date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,volatility,volume_ma20,day_of_week,month,year,next_day_close,price_up
2024-09-03 00:00:00-04:00,71.75499725341797,72.947998046875,71.4000015258789,72.0,8571300,0.0,0.0,PYPL,Financial Services,Credit Services,-0.0059367707215797205,71.92200012207032,68.63749980926514,63.46080001831055,0.01815656446363047,10826310.0,1,9,2024,72.61000061035156,1
2024-09-04 00:00:00-04:00,71.6050033569336,73.23999786376953,71.58999633789062,72.61000061035156,8369000,0.0,0.0,PYPL,Financial Services,Credit Services,0.008472230699327232,72.1260009765625,69.13049983978271,63.72319999694824,0.016831180473736232,10526815.0,2,9,2024,72.02999877929688,0
2024-09-05 00:00:00-04:00,73.66000366210938,74.4000015258789,71.01499938964844,72.02999877929688,11473800,0.0,0.0,PYPL,Financial Services,Credit Services,-0.007987905607757306,72.44600067138671,69.59499969482422,63.977199935913085,0.017106410983206866,10427285.0,3,9,2024,68.88999938964844,0
2024-09-06 00:00:00-04:00,71.94000244140625,72.05000305175781,68.55000305175781,68.88999938964844,12315800,0.0,0.0,PYPL,Financial Services,Credit Services,-0.04359293964823652,71.59199981689453,69.8254997253418,64.1897999572754,0.019984923050146958,10555015.0,4,9,2024,69.3499984741211,1
2024-09-09 00:00:00-04:00,70.39199829101562,70.6500015258789,68.25,69.3499984741211,11869300,0.0,0.0,PYPL,Financial Services,Credit Services,0.006677298425724398,70.97599945068359,70.0569995880127,64.40939994812011,0.019983550162951558,10718215.0,0,9,2024,68.8499984741211,0
2024-09-10 00:00:00-04:00,69.33999633789062,69.73999786376953,67.1500015258789,68.8499984741211,12317500,0.0,0.0,PYPL,Financial Services,Credit Services,-0.007209805493890276,70.34599914550782,70.32649955749511,64.6257999420166,0.019417101222790653,10958115.0,1,9,2024,69.3499984741211,1
2024-09-11 00:00:00-04:00,69.16000366210938,69.69999694824219,67.76000213623047,69.3499984741211,12344900,0.0,0.0,PYPL,Financial Services,Credit Services,0.00726216428585591,69.69399871826172,70.53849945068359,64.8565998840332,0.018753768934990145,11143430.0,2,9,2024,70.36000061035156,1
2024-09-12 00:00:00-04:00,69.13999938964844,70.37999725341797,69.04000091552734,70.36000061035156,8376700,0.0,0.0,PYPL,Financial Services,Credit Services,0.014563837901270693,69.35999908447266,70.74949951171875,65.08439987182618,0.01871180304757552,11115025.0,3,9,2024,70.0999984741211,0
2024-09-13 00:00:00-04:00,70.04000091552734,70.62000274658203,69.86000061035156,70.0999984741211,7572600,0.0,0.0,PYPL,Financial Services,Credit Services,-0.0036953117392698465,69.60199890136718,70.8574993133545,65.29359985351563,0.01788777342532504,10845240.0,4,9,2024,71.06999969482422,1
2024-09-16 00:00:00-04:00,70.45999908447266,71.23999786376953,70.06999969482422,71.06999969482422,6495000,0.0,0.0,PYPL,Financial Services,Credit Services,0.013837392893256917,69.94599914550781,71.01299934387207,65.51979988098145,0.018086282606943293,10693650.0,0,9,2024,71.7699966430664,1
2024-09-17 00:00:00-04:00,71.93000030517578,72.16999816894531,71.12000274658203,71.7699966430664,6187200,0.0,0.0,PYPL,Financial Services,Credit Services,0.009849401312058248,70.52999877929688,71.1299991607666,65.77339981079102,0.017612481236541577,10524105.0,1,9,2024,73.12000274658203,1
2024-09-18 00:00:00-04:00,71.44999694824219,73.87000274658203,71.36000061035156,73.12000274658203,13498200,0.0,0.0,PYPL,Financial Services,Credit Services,0.0188101737029418,71.28399963378907,71.19149932861328,66.05579986572266,0.016284409109506535,10021715.0,2,9,2024,77.56999969482422,1
2024-09-19 00:00:00-04:00,75.0,78.24500274658203,74.80999755859375,77.56999969482422,21662400,0.0,0.0,PYPL,Financial Services,Credit Services,0.060858818122106806,72.72599945068359,71.49699935913085,66.42919982910156,0.020967083681762044,10582060.0,3,9,2024,76.76000213623047,0
2024-09-20 00:00:00-04:00,77.30999755859375,77.56999969482422,75.46199798583984,76.76000213623047,27274600,0.0,0.0,PYPL,Financial Services,Credit Services,-0.010442149823133184,74.05800018310546,71.75899963378906,66.76459983825684,0.021215846354217742,11355235.0,4,9,2024,77.66999816894531,1
2024-09-23 00:00:00-04:00,77.52999877929688,78.80000305175781,77.3499984741211,77.66999816894531,12839800,0.0,0.0,PYPL,Financial Services,Credit Services,0.011855080867504642,75.37799987792968,72.05749969482422,67.11259979248047,0.02128983786249177,11586115.0,0,9,2024,78.33999633789062,1
2024-09-24 00:00:00-04:00,77.87999725341797,78.83000183105469,77.66999816894531,78.33999633789062,14724800,0.0,0.0,PYPL,Financial Services,Credit Services,0.00862621584576262,76.69199981689454,72.37249946594238,67.46999969482422,0.021312555742783432,11869205.0,1,9,2024,77.36000061035156,0
2024-09-25 00:00:00-04:00,78.2300033569336,79.26000213623047,77.33999633789062,77.36000061035156,13822400,0.0,0.0,PYPL,Financial Services,Credit Services,-0.012509519700667493,77.53999938964844,72.66099967956544,67.78099967956543,0.021522415071877445,12090480.0,2,9,2024,80.08000183105469,1
2024-09-26 00:00:00-04:00,78.94499969482422,80.43000030517578,78.47000122070312,80.08000183105469,13316700,0.0,0.0,PYPL,Financial Services,Credit Services,0.035160305057432506,78.04199981689453,73.14349975585938,68.15779968261718,0.022030580728381412,12292430.0,3,9,2024,77.87999725341797,0
2024-09-27 00:00:00-04:00,80.4000015258789,80.62999725341797,77.7300033569336,77.87999725341797,11575300,0.0,0.0,PYPL,Financial Services,Credit Services,-0.027472584007653733,78.26599884033203,73.3794994354248,68.51539962768555,0.02193043882965228,12212115.0,4,9,2024,78.02999877929688,1
2024-09-30 00:00:00-04:00,77.87000274658203,78.59500122070312,77.23999786376953,78.02999877929688,6846900,0.0,0.0,PYPL,Financial Services,Credit Services,0.001926059722252127,78.33799896240234,73.65949935913086,68.8893995666504,0.021709887036185413,12072710.0,0,9,2024,77.47000122070312,0
2024-10-01 00:00:00-04:00,78.20999908447266,79.01000213623047,76.38999938964844,77.47000122070312,10608700,0.0,0.0,PYPL,Financial Services,Credit Services,-0.007176695724136373,78.16399993896485,73.93299942016601,69.22339958190918,0.021741361751909133,12174580.0,1,10,2024,77.44000244140625,0
2024-10-02 00:00:00-04:00,77.47000122070312,77.7699966430664,76.18000030517578,77.44000244140625,8073300,0.0,0.0,PYPL,Financial Services,Credit Services,-0.0003872309129234752,78.18000030517578,74.17449951171875,69.57799964904785,0.021733352321659856,12159795.0,2,10,2024,77.30999755859375,0
2024-10-03 00:00:00-04:00,76.52999877929688,77.4000015258789,76.04000091552734,77.30999755859375,9121300,0.0,0.0,PYPL,Financial Services,Credit Services,-0.0016787820081858307,77.6259994506836,74.4384994506836,69.96279960632324,0.021604034503287815,12042170.0,3,10,2024,79.36000061035156,1
2024-10-04 00:00:00-04:00,78.16000366210938,79.52999877929688,77.98500061035156,79.36000061035156,10070400,0.0,0.0,PYPL,Financial Services,Credit Services,0.02651666170606326,77.92200012207032,74.96199951171874,70.40559959411621,0.019052995341293864,11929900.0,4,10,2024,80.26000213623047,1
2024-10-07 00:00:00-04:00,79.29000091552734,80.48999786376953,78.61499786376953,80.26000213623047,9206600,0.0,0.0,PYPL,Financial Services,Credit Services,0.011340744946535697,78.36800079345703,75.50749969482422,70.84499961853027,0.019073902880116848,11796765.0,0,10,2024,81.16000366210938,1
2024-10-08 00:00:00-04:00,79.98999786376953,81.4000015258789,79.57499694824219,81.16000366210938,8618500,0.0,0.0,PYPL,Financial Services,Credit Services,0.011213574656418146,79.10600128173829,76.12299995422363,71.28939971923828,0.01876844887720955,11611815.0,1,10,2024,81.6500015258789,1
2024-10-09 00:00:00-04:00,80.87999725341797,82.0,80.8499984741211,81.6500015258789,6926000,0.0,0.0,PYPL,Financial Services,Credit Services,0.006037430281663481,79.94800109863282,76.73800010681153,71.64239974975585,0.018774432461564513,11340870.0,2,10,2024,78.9800033569336,0
2024-10-10 00:00:00-04:00,79.94000244140625,80.07499694824219,78.52999877929688,78.9800033569336,11326100,0.0,0.0,PYPL,Financial Services,Credit Services,-0.032700528096120784,80.28200225830078,77.16900024414062,71.9063998413086,0.02081629964987357,11488340.0,3,10,2024,80.51000213623047,1
2024-10-11 00:00:00-04:00,79.54000091552734,80.72599792480469,79.16000366210938,80.51000213623047,7744800,0.0,0.0,PYPL,Financial Services,Credit Services,0.019371976630367715,80.51200256347656,77.68950042724609,72.21039993286132,0.020889843122125936,11496950.0,4,10,2024,80.66999816894531,1
2024-10-14 00:00:00-04:00,80.33999633789062,80.9800033569336,79.81999969482422,80.66999816894531,5865400,0.0,0.0,PYPL,Financial Services,Credit Services,0.001987281436710342,80.59400177001953,78.16950035095215,72.58419990539551,0.02085826810648832,11465470.0,0,10,2024,79.55000305175781,0
2024-10-15 00:00:00-04:00,80.1500015258789,81.05999755859375,78.6500015258789,79.55000305175781,7291600,0.0,0.0,PYPL,Financial Services,Credit Services,-0.013883663599965845,80.27200164794922,78.55850067138672,72.96599998474122,0.021330984691942872,11520690.0,1,10,2024,80.81999969482422,1
2024-10-16 00:00:00-04:00,79.80999755859375,80.8499984741211,79.44999694824219,80.81999969482422,5434800,0.0,0.0,PYPL,Financial Services,Credit Services,0.015964759199821765,80.10600128173829,78.94350051879883,73.3273999786377,0.021245963348606182,11117520.0,2,10,2024,79.81999969482422,0
2024-10-17 00:00:00-04:00,80.75,80.9000015258789,79.2249984741211,79.81999969482422,8654000,0.0,0.0,PYPL,Financial Services,Credit Services,-0.012373175003414949,80.27400054931641,79.05600051879883,73.66899993896484,0.017050459363711433,10467100.0,3,10,2024,80.94000244140625,1
2024-10-18 00:00:00-04:00,79.5,80.97000122070312,78.94000244140625,80.94000244140625,8844300,0.0,0.0,PYPL,Financial Services,Credit Services,0.014031605498172617,80.36000061035156,79.26500053405762,74.00220001220703,0.017021280921208002,9545585.0,4,10,2024,80.55999755859375,0
2024-10-21 00:00:00-04:00,80.31500244140625,81.36000061035156,80.04000091552734,80.55999755859375,7450300,0.0,0.0,PYPL,Financial Services,Credit Services,-0.004694895865460236,80.33800048828125,79.40950050354004,74.31899993896485,0.016959690473909907,9276110.0,0,10,2024,80.91000366210938,1
2024-10-22 00:00:00-04:00,80.05000305175781,81.41999816894531,80.04000091552734,80.91000366210938,7571300,0.0,0.0,PYPL,Financial Services,Credit Services,0.004344663780073477,80.61000061035156,79.53800086975097,74.66800003051758,0.016898092605347366,8918435.0,1,10,2024,80.83000183105469,0
2024-10-23 00:00:00-04:00,81.23999786376953,82.23999786376953,80.08999633789062,80.83000183105469,7632100,0.0,0.0,PYPL,Financial Services,Credit Services,-0.0009887755213655591,80.61200103759765,79.71150093078613,74.98240005493165,0.01657975148805618,8608920.0,2,10,2024,81.38999938964844,1
2024-10-24 00:00:00-04:00,81.23500061035156,82.4800033569336,80.91999816894531,81.38999938964844,7398800,0.0,0.0,PYPL,Financial Services,Credit Services,0.006928090386094654,80.9260009765625,79.77700080871583,75.28740005493164,0.014736568664104294,8313025.0,3,10,2024,81.69999694824219,1
2024-10-25 00:00:00-04:00,82.01000213623047,82.80000305175781,81.4000015258789,81.69999694824219,7201000,0.0,0.0,PYPL,Financial Services,Credit Services,0.0038087917547420247,81.07799987792968,79.96800079345704,75.56259994506836,0.013138403246814142,8094310.0,4,10,2024,83.58999633789062,1
2024-10-28 00:00:00-04:00,82.02999877929688,83.69999694824219,81.87999725341797,83.58999633789062,15243500,0.0,0.0,PYPL,Financial Services,Credit Services,0.0231334083261443,81.68399963378906,80.24600067138672,75.87519989013671,0.013923720156108479,8514140.0,0,10,2024,80.27999877929688,0
2024-10-29 00:00:00-04:00,78.04000091552734,81.25,76.80999755859375,80.27999877929688,35206400,0.0,0.0,PYPL,Financial Services,Credit Services,-0.039598010570714104,81.55799865722656,80.38650054931641,76.09219985961914,0.01682260001837128,9744025.0,1,10,2024,78.22000122070312,0
2024-10-30 00:00:00-04:00,79.02999877929688,79.70999908447266,77.98999786376953,78.22000122070312,14910500,0.0,0.0,PYPL,Financial Services,Credit Services,-0.025660159316357567,81.03599853515625,80.42550048828124,76.21879989624023,0.017918437270420584,10085885.0,2,10,2024,79.30000305175781,1
2024-10-31 00:00:00-04:00,78.48999786376953,79.81999969482422,78.30000305175781,79.30000305175781,13919300,0.0,0.0,PYPL,Financial Services,Credit Services,0.013807233625673154,80.61799926757813,80.52500076293946,76.37559997558594,0.018145435587397608,10325785.0,3,10,2024,77.25,0
2024-11-01 00:00:00-04:00,77.86499786376953,78.30899810791016,76.45999908447266,77.25,16473600,0.0,0.0,PYPL,Financial Services,Credit Services,-0.025851235471199274,79.72799987792969,80.41950073242188,76.49020004272461,0.018113119986698494,10645945.0,4,11,2024,78.12999725341797,1
2024-11-04 00:00:00-05:00,77.26000213623047,78.44000244140625,77.0,78.12999725341797,10257000,0.0,0.0,PYPL,Financial Services,Credit Services,0.011391550206057754,78.63600006103516,80.31300048828125,76.61880004882812,0.018114973172673722,10698465.0,0,11,2024,79.25,1
2024-11-05 00:00:00-05:00,77.73799896240234,79.41000366210938,77.73799896240234,79.25,6573900,0.0,0.0,PYPL,Financial Services,Credit Services,0.01433511821265343,78.43000030517578,80.21750030517578,76.76300003051757,0.0182404472632083,10596235.0,1,11,2024,81.41000366210938,1
2024-11-06 00:00:00-05:00,81.34500122070312,81.69000244140625,79.99500274658203,81.41000366210938,11546500,0.0,0.0,PYPL,Financial Services,Credit Services,0.02725556671431395,79.06800079345703,80.2055004119873,76.95940017700195,0.01926162911421678,10827260.0,2,11,2024,81.3499984741211,0
2024-11-07 00:00:00-05:00,81.69499969482422,82.73999786376953,81.12999725341797,81.3499984741211,7994300,0.0,0.0,PYPL,Financial Services,Credit Services,-0.0007370738888224926,79.47799987792969,80.32400016784668,77.17780014038085,0.017662603799888116,10660670.0,3,11,2024,83.01000213623047,1
2024-11-08 00:00:00-05:00,81.45999908447266,83.06999969482422,81.3499984741211,83.01000213623047,8144200,0.0,0.0,PYPL,Financial Services,Credit Services,0.020405699978438774,80.63000030517578,80.44900016784668,77.37480010986329,0.017718682405842998,10680640.0,4,11,2024,86.94000244140625,1
2024-11-11 00:00:00-05:00,84.06999969482422,87.47000122070312,83.37999725341797,86.94000244140625,15459400,0.0,0.0,PYPL,Financial Services,Credit Services,0.04734369598890176,82.39200134277344,80.76250038146972,77.6650001525879,0.020451830646546598,11160340.0,0,11,2024,86.4000015258789,0
2024-11-12 00:00:00-05:00,86.87999725341797,87.91999816894531,85.67500305175781,86.4000015258789,10036900,0.0,0.0,PYPL,Financial Services,Credit Services,-0.006211190480369222,83.82200164794922,81.10500030517578,77.95300018310547,0.02016976018236762,11297605.0,1,11,2024,87.30999755859375,1
2024-11-13 00:00:00-05:00,86.80000305175781,87.9000015258789,86.08000183105469,87.30999755859375,9256600,0.0,0.0,PYPL,Financial Services,Credit Services,0.010532361303746907,85.00200042724609,81.42950019836425,78.24700012207032,0.020041024744342655,11488695.0,2,11,2024,85.79000091552734,0
2024-11-14 00:00:00-05:00,87.05999755859375,87.4729995727539,85.4749984741211,85.79000091552734,8468300,0.0,0.0,PYPL,Financial Services,Credit Services,-0.017409193512419208,85.89000091552734,81.72800025939941,78.52220016479492,0.020288474022574464,11479410.0,3,11,2024,85.83000183105469,1
2024-11-15 00:00:00-05:00,85.3499984741211,86.19999694824219,85.10099792480469,85.83000183105469,8083200,0.0,0.0,PYPL,Financial Services,Credit Services,0.00046626547500250304,86.4540008544922,81.97250022888184,78.86100021362304,0.02015502468279079,11441355.0,4,11,2024,84.66999816894531,0
2024-11-18 00:00:00-05:00,86.05500030517578,86.83999633789062,84.57499694824219,84.66999816894531,10152600,0.0,0.0,PYPL,Financial Services,Credit Services,-0.013515130343265014,86.0,82.17800025939941,79.16740020751953,0.020429878283634392,11576470.0,0,11,2024,84.08999633789062,0
2024-11-19 00:00:00-05:00,82.98999786376953,84.23500061035156,82.5,84.08999633789062,12442700,0.0,0.0,PYPL,Financial Services,Credit Services,-0.006850145784784156,85.53799896240234,82.33699989318848,79.47220016479493,0.020535217984392732,11820040.0,1,11,2024,84.73999786376953,1
2024-11-20 00:00:00-05:00,84.51000213623047,85.5999984741211,84.23999786376953,84.73999786376953,6076300,0.0,0.0,PYPL,Financial Services,Credit Services,0.007729831777695262,85.0239990234375,82.53249969482422,79.78000015258789,0.020558069839850347,11742250.0,2,11,2024,84.81999969482422,1
2024-11-21 00:00:00-05:00,85.16000366210938,85.48999786376953,84.20999908447266,84.81999969482422,7250100,0.0,0.0,PYPL,Financial Services,Credit Services,0.0009440858280795883,84.82999877929687,82.70399971008301,80.06920013427734,0.020534764028789804,11734815.0,3,11,2024,86.7699966430664,1
2024-11-22 00:00:00-05:00,84.68000030517578,86.80000305175781,84.56999969482422,86.7699966430664,6786000,0.0,0.0,PYPL,Financial Services,Credit Services,0.02298982498535862,85.01799774169922,82.95749969482422,80.40260009765625,0.021052006324195918,11714065.0,4,11,2024,87.7699966430664,1
2024-11-25 00:00:00-05:00,87.98999786376953,88.73999786376953,86.97000122070312,87.7699966430664,12998300,0.0,0.0,PYPL,Financial Services,Credit Services,0.011524720971392455,85.63799743652343,83.166499710083,80.7366000366211,0.020630021437778055,11601805.0,0,11,2024,86.94000244140625,0
