date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,volatility,volume_ma20,day_of_week,month,year,next_day_close,price_up
2024-07-16 00:00:00-04:00,128.40836211736584,129.0082051584145,124.54931239200171,126.32887268066406,214769500,0.0,0.0,NVDA,Technology,Semiconductors,-0.016194296863952462,129.23815460205077,127.4210994720459,114.41120681762695,0.0331654384571369,317238595.0,1,7,2024,117.96092987060547,0
2024-07-17 00:00:00-04:00,121.32010271185337,121.8199795319496,116.69124610366761,117.96092987060547,390086200,0.0,0.0,NVDA,Technology,Semiconductors,-0.06623935314622176,125.85498657226563,126.77175903320312,114.99522872924804,0.03618082767036768,322317685.0,2,7,2024,121.06016540527344,1
2024-07-18 00:00:00-04:00,121.81998031239168,122.36984786902624,116.53128260658956,121.06016540527344,320979500,0.0,0.0,NVDA,Technology,Semiconductors,0.026273407119353775,124.59329681396484,126.04743728637695,115.57423751831055,0.03572105954075801,323649905.0,3,7,2024,117.90093994140625,0
2024-07-19 00:00:00-04:00,120.32034177331325,121.57003374775046,117.341080377663,117.90093994140625,217223800,0.0,0.0,NVDA,Technology,Semiconductors,-0.026096325354347916,122.33185272216797,125.40509490966797,116.12177139282227,0.03536331082227497,308622675.0,4,7,2024,123.50955963134766,1
2024-07-22 00:00:00-04:00,120.3203432330864,124.03942781453529,119.8304661088677,123.50955963134766,258068900,0.0,0.0,NVDA,Technology,Semiconductors,0.0475706104864706,121.35209350585937,125.25363235473633,116.78431640625,0.03656045397301204,288751885.0,0,7,2024,122.5597915649414,0
2024-07-23 00:00:00-04:00,122.74974719191928,124.65928025097237,122.06991443104106,122.5597915649414,173911000,0.0,0.0,NVDA,Technology,Semiconductors,-0.00768983444877569,120.59827728271485,125.47757720947266,117.46115524291992,0.03315104040393525,273644390.0,1,7,2024,114.22184753417969,0
2024-07-24 00:00:00-04:00,119.1406333610656,119.92043994002134,113.41204956795865,114.22184753417969,327776900,0.0,0.0,NVDA,Technology,Semiconductors,-0.06803164336603529,119.85046081542968,124.88572311401367,117.94862274169923,0.0329848047089527,268743860.0,2,7,2024,112.25232696533203,0
2024-07-25 00:00:00-04:00,113.01214179627254,116.60125336651197,106.27380502948411,112.25232696533203,460067000,0.0,0.0,NVDA,Technology,Semiconductors,-0.017242940920372485,118.08889312744141,124.17989654541016,118.38628311157227,0.03306348184980812,273598415.0,3,7,2024,113.03214263916016,1
2024-07-26 00:00:00-04:00,116.16137637359374,116.17136841805404,111.55251154245995,113.03214263916016,293399100,0.0,0.0,NVDA,Technology,Semiconductors,0.006946988939204424,117.1151336669922,123.63353157043457,118.82040603637695,0.03300831482962372,275639785.0,4,7,2024,111.5625,0
2024-07-29 00:00:00-04:00,113.66198865142056,116.25134680115113,111.27257816967544,111.5625,248152100,0.0,0.0,NVDA,Technology,Semiconductors,-0.013001988680793164,114.72572174072266,123.03617858886719,119.1596778869629,0.03306808463007569,272271555.0,0,7,2024,103.7044448852539,0
2024-07-30 00:00:00-04:00,111.49251876218644,111.96240417731258,102.51473565355279,103.7044448852539,486833300,0.0,0.0,NVDA,Technology,Semiconductors,-0.07043634836747203,110.95465240478515,122.00793151855468,119.34720672607422,0.036062901894105416,282368945.0,1,7,2024,116.99115753173828,1
2024-07-31 00:00:00-04:00,112.87217777091092,118.31083191790377,110.85267132044424,116.99115753173828,473174200,0.0,0.0,NVDA,Technology,Semiconductors,0.1281209562539556,111.50851440429688,121.72550086975097,119.83805770874024,0.04719603060320155,295108955.0,2,7,2024,109.18309783935547,0
2024-08-01 00:00:00-04:00,117.50104810323892,120.13040514788088,106.78368749587625,109.18309783935547,523462300,0.0,0.0,NVDA,Technology,Semiconductors,-0.06674059695720658,110.89466857910156,120.77223587036133,120.12674240112305,0.04798928166960902,310494620.0,3,8,2024,107.24356842041016,0
2024-08-02 00:00:00-04:00,103.73443867463745,108.69321575888374,101.3450281116693,107.24356842041016,482027500,0.0,0.0,NVDA,Technology,Semiconductors,-0.0177640079584388,109.73695373535156,119.84446411132812,120.36452041625977,0.04797240452012018,323887160.0,4,8,2024,100.42524719238281,0
2024-08-05 00:00:00-04:00,92.0373150047539,103.38452459369911,90.66765743904186,100.42524719238281,552842400,0.0,0.0,NVDA,Technology,Semiconductors,-0.06357790335079627,107.50950317382812,118.45730667114258,120.47464920043946,0.04917256694725154,339645415.0,0,8,2024,104.22431182861328,1
2024-08-06 00:00:00-04:00,103.8144091952266,107.68345833707174,100.52522659409519,104.22431182861328,409012100,0.0,0.0,NVDA,Technology,Semiconductors,0.03782977630070117,107.6134765625,117.1011402130127,120.48383712768555,0.04975441434962304,345827690.0,1,8,2024,98.88563537597656,0
2024-08-07 00:00:00-04:00,107.78343659639361,108.77319818362058,98.6656883565928,98.88563537597656,411440400,0.0,0.0,NVDA,Technology,Semiconductors,-0.05122294749631595,103.99237213134765,115.30158348083496,120.33286911010742,0.04974482492389748,353950780.0,2,8,2024,104.94413757324219,1
2024-08-08 00:00:00-04:00,101.97486813365401,105.47400576569116,97.49596860854,104.94413757324219,391910000,0.0,0.0,NVDA,Technology,Semiconductors,0.06126776830861602,103.144580078125,114.1803596496582,120.15448013305664,0.05146243285847776,354807145.0,3,8,2024,104.72418975830078,0
2024-08-09 00:00:00-04:00,105.6139698534446,106.57373239559361,103.40451530940655,104.72418975830078,290844200,0.0,0.0,NVDA,Technology,Semiconductors,-0.002095856138585206,102.64070434570313,112.9561611175537,119.95321838378906,0.05120833342590967,356715330.0,4,8,2024,108.9931411743164,1
2024-08-12 00:00:00-04:00,106.29380933051287,111.04263923804827,106.23382655143305,108.9931411743164,325559900,0.0,0.0,NVDA,Technology,Semiconductors,0.040763756930162875,104.35428314208984,111.985400390625,119.92380722045898,0.0524168892043147,362577015.0,0,8,2024,116.11138153076172,1
2024-08-13 00:00:00-04:00,112.41229629244809,116.20136332032301,111.55250759337807,116.11138153076172,312646700,0.0,0.0,NVDA,Technology,Semiconductors,0.06530906697202954,106.73169708251953,111.47452583312989,120.05409515380859,0.05476991148863436,367470875.0,1,8,2024,118.05091094970703,1
2024-08-14 00:00:00-04:00,118.5007970340635,118.57077948335262,114.04189674110647,118.05091094970703,339246400,0.0,0.0,NVDA,Technology,Semiconductors,0.016704042216838744,110.56475219726562,111.47902488708496,120.11586883544922,0.05281919153654889,364928885.0,2,8,2024,122.8297348022461,1
2024-08-15 00:00:00-04:00,118.73074633761901,123.2096384456698,117.44106320591041,122.8297348022461,318086700,0.0,0.0,NVDA,Technology,Semiconductors,0.04048104173101197,114.14187164306641,111.5675033569336,120.24448852539062,0.05326577070745714,364784245.0,3,8,2024,124.54930877685547,1
2024-08-16 00:00:00-04:00,121.90995980977215,124.96920346991081,121.15014491697093,124.54930877685547,302589900,0.0,0.0,NVDA,Technology,Semiconductors,0.013999655518086573,118.10689544677734,111.89992179870606,120.28747909545899,0.05290379707054429,369052550.0,4,8,2024,129.96795654296875,1
2024-08-19 00:00:00-04:00,124.24936523467589,129.96795654296875,123.38957660426745,129.96795654296875,318333600,0.0,0.0,NVDA,Technology,Semiconductors,0.04350604446807016,122.3018585205078,112.22284164428712,120.46767318725585,0.05273539213089463,372065785.0,0,8,2024,127.2186508178711,0
2024-08-20 00:00:00-04:00,128.36836140301475,129.8480077753235,125.85898525590325,127.2186508178711,300087400,0.0,0.0,NVDA,Technology,Semiconductors,-0.021153719718511543,124.52331237792968,112.45578460693359,120.59508041381837,0.05297592940493157,378374605.0,1,8,2024,128.4683380126953,1
2024-08-21 00:00:00-04:00,127.288628455805,129.31813467743694,126.62879504399294,128.4683380126953,257883600,0.0,0.0,NVDA,Technology,Semiconductors,0.009823144537299822,126.60679779052734,113.16810913085938,120.72944732666015,0.05025829159548878,374879940.0,2,8,2024,123.70951080322266,0
2024-08-22 00:00:00-04:00,129.98796994394152,130.717785815134,123.06966909662319,123.70951080322266,376189100,0.0,0.0,NVDA,Technology,Semiconductors,-0.03704280200933541,126.78275299072266,113.7409683227539,120.78603332519532,0.050952748819356034,370686045.0,3,8,2024,129.33811950683594,1
2024-08-23 00:00:00-04:00,125.82898983127045,129.56807382051312,125.18914813175064,129.33811950683594,323230300,0.0,0.0,NVDA,Technology,Semiconductors,0.045498593172568436,127.74051513671876,114.5562671661377,120.86941268920899,0.051710624311444346,372177605.0,4,8,2024,126.42884063720703,0
2024-08-26 00:00:00-04:00,129.53808260280766,131.22765338990934,124.33935925298674,126.42884063720703,331964700,0.0,0.0,NVDA,Technology,Semiconductors,-0.02249359184068811,127.0326919555664,115.29958419799804,120.80642791748046,0.05195661642804087,376368235.0,0,8,2024,128.26840209960938,1
2024-08-27 00:00:00-04:00,125.01920259136338,129.1681743229575,123.84948497148315,128.26840209960938,303134600,0.0,0.0,NVDA,Technology,Semiconductors,0.01455017267524461,127.24264221191406,116.52778205871581,120.73484558105469,0.04861135309862856,367183300.0,1,8,2024,125.57905578613281,0
2024-08-28 00:00:00-04:00,128.0884319398247,128.29838691719942,122.60978624415954,125.57905578613281,448101100,0.0,0.0,NVDA,Technology,Semiconductors,-0.020966553488271367,126.66478576660157,116.95717697143554,120.62747192382812,0.04060489846288415,365929645.0,2,8,2024,117.56101989746094,0
2024-08-29 00:00:00-04:00,121.33009516824127,124.39933835599817,116.68123949231907,117.56101989746094,453023300,0.0,0.0,NVDA,Technology,Semiconductors,-0.06384851230548327,125.43508758544922,117.37607307434082,120.26776031494141,0.040342766696739536,362407695.0,3,8,2024,119.34059143066406,1
2024-08-30 00:00:00-04:00,119.50054804230363,121.72000228172388,117.19111963899515,119.34059143066406,333751600,0.0,0.0,NVDA,Technology,Semiconductors,0.015137428501005745,123.43558197021484,117.98092422485351,120.03961639404297,0.04005785641886868,354993900.0,4,8,2024,107.973388671875,0
2024-09-03 00:00:00-04:00,115.9814171340765,116.18136480283337,107.26356453201906,107.973388671875,477155100,0.0,0.0,NVDA,Technology,Semiconductors,-0.09525009573455412,119.74449157714844,118.35833129882812,119.66830795288087,0.04344153047661296,351209535.0,1,9,2024,106.18383026123047,0
2024-09-04 00:00:00-04:00,105.38403194779274,113.24208832420429,104.09434887245212,106.18383026123047,372470300,0.0,0.0,NVDA,Technology,Semiconductors,-0.016574069154047688,115.32757720947265,118.45630722045898,119.43036666870117,0.04294779640575976,349382445.0,2,9,2024,107.18358612060547,1
2024-09-05 00:00:00-04:00,104.96413183407385,109.6229874268856,104.73419276980215,107.18358612060547,306850700,0.0,0.0,NVDA,Technology,Semiconductors,0.009415330534935817,111.64848327636719,118.87120475769044,119.05285980224609,0.04110710074809166,344152960.0,3,9,2024,102.80465698242188,0
2024-09-06 00:00:00-04:00,108.0133719412909,108.12334543943037,100.92511547059387,102.80465698242188,413638100,0.0,0.0,NVDA,Technology,Semiconductors,-0.040854474987021994,108.69721069335938,118.76423072814941,118.58157577514649,0.04005974664787728,345239365.0,4,9,2024,106.44377899169922,1
2024-09-09 00:00:00-04:00,104.85416662249493,106.52376111930401,103.66446489131458,106.44377899169922,273912000,0.0,0.0,NVDA,Technology,Semiconductors,0.03539841594821502,106.1178482055664,118.85021018981934,118.23126251220702,0.04083879526272971,344392755.0,0,9,2024,108.0733642578125,1
2024-09-10 00:00:00-04:00,107.78343479415585,109.37304700834024,104.92413884500664,108.0733642578125,268283700,0.0,0.0,NVDA,Technology,Semiconductors,0.015309351862078824,106.13784332275391,118.80422134399414,117.92253860473633,0.039941478505007136,341528945.0,1,9,2024,116.8812026977539,1
2024-09-11 00:00:00-04:00,109.36305099024224,117.16113249890854,107.39353508245641,116.8812026977539,441422400,0.0,0.0,NVDA,Technology,Semiconductors,0.08149869767105633,108.27731781005859,118.84271240234375,117.77477493286133,0.041462425202525265,347967730.0,2,9,2024,119.12083435058594,1
2024-09-12 00:00:00-04:00,116.82120128077001,120.77057045474369,115.3614370539407,119.12083435058594,367100500,0.01,0.0,NVDA,Technology,Semiconductors,0.01916160683787238,110.66476745605469,118.89620857238769,117.70439620971679,0.04151453467817459,349360435.0,3,9,2024,119.0808334350586,0
2024-09-13 00:00:00-04:00,119.06084000976254,119.94069565795841,117.58107480834963,119.0808334350586,238358300,0.0,0.0,NVDA,Technology,Semiconductors,-0.00033580116984088804,113.92000274658203,118.70876350402833,117.521044921875,0.040476273694389296,345374015.0,4,9,2024,116.7612075805664,0
2024-09-16 00:00:00-04:00,116.77120810734208,118.16098383065176,114.34159881620232,116.7612075805664,248772300,0.0,0.0,NVDA,Technology,Semiconductors,-0.0194794224022391,115.98348846435547,118.31935844421386,117.34028900146484,0.040525951346570895,342683135.0,0,9,2024,115.57140350341797,0
2024-09-17 00:00:00-04:00,118.15099033708098,118.7808938826076,114.81153124290536,115.57140350341797,231925900,0.0,0.0,NVDA,Technology,Semiconductors,-0.010190063136572669,117.48309631347657,117.59953079223632,117.08834915161133,0.0390748932579864,338362750.0,1,9,2024,113.35176086425781,0
2024-09-18 00:00:00-04:00,115.87135202544096,117.68105834506785,113.20178347448297,113.35176086425781,310318900,0.0,0.0,NVDA,Technology,Semiconductors,-0.019205811921238047,116.77720794677734,116.90618629455567,116.72843154907227,0.039035232320065255,338874325.0,2,9,2024,117.85104370117188,1
2024-09-19 00:00:00-04:00,117.3311230698782,119.64075670028409,117.23114068021938,117.85104370117188,293506400,0.0,0.0,NVDA,Technology,Semiconductors,0.03969310050950248,116.52324981689453,116.3753215789795,116.38791702270508,0.04018753035611976,340655465.0,3,9,2024,115.98133850097656,0
2024-09-20 00:00:00-04:00,117.041165532472,118.6009197546388,115.37143602446805,115.98133850097656,382462400,0.0,0.0,NVDA,Technology,Semiconductors,-0.015864986354607202,115.90335083007812,115.9889129638672,116.16017150878906,0.03953165806036743,340969130.0,4,9,2024,116.24130249023438,1
2024-09-23 00:00:00-04:00,116.5312567610485,116.97118080282907,114.84152614526418,116.24130249023438,206228500,0.0,0.0,NVDA,Technology,Semiconductors,0.002241429462858102,115.79936981201172,115.33407211303711,115.90083435058594,0.03791953902318007,335119040.0,0,9,2024,120.85055541992188,1
2024-09-24 00:00:00-04:00,116.5012492087513,121.78040609310197,115.36143323881014,120.85055541992188,354966800,0.0,0.0,NVDA,Technology,Semiconductors,0.03965245425630637,116.8552001953125,115.05515785217285,115.74967834472656,0.03891219410390493,336269145.0,1,9,2024,123.4901351928711,1
2024-09-25 00:00:00-04:00,122.00036937142775,124.91990547833531,121.5904392877682,123.4901351928711,284692900,0.0,0.0,NVDA,Technology,Semiconductors,0.021841685077717887,118.88287506103515,114.81624450683594,115.6929035949707,0.039104421100619444,335347060.0,2,9,2024,124.02005004882812,1
2024-09-26 00:00:00-04:00,126.77960826024157,127.64946344549999,121.78041247124415,124.02005004882812,302582900,0.0,0.0,NVDA,Technology,Semiconductors,0.004291151314470554,120.1166763305664,114.7382942199707,115.81408599853516,0.038838077082267504,328071150.0,3,9,2024,121.38047790527344,0
2024-09-27 00:00:00-04:00,123.9500642912149,124.01005220096552,119.24082267160239,121.38047790527344,271009200,0.0,0.0,NVDA,Technology,Semiconductors,-0.021283430723624597,121.19650421142578,114.92926712036133,115.82049224853516,0.03622780170851133,318970445.0,4,9,2024,121.42046356201172,1
2024-09-30 00:00:00-04:00,118.29096227592748,121.48045146740193,118.13099198549791,121.42046356201172,226553700,0.0,0.0,NVDA,Technology,Semiconductors,0.0003294241168623202,122.23233642578126,115.03326072692872,115.89088272094726,0.03610122394859009,313610550.0,0,9,2024,116.9811782836914,0
2024-10-01 00:00:00-04:00,121.75040758040218,122.42030559533124,115.77137385100936,116.9811782836914,302094500,0.0,0.0,NVDA,Technology,Semiconductors,-0.03656126115885805,121.45846099853516,115.48365020751953,115.76031509399414,0.029629052913756494,304857520.0,1,10,2024,118.83087921142578,1
2024-10-02 00:00:00-04:00,116.42127087200362,119.360792730428,115.12147695024304,118.83087921142578,221845900,0.0,0.0,NVDA,Technology,Semiconductors,0.015811953297723225,120.5266098022461,116.11600265502929,115.68573684692383,0.029304254972952342,297326300.0,2,10,2024,122.83023834228516,1
2024-10-03 00:00:00-04:00,120.90054847309592,124.33999759824167,120.32063993396463,122.83023834228516,277118000,0.0,0.0,NVDA,Technology,Semiconductors,0.033655891106752156,120.2886474609375,116.89833526611328,115.85790466308593,0.02994533974065745,295839665.0,3,10,2024,124.89990234375,1
2024-10-04 00:00:00-04:00,124.91990339813242,125.01988578554294,121.810403092212,124.89990234375,243678100,0.0,0.0,NVDA,Technology,Semiconductors,0.016849792277512377,120.9925323486328,118.00309753417969,116.1108561706543,0.0277666367589026,287341665.0,4,10,2024,127.69945526123047,1
2024-10-07 00:00:00-04:00,124.96989107230341,130.61898369823507,124.92989659161151,127.69945526123047,346250200,0.0,0.0,NVDA,Technology,Semiconductors,0.022414372348951384,122.24833068847656,119.06588134765624,116.4042024230957,0.027292757858919478,290958575.0,0,10,2024,132.86862182617188,1
2024-10-08 00:00:00-04:00,130.23904002332463,133.45852325335272,129.39917881279587,132.86862182617188,285722500,0.0,0.0,NVDA,Technology,Semiconductors,0.040479159087773775,125.42581939697266,120.30564422607422,116.83032485961914,0.028142222745027288,291830515.0,1,10,2024,132.62864685058594,0
2024-10-09 00:00:00-04:00,134.08841860906853,134.49835629027027,131.35886221320516,132.62864685058594,246191600,0.0,0.0,NVDA,Technology,Semiconductors,-0.0018061072079146312,128.18537292480468,121.09301643371582,117.40880889892578,0.022772330745627456,282068975.0,2,10,2024,134.78829956054688,1
