date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,volatility,volume_ma20,day_of_week,month,year,next_day_close,price_up
2021-05-13 00:00:00-04:00,304.6441943379279,307.4111524061888,301.34972366445834,303.82806396484375,18079200,0.0,0.0,META,Communication Services,Internet Content & Information,0.008957225334643049,306.43377685546875,308.24025573730466,295.3189584350586,0.021700171679976427,21028785.0,3,5,2021,314.45794677734375,1
2021-05-14 00:00:00-04:00,308.0879748696261,315.36368166667563,307.63011083254275,314.45794677734375,19245700,0.0,0.0,META,Communication Services,Internet Content & Information,0.034986507414041856,305.8087158203125,308.72596740722656,296.4794882202148,0.02303028011723619,21338110.0,4,5,2021,313.980224609375,0
2021-05-17 00:00:00-04:00,312.0791804355396,314.1991938433881,310.1184201410121,313.980224609375,15401300,0.0,0.0,META,Communication Services,Internet Content & Information,-0.0015191925434373532,307.69781494140625,309.3838684082031,297.4982870483398,0.022787943500729123,21380500.0,0,5,2021,308.5059814453125,0
2021-05-18 00:00:00-04:00,314.10957619881697,315.01531106988847,308.35669116423946,308.5059814453125,14522400,0.0,0.0,META,Communication Services,Internet Content & Information,-0.017434993464550352,308.38059692382814,309.7476501464844,298.58615966796873,0.023215936363766076,21266800.0,1,5,2021,312.11895751953125,1
2021-05-19 00:00:00-04:00,302.76305863907277,313.183945479841,302.14597189554263,312.11895751953125,19106200,0.0,0.0,META,Communication Services,Internet Content & Information,0.011711202671962573,310.57823486328124,310.3508056640625,299.53867004394533,0.023289111406422838,21478935.0,2,5,2021,317.1154479980469,1
2021-05-20 00:00:00-04:00,312.10904396282405,317.7524604624887,311.6910311106569,317.1154479980469,17320200,0.0,0.0,META,Communication Services,Internet Content & Information,0.016008289013341948,313.2357116699219,311.4501266479492,300.60783203125,0.0230503162930622,21526175.0,3,5,2021,314.7466125488281,0
2021-05-21 00:00:00-04:00,317.79225601249266,318.4292380517517,314.3285693555458,314.7466125488281,13600900,0.0,0.0,META,Communication Services,Internet Content & Information,-0.007469946557864704,313.29344482421874,312.2015853881836,301.450859375,0.023009957212895202,21329380.0,4,5,2021,323.1072082519531,1
2021-05-24 00:00:00-04:00,316.7173102623199,324.42102359552996,316.5381619084933,323.1072082519531,16445400,0.0,0.0,META,Communication Services,Internet Content & Information,0.026562941012837626,315.11884155273435,313.2760238647461,302.5701843261719,0.023614890572967537,21343020.0,0,5,2021,326.25238037109375,1
2021-05-25 00:00:00-04:00,325.5456890362261,327.6358442337782,323.2763854894499,326.25238037109375,16437000,0.0,0.0,META,Communication Services,Internet Content & Information,0.009734144082257812,318.6681213378906,314.4813430786133,303.64591430664063,0.023647526092395014,21399405.0,1,5,2021,326.1229553222656,0
2021-05-26 00:00:00-04:00,326.80972097219535,328.28275887396416,324.2915903805932,326.1229553222656,9686900,0.0,0.0,META,Communication Services,Internet Content & Information,-0.00039670223610599464,321.4689208984375,315.5045196533203,304.6089752197266,0.023599028423478507,20188390.0,2,5,2021,331.1890869140625,1
2021-05-27 00:00:00-04:00,326.4613689190458,332.2142540222155,325.2271954148985,331.1890869140625,20477700,0.0,0.0,META,Communication Services,Internet Content & Information,0.0155344219384701,324.2836486816406,315.66575927734374,305.57920227050784,0.01737407584191132,18385935.0,3,5,2021,327.1879577636719,0
2021-05-28 00:00:00-04:00,329.44729839186954,331.3085214715173,326.7898098407,327.1879577636719,12037400,0.0,0.0,META,Communication Services,Internet Content & Information,-0.012081102030480961,326.77191772460935,315.84740447998047,306.5767010498047,0.01731852923815829,17671185.0,4,5,2021,327.5860595703125,1
2021-06-01 00:00:00-04:00,328.6012638264931,329.86532570978346,325.10774985334245,327.5860595703125,11765900,0.0,0.0,META,Communication Services,Internet Content & Information,0.0012167373437630413,327.6676879882813,316.1733688354492,307.35343994140624,0.01720553400125259,17323505.0,1,6,2021,327.60601806640625,1
2021-06-02 00:00:00-04:00,328.830259320792,330.31326031332713,325.58554159945464,327.60601806640625,11654300,0.0,0.0,META,Communication Services,Internet Content & Information,6.09259628445713e-05,327.93841552734375,316.71034088134763,308.06229919433594,0.016881426378037648,16704590.0,2,6,2021,324.51055908203125,0
2021-06-03 00:00:00-04:00,324.2517690188537,325.8442695144331,321.9625704388723,324.51055908203125,12610800,0.0,0.0,META,Communication Services,Internet Content & Information,-0.009448724424065857,327.6159362792969,317.2587554931641,308.7671759033203,0.01684303202134886,16556250.0,3,6,2021,328.80035400390625,1
2021-06-04 00:00:00-04:00,324.37121653770294,330.9004415405156,323.65459279961755,328.80035400390625,13289400,0.0,0.0,META,Communication Services,Internet Content & Information,0.013219276851914818,327.1381896972656,317.77283172607423,309.72685302734374,0.01673695546764711,16270110.0,4,6,2021,335.0010986328125,1
2021-06-07 00:00:00-04:00,327.93442884719076,336.10590744645873,327.3869906581949,335.0010986328125,20136700,0.0,0.0,META,Communication Services,Internet Content & Information,0.018858692070728766,328.70081787109376,318.6437240600586,310.8782257080078,0.017122687258546626,16481110.0,0,6,2021,332.11474609375,0
2021-06-08 00:00:00-04:00,335.12059913209447,336.7130694543896,330.6814985041449,332.11474609375,14580500,0.0,0.0,META,Communication Services,Internet Content & Information,-0.008615949472530415,329.60655517578124,320.0227249145508,311.88667358398436,0.013994817787003061,15998175.0,1,6,2021,328.7008361816406,0
2021-06-09 00:00:00-04:00,334.16507351901566,335.2200987540202,328.45200890216927,328.7008361816406,13727900,0.0,0.0,META,Communication Services,Internet Content & Information,-0.010279308438613244,329.8255187988281,321.20316314697266,312.6715740966797,0.014370425553835506,15738565.0,2,6,2021,330.9004211425781,1
2021-06-10 00:00:00-04:00,329.2382721247277,332.37348939517653,327.0087593134409,330.9004211425781,13240200,0.0,0.0,META,Communication Services,Internet Content & Information,0.006691753469473927,331.1034912109375,322.69164581298827,313.55660217285157,0.013821715985972666,15168300.0,3,6,2021,329.7060852050781,0
2021-06-11 00:00:00-04:00,331.0198700648531,331.26869732703784,327.3869981118403,329.7060852050781,13587900,0.0,0.0,META,Communication Services,Internet Content & Information,-0.003609351518429671,331.2846374511719,323.985546875,314.2877557373047,0.013908853239686502,14943735.0,4,6,2021,335.19024658203125,1
2021-06-14 00:00:00-04:00,330.3430959527123,335.24003026345406,328.2629035047306,335.19024658203125,12250800,0.0,0.0,META,Communication Services,Internet Content & Information,0.016633485467949294,331.3224670410156,325.02216186523435,315.0463800048828,0.012279877410055522,14593990.0,0,6,2021,335.1702880859375,0
2021-06-15 00:00:00-04:00,335.4091525135345,338.3254308144008,333.45835548118254,335.1702880859375,15795200,0.0,0.0,META,Communication Services,Internet Content & Information,-5.95437853495584e-05,331.93357543945314,326.0816650390625,315.6005670166016,0.012254234023356098,14613685.0,1,6,2021,329.52691650390625,0
2021-06-16 00:00:00-04:00,335.12057904228806,335.96656745988287,327.1780016572366,329.52691650390625,17232200,0.0,0.0,META,Communication Services,Internet Content & Information,-0.016837326525149132,332.0987915039062,327.13271179199216,316.0946368408203,0.012201516092220617,14749175.0,2,6,2021,334.93145751953125,1
2021-06-17 00:00:00-04:00,328.93967760991745,336.39456303531813,328.60127617847024,334.93145751953125,17794100,0.0,0.0,META,Communication Services,Internet Content & Information,0.016400909136540687,332.9049987792969,328.27333679199216,316.56083923339844,0.012413439793241785,14683570.0,3,6,2021,328.1136169433594,0
2021-06-18 00:00:00-04:00,332.96076762784065,334.57316358557347,327.4567092616118,328.1136169433594,23039500,0.0,0.0,META,Communication Services,Internet Content & Information,-0.02035592782673834,332.5865051269531,328.8232452392578,316.8920788574219,0.01314299659492436,14969535.0,4,6,2021,330.73126220703125,1
2021-06-21 00:00:00-04:00,329.5368791630354,331.3583117864079,326.1130135029647,330.73126220703125,11337500,0.0,0.0,META,Communication Services,Internet Content & Information,0.00797786232725528,331.6947082519531,329.62247772216796,317.28681884765626,0.013023668396359009,14856365.0,0,6,2021,337.43963623046875,1
2021-06-22 00:00:00-04:00,331.1293803072075,338.32547589153086,331.0398061349241,337.43963623046875,15345300,0.0,0.0,META,Communication Services,Internet Content & Information,0.020283459079952992,332.14857788085936,330.33909912109374,317.83403930664065,0.012478857047315644,14801360.0,1,6,2021,338.9923400878906,1
2021-06-23 00:00:00-04:00,337.75816646048935,341.8090819948464,336.6135670117455,338.9923400878906,14817800,0.0,0.0,META,Communication Services,Internet Content & Information,0.004601427013041892,334.0416625976562,330.9760971069336,318.4477471923828,0.012369057434790184,14720400.0,2,6,2021,341.5701599121094,1
2021-06-24 00:00:00-04:00,340.24641221158737,343.2820927302898,340.1866960972433,341.5701599121094,12329100,0.0,0.0,META,Communication Services,Internet Content & Information,0.007604360097194007,335.36940307617186,331.74845733642576,319.2511602783203,0.012417105954664125,14852510.0,3,6,2021,339.7686462402344,0
2021-06-25 00:00:00-04:00,340.9829244987188,342.50574613338665,338.08657151230705,339.7686462402344,14594400,0.0,0.0,META,Communication Services,Internet Content & Information,-0.005274212689827973,337.7004089355469,332.17743530273435,319.91901245117185,0.012126118149264271,14558345.0,4,6,2021,353.97174072265625,1
2021-06-28 00:00:00-04:00,340.85354378092495,356.46001345732424,340.1667780762027,353.97174072265625,29156100,0.0,0.0,META,Communication Services,Internet Content & Information,0.041802251736846596,342.3485046386719,333.5166244506836,320.90357299804685,0.014698190240050252,15414280.0,0,6,2021,350.2393493652344,0
2021-06-29 00:00:00-04:00,354.5987779027242,355.0665744155192,347.41264466594663,350.2393493652344,21417300,0.0,0.0,META,Communication Services,Internet Content & Information,-0.010544320147710007,344.908447265625,334.6492889404297,321.8919158935547,0.015048339394725488,15896850.0,1,6,2021,346.0789489746094,0
2021-06-30 00:00:00-04:00,350.5180498190841,351.2645317094801,345.5415038831109,346.0789489746094,15107500,0.0,0.0,META,Communication Services,Internet Content & Information,-0.011878734922747047,346.3257690429688,335.5729354858398,322.7888879394531,0.015422276083892359,16069510.0,2,6,2021,352.72760009765625,1
2021-07-01 00:00:00-04:00,345.19310305816657,353.0062854255982,344.8745968621121,352.72760009765625,17137000,0.0,0.0,META,Communication Services,Internet Content & Information,0.0192113711127071,348.5572570800781,336.9837875366211,323.8423229980469,0.015549519771276102,16295820.0,3,7,2021,353.0361633300781,1
2021-07-02 00:00:00-04:00,353.43428091031626,354.76799151004735,350.965903313761,353.0361633300781,11521300,0.0,0.0,META,Communication Services,Internet Content & Information,0.0008747918573326352,351.21076049804685,338.19557800292966,325.0004656982422,0.01542095861986979,16207415.0,4,7,2021,351.1251220703125,0
2021-07-06 00:00:00-04:00,354.8276729157142,357.1069391231524,347.54200344985577,351.1251220703125,13488500,0.0,0.0,META,Communication Services,Internet Content & Information,-0.0054131600619590214,350.6414367675781,339.0017791748047,326.02861938476565,0.015115124180247073,15875005.0,1,7,2021,348.8459167480469,0
2021-07-07 00:00:00-04:00,353.5935611391813,354.8177720329542,348.35822495292933,348.8459167480469,14218900,0.0,0.0,META,Communication Services,Internet Content & Information,-0.006491148536529989,350.3627502441406,339.83833770751954,326.9731689453125,0.015040454789631985,15856925.0,2,7,2021,344.028564453125,0
2021-07-08 00:00:00-04:00,344.1082061861982,346.6959853970699,340.9530631568389,344.028564453125,14406500,0.0,0.0,META,Communication Services,Internet Content & Information,-0.013809398544289642,349.9526733398437,340.60472412109374,327.8108203125,0.015218799932057915,15890855.0,3,7,2021,348.7762145996094,1
2021-07-09 00:00:00-04:00,343.7001323124717,349.0648323577811,343.6503486347571,348.7762145996094,13018700,0.0,0.0,META,Communication Services,Internet Content & Information,0.013800162652282566,349.1623962402344,341.49851379394534,328.6731561279297,0.015406389200041268,15879780.0,4,7,2021,351.50335693359375,1
2021-07-12 00:00:00-04:00,349.5824177067287,352.52852406692165,347.9998799207811,351.50335693359375,10018600,0.0,0.0,META,Communication Services,Internet Content & Information,0.007819175218456653,348.8558349609375,342.58837738037107,329.14393737792966,0.015370168076192342,15701315.0,0,7,2021,350.4383850097656,0
2021-07-13 00:00:00-04:00,349.8511562729013,356.8083573136762,347.16380949457744,350.4383850097656,11456000,0.0,0.0,META,Communication Services,Internet Content & Information,-0.003029763166754962,348.71848754882814,343.3507843017578,329.6816040039063,0.01510007057832952,15661575.0,1,7,2021,345.99932861328125,0
2021-07-14 00:00:00-04:00,352.8968138114406,353.5338262544163,345.1035564429687,345.99932861328125,13894200,0.0,0.0,META,Communication Services,Internet Content & Information,-0.012667152305135376,348.149169921875,343.892236328125,330.1802551269531,0.015464035089116155,15566525.0,2,7,2021,342.84417724609375,0
2021-07-15 00:00:00-04:00,347.5918212750302,347.5918212750302,338.6240762198608,342.84417724609375,14781600,0.0,0.0,META,Communication Services,Internet Content & Information,-0.00911895228188131,347.91229248046875,344.5580993652344,330.69980712890623,0.015068217219808227,15443995.0,3,7,2021,339.5596618652344,0
2021-07-16 00:00:00-04:00,343.2920710524959,344.3669915336808,338.5444575010918,339.5596618652344,11026100,0.0,0.0,META,Communication Services,Internet Content & Information,-0.009580198815807073,346.06898193359376,344.78950958251954,331.22015502929685,0.014888346851812354,15105595.0,4,7,2021,335.3694152832031,0
2021-07-19 00:00:00-04:00,335.98650206877016,338.1960894981891,332.9707166937655,335.3694152832031,14372300,0.0,0.0,META,Communication Services,Internet Content & Information,-0.012340236643580749,342.8421936035156,345.15229949951174,331.5571667480469,0.01438863828260811,14672235.0,0,7,2021,340.0572814941406,1
2021-07-20 00:00:00-04:00,337.21068191834746,341.83889313469837,332.93086530633025,340.0572814941406,11024300,0.0,0.0,META,Communication Services,Internet Content & Information,0.013978216251409936,340.76597290039064,345.6186004638672,332.0066473388672,0.014598615575533071,14656575.0,1,7,2021,344.60589599609375,1
2021-07-21 00:00:00-04:00,339.8980728083478,344.89451377838043,339.6492455222509,344.60589599609375,9279700,0.0,0.0,META,Communication Services,Internet Content & Information,0.01337602442143715,340.48728637695314,345.97691345214844,332.8080706787109,0.014207094400211675,14353295.0,2,7,2021,349.5426025390625,1
