date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,volatility,volume_ma20,day_of_week,month,year,next_day_close,price_up
2024-05-14 00:00:00-04:00,408.8981987547859,414.3267549073316,408.43175863614476,413.40380859375,15109300,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.006864544977501108,410.4424255371094,402.92183990478514,410.6125231933594,0.014814861551218356,20153025.0,1,5,2024,420.6317443847656,1
2024-05-15 00:00:00-04:00,415.48172683662517,421.35753100749633,414.85536761085484,420.6317443847656,22239500,0.75,0.0,MSFT,Technology,Software - Infrastructure,0.01748396033312427,413.0828918457031,403.5174499511719,411.0331744384766,0.015194489435826478,20472225.0,2,5,2024,418.5538024902344,0
2024-05-16 00:00:00-04:00,419.3591127494367,422.95818999519196,417.91752182390434,418.5538024902344,17530100,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.00494005010860632,414.9544616699219,404.3847930908203,411.42338134765623,0.014550257525414218,20297235.0,3,5,2024,417.7783203125,0
2024-05-17 00:00:00-04:00,420.09485405964773,420.4726599302369,415.6109428181483,417.7783203125,15352200,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.001852765816773294,416.1906005859375,405.4689117431641,411.65814697265625,0.014159587974805592,19551020.0,4,5,2024,422.878662109375,1
2024-05-20 00:00:00-04:00,417.778343258253,424.30037978174784,417.55961512858175,422.878662109375,16272100,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.01220824908544782,418.649267578125,406.7167434692383,412.0528771972656,0.014312826293343715,19350280.0,0,5,2024,426.5572509765625,1
2024-05-21 00:00:00-04:00,424.36001790160714,430.46450167288947,422.39149513236316,426.5572509765625,21453300,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.008698922875035153,421.2799560546875,407.8205093383789,412.554921875,0.014034008839559037,19636220.0,1,5,2024,428.0286865234375,1
2024-05-22 00:00:00-04:00,427.60118209872775,429.9077641693655,424.6583193119375,428.0286865234375,18073700,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.003449561679015556,422.75934448242185,408.92391204833984,412.87282592773437,0.014033387629381137,19786640.0,2,5,2024,424.529052734375,0
2024-05-23 00:00:00-04:00,430.4645069803894,431.09086617504613,422.95820916796526,424.529052734375,17211700,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.008176166456242528,423.95439453125,410.3495361328125,413.12430908203123,0.01278514208112189,18617900.0,3,5,2024,427.6707763671875,1
2024-05-24 00:00:00-04:00,424.71796179341015,428.565562226306,421.95405016489985,427.6707763671875,11845800,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.007400491468314785,425.9328857421875,411.57100372314454,413.2377606201172,0.012352282844327614,17725455.0,4,5,2024,427.8298645019531,1
2024-05-28 00:00:00-04:00,427.14385491376675,428.3269711402922,424.13138989907134,427.8298645019531,15718000,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.0003719873873939683,426.9231262207031,413.0023849487305,413.52906005859376,0.011988363500719603,17532250.0,1,5,2024,426.6865234375,0
2024-05-29 00:00:00-04:00,423.22665032702537,428.44627000677747,423.22665032702537,426.6865234375,15517100,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.0026724199484861044,426.9489807128906,415.01770477294923,413.7796295166016,0.008749409648996818,16869035.0,2,5,2024,412.2704162597656,0
2024-05-30 00:00:00-04:00,421.84466424386284,421.84466424386284,411.84288150879064,412.2704162597656,28424800,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.03378617881247892,423.7973266601563,416.0338439941406,413.6606964111328,0.012041886314975868,17112150.0,3,5,2024,412.7277526855469,1
2024-05-31 00:00:00-04:00,414.3383733012913,414.3383733012913,402.1692127903504,412.7277526855469,47995300,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.0011093117714588985,421.43706665039065,416.9289489746094,413.47508911132815,0.011993241896808837,18626445.0,4,5,2024,411.1270446777344,0
2024-06-03 00:00:00-04:00,413.1254229827006,414.02020882309534,406.553688084388,411.1270446777344,17484700,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.0038783629096831307,418.1283203125,417.3063598632813,413.1752947998047,0.011101818746138171,18628345.0,0,6,2024,413.6623229980469,1
2024-06-04 00:00:00-04:00,410.04337212748766,414.03017705380546,407.30928563189894,413.6623229980469,14348900,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.006166654208554334,415.29481201171876,417.4691421508789,412.9387109375,0.010535603972117115,18495960.0,1,6,2024,421.5563659667969,1
2024-06-05 00:00:00-04:00,415.39223173706347,421.6259378345122,413.89096003424896,421.5563659667969,16988000,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.019083301837927502,414.26878051757814,418.2350357055664,412.9767175292969,0.011004860118226406,18344450.0,2,6,2024,422.0633850097656,1
2024-06-06 00:00:00-04:00,421.5563568996983,422.848821948627,418.14618249774657,422.0633850097656,14861300,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.0012027313163827102,416.2273742675781,418.9667343139648,413.04888122558594,0.011003206651417373,18497900.0,3,6,2024,421.3973083496094,0
2024-06-07 00:00:00-04:00,423.73371564550735,423.81323935854607,420.55222098628695,421.3973083496094,13621700,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.001578143671810861,417.96128540039064,419.5768020629883,413.1120892333984,0.011011613049417038,18444500.0,4,6,2024,425.3940124511719,1
2024-06-10 00:00:00-04:00,422.24237348386436,425.6027887352665,421.4370631899479,425.3940124511719,14003000,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.00948440823510599,420.81467895507814,420.2666213989258,413.2693237304687,0.011115800472273545,18474535.0,0,6,2024,430.1761779785156,1
2024-06-11 00:00:00-04:00,423.01786084549974,430.3153823959729,422.78918087724,430.1761779785156,14551100,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.011241732105697233,424.11744995117186,421.2461639404297,413.4457849121094,0.011266554064951117,18430080.0,1,6,2024,438.5076904296875,1
2024-06-12 00:00:00-04:00,432.8009161252906,440.8341457768561,430.7428874309175,438.5076904296875,22366200,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.019367675100753656,427.50771484375,422.50135803222656,413.85100158691404,0.011858975765343331,18792925.0,2,6,2024,439.0246887207031,1
2024-06-13 00:00:00-04:00,438.2989324414096,440.8242426789463,436.8274858579273,439.0246887207031,15960600,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.0011789948096669889,430.8999755859375,423.42100524902344,414.2862078857422,0.011362303216741029,18478980.0,3,6,2024,440.00897216796875,1
2024-06-14 00:00:00-04:00,435.74378876375306,440.5756810111054,434.19281849694386,440.00897216796875,13582000,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.0022419774389768055,434.6223083496094,424.49376373291017,414.79211059570315,0.011237441446553961,18281575.0,4,6,2024,445.775390625,1
2024-06-17 00:00:00-04:00,440.0288392462003,448.3305259626429,438.16966532085047,445.775390625,20790000,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.013105229260711448,438.698583984375,425.8936172485352,415.2616998291016,0.011424284637084793,18553465.0,0,6,2024,443.75714111328125,0
2024-06-18 00:00:00-04:00,447.10763493198164,447.53516969127554,442.3155500964385,443.75714111328125,17112500,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.004527503209383221,441.41477661132814,426.93754119873046,415.7093835449219,0.011350975053447598,18595485.0,1,6,2024,443.120849609375,0
2024-06-20 00:00:00-04:00,443.7173532757514,443.946033241849,438.7164619327626,443.120849609375,19877400,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.0014338732720108327,442.3374084472656,427.7657211303711,416.1107971191406,0.011284457055611265,18516690.0,3,6,2024,447.17724609375,1
2024-06-21 00:00:00-04:00,444.79114029939626,447.97260457820744,443.9261796037789,447.17724609375,34486200,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.00915415396939867,443.967919921875,428.72314910888673,416.6532806396484,0.011395437720868777,19337315.0,4,6,2024,445.0794677734375,0
2024-06-24 00:00:00-04:00,447.197116551364,450.13005783321864,443.82674934456685,445.0794677734375,15913700,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.004691156221917181,444.9820190429688,429.7506698608398,417.06111694335937,0.011253331524916576,19272415.0,0,6,2024,448.3404541015625,1
2024-06-25 00:00:00-04:00,445.65606632861267,448.80773551860256,444.1647465305247,448.3404541015625,16747500,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.0073267507585521585,445.4950317382812,430.7841537475586,417.65385864257814,0.01125162821776206,19517500.0,1,6,2024,449.54345703125,1
2024-06-26 00:00:00-04:00,446.4017395883299,450.9751265075422,445.59642930053803,449.54345703125,16507000,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.002683235292916475,446.652294921875,431.8698333740234,418.4346081542969,0.011241314564160219,19556950.0,2,6,2024,450.2294921875,1
2024-06-27 00:00:00-04:00,449.56335593650766,453.5302875755873,449.1557248487335,450.2294921875,14806300,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.0015260708292375025,448.0740234375,433.04698181152344,419.2104223632812,0.011177897111931456,19521410.0,3,6,2024,444.3636474609375,0
2024-06-28 00:00:00-04:00,450.4482280145607,452.74485831487965,443.82676378238773,444.3636474609375,28362300,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.013028566160920518,447.5113037109375,434.65164337158205,419.92330444335937,0.008164547497515343,19518285.0,4,6,2024,454.0870361328125,1
2024-07-01 00:00:00-04:00,446.0637277902953,454.72331684606445,443.0810879907853,454.0870361328125,17662800,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.021881602438529324,449.3128173828125,436.7196075439453,420.9809063720703,0.009076337870134472,18001660.0,0,7,2024,456.62225341796875,1
2024-07-02 00:00:00-04:00,450.57745029839504,456.9304570935814,450.48794440717063,456.62225341796875,13979800,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.005583108706971984,450.96917724609375,438.994367980957,422.19143249511717,0.008842367997386157,17826415.0,1,7,2024,458.1036376953125,1
2024-07-03 00:00:00-04:00,455.5385808076234,458.3521910129211,455.23037712106725,458.1036376953125,9932800,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.0032442226944813246,452.68121337890625,441.2164337158203,423.39506469726564,0.008851407337141431,17605610.0,2,7,2024,464.8543395996094,1
2024-07-05 00:00:00-04:00,456.95033221316646,465.6397765538939,456.3140515175161,464.8543395996094,16000300,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.014736189256778554,455.60618286132814,443.38133239746094,424.60251281738283,0.00853917922854411,17556225.0,4,7,2024,463.5419921875,0
2024-07-08 00:00:00-04:00,463.8501958785038,464.99356542878803,461.77229375422786,463.5419921875,12962300,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.0028231368416173908,459.4418518066406,445.4552627563477,425.75414001464844,0.00867810938032789,17461275.0,0,7,2024,456.8807678222656,0
2024-07-09 00:00:00-04:00,464.29759021110544,464.6256672353131,455.3496709136752,456.8807678222656,17207200,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.01437027168520244,460.00059814453124,447.2294357299805,426.9714239501953,0.009591172440633051,17640550.0,1,7,2024,463.55194091796875,1
2024-07-10 00:00:00-04:00,458.55104934272356,463.7607172108967,456.20469022907776,463.55194091796875,18196100,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.014601562520351719,461.38653564453125,449.1373321533203,428.17763427734377,0.009808331209197042,17850205.0,2,7,2024,452.06878662109375,0
2024-07-11 00:00:00-04:00,460.3008712942663,462.0904430463112,448.93699054354346,452.06878662109375,23111200,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.024772098406351195,460.1795654296875,450.2319625854492,429.23496520996093,0.011615795722621542,18278210.0,3,7,2024,450.9254150390625,0
2024-07-12 00:00:00-04:00,451.70090017355875,453.71915189160546,448.0422026334216,450.9254150390625,16324300,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.00252919824564124,457.39378051757814,450.852848815918,430.5258709716797,0.010960607052732486,17976115.0,4,7,2024,451.3330383300781,1
2024-07-15 00:00:00-04:00,450.67685394437046,454.6139602586164,448.8176800220224,451.3330383300781,14429400,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.0009039705401840958,454.9519897460938,451.46826629638673,431.7135791015625,0.01096114322590957,17899555.0,0,7,2024,446.9187316894531,0
2024-07-16 00:00:00-04:00,451.5915461266938,451.67106983710227,444.07529634239484,446.9187316894531,17175700,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.009780597177104111,452.95958251953124,451.8137542724609,432.7554406738281,0.011240979600112028,18079240.0,1,7,2024,440.9534606933594,0
2024-07-17 00:00:00-04:00,440.0288496296795,442.2757813397234,436.63857872187197,440.9534606933594,21778000,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.01334755196664883,448.43988647460935,451.5726577758789,433.50293334960935,0.011277991762776425,18128640.0,2,7,2024,437.8216857910156,0
2024-07-18 00:00:00-04:00,441.7687136228689,442.07691730431753,431.886231451246,437.8216857910156,20794800,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.00710227990368717,445.59046630859376,451.2758850097656,434.0512335205078,0.01134110701382805,18312755.0,3,7,2024,434.5805358886719,0
2024-07-19 00:00:00-04:00,430.59376141790096,438.58724438350157,429.5001207828966,434.5805358886719,20940400,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.007402899416660835,442.3214904785156,450.84886932373047,434.6180743408203,0.011441968244593316,18365905.0,4,7,2024,440.3768615722656,1
2024-07-22 00:00:00-04:00,439.2335222934249,442.02725936629844,436.37018300454787,440.3768615722656,15808800,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.013337748023483975,440.1302551269531,450.50885009765625,435.2770233154297,0.011671587175343997,17432035.0,0,7,2024,442.2757873535156,1
2024-07-23 00:00:00-04:00,441.33127259326983,445.7953108894537,440.53591409904936,442.2757873535156,13107100,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.004312047128158136,439.2016662597656,450.36866607666013,435.93861999511716,0.0116832141721866,17291705.0,1,7,2024,426.4180908203125,0
2024-07-24 00:00:00-04:00,437.90127297701764,438.92531149244144,425.11567378635556,426.4180908203125,26805800,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.035854769776324846,436.2945922851562,449.27254791259764,436.235029296875,0.01397446149759599,17794620.0,2,7,2024,415.97882080078125,0
2024-07-25 00:00:00-04:00,426.31863260886945,427.3128458662045,415.0939867790631,415.97882080078125,29943800,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.02448130190595088,431.9260192871094,447.59431610107424,436.34289916992185,0.014751854919035067,18466460.0,3,7,2024,422.8090515136719,1
2024-07-26 00:00:00-04:00,415.7799870015666,426.4379540941027,414.8553456338981,422.8090515136719,23583800,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.01641965977917348,429.57172241210935,446.2232940673828,436.5310040283203,0.015395077610277969,18905335.0,4,7,2024,424.2606201171875,1
2024-07-29 00:00:00-04:00,429.0825299821325,429.6492388018038,422.2423684855505,424.2606201171875,15125800,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.0034331540403853555,426.3484741210938,445.2181427001953,436.60358154296875,0.015271579578578437,18243510.0,0,7,2024,420.4726867675781,0
2024-07-30 00:00:00-04:00,425.2448982961915,426.5671885866718,414.9448331085773,420.4726867675781,32687600,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.008928317100378225,421.98785400390625,443.5374252319336,436.64195922851565,0.014233120072580905,18994750.0,1,7,2024,415.9291076660156,0
2024-07-31 00:00:00-04:00,418.0666600260145,419.3392517370681,409.82462391670987,415.9291076660156,42891400,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.010805884055137271,419.8900573730469,441.5027679443359,436.60497497558595,0.01413952060756762,20440330.0,2,7,2024,414.6962585449219,0
2024-08-01 00:00:00-04:00,418.3549862264431,424.98637136355273,410.6995323530128,414.6962585449219,30296400,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.002964084740334383,419.633544921875,439.33239898681643,436.4413269042969,0.014026858938939202,21458510.0,3,8,2024,406.1261901855469,0
2024-08-02 00:00:00-04:00,410.1030434734576,412.59852862073603,402.0002109675361,406.1261901855469,29437900,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.020665892645005957,416.29697265625,436.39599151611327,436.03270568847654,0.013651066901383551,22130390.0,4,8,2024,392.86334228515625,0
2024-08-05 00:00:00-04:00,386.9179667314658,398.71927263220283,383.34871462184185,392.86334228515625,40709200,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.0326569628379082,410.01751708984375,432.86205902099607,435.32939880371094,0.01479408111523227,23517735.0,0,8,2024,397.29754638671875,1
