date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,volatility,volume_ma20,day_of_week,month,year,next_day_close,price_up
2023-01-03 00:00:00-05:00,298.05999755859375,298.3900146484375,288.70001220703125,294.95001220703125,6764000,0.0,0.0,NFLX,Communication Services,Entertainment,0.00023740953289319577,288.40000610351564,300.0235000610352,292.6128009033203,0.029065323147540626,8624470.0,1,1,2023,309.4100036621094,1
2023-01-04 00:00:00-05:00,298.239990234375,311.1400146484375,295.510009765625,309.4100036621094,9345100,0.0,0.0,NFLX,Communication Services,Entertainment,0.04902522751864935,293.4480041503906,299.86450042724607,293.0096008300781,0.030895305449442193,8670575.0,2,1,2023,309.70001220703125,1
2023-01-05 00:00:00-05:00,307.0,314.17999267578125,304.54998779296875,309.70001220703125,8328400,0.0,0.0,NFLX,Communication Services,Entertainment,0.0009372953087791736,300.0120056152344,300.07150115966795,293.55460083007813,0.03044053412469004,8727225.0,3,1,2023,315.54998779296875,1
2023-01-06 00:00:00-05:00,311.57000732421875,316.7699890136719,303.69000244140625,315.54998779296875,8959800,0.0,0.0,NFLX,Communication Services,Entertainment,0.018889168083167096,304.89800415039065,300.42799987792966,294.0452008056641,0.03065013443115508,8784135.0,4,1,2023,315.1700134277344,0
2023-01-09 00:00:00-05:00,316.8299865722656,321.70001220703125,313.2200012207031,315.1700134277344,6766600,0.0,0.0,NFLX,Communication Services,Entertainment,-0.001204165361855969,308.956005859375,300.67350006103516,294.376201171875,0.030638279788059195,8762200.0,0,1,2023,327.5400085449219,1
2023-01-10 00:00:00-05:00,311.07000732421875,329.3500061035156,311.07000732421875,327.5400085449219,13072300,0.0,0.0,NFLX,Communication Services,Entertainment,0.03924864228881919,315.4740051269531,301.05,294.98820129394534,0.03109056627589726,8697615.0,1,1,2023,327.260009765625,0
2023-01-11 00:00:00-05:00,326.5,328.8800048828125,321.3500061035156,327.260009765625,9579700,0.0,0.0,NFLX,Communication Services,Entertainment,-0.0008548536728101297,319.04400634765625,301.6540008544922,295.61900146484373,0.03084955629854837,8669170.0,2,1,2023,330.1300048828125,1
2023-01-12 00:00:00-05:00,332.5,332.95001220703125,323.1400146484375,330.1300048828125,10856200,0.0,0.0,NFLX,Communication Services,Entertainment,0.008769770309678071,323.1300048828125,302.1435012817383,296.3840014648438,0.030714136111731793,8674160.0,3,1,2023,332.82000732421875,1
2023-01-13 00:00:00-05:00,329.9700012207031,336.6499938964844,328.8900146484375,332.82000732421875,8286800,0.0,0.0,NFLX,Communication Services,Entertainment,0.008148312487867182,326.5840087890625,302.89300231933595,297.30540161132814,0.03065367898499952,8711335.0,4,1,2023,326.2200012207031,0
2023-01-17 00:00:00-05:00,331.0799865722656,332.5,323.6000061035156,326.2200012207031,9247000,0.0,0.0,NFLX,Communication Services,Entertainment,-0.019830556932492915,328.79400634765625,304.6835021972656,298.3698016357422,0.02318800036876412,8287455.0,1,1,2023,326.3299865722656,1
2023-01-18 00:00:00-05:00,326.75,330.0799865722656,321.25,326.3299865722656,7814100,0.0,0.0,NFLX,Communication Services,Entertainment,0.0003371508526484046,328.552001953125,306.464501953125,299.5152014160156,0.023196497092917653,7974160.0,2,1,2023,315.7799987792969,0
2023-01-19 00:00:00-05:00,322.57000732421875,324.8900146484375,313.3900146484375,315.7799987792969,18008200,0.0,0.0,NFLX,Communication Services,Entertainment,-0.03232920119840854,326.25599975585936,307.83850250244143,300.6150012207031,0.02456123308501637,8566385.0,3,1,2023,342.5,1
2023-01-20 00:00:00-05:00,336.7900085449219,344.0,332.6300048828125,342.5,28430300,0.0,0.0,NFLX,Communication Services,Entertainment,0.08461587600226106,328.72999877929686,310.5540023803711,302.2930010986328,0.030293671598586504,9641995.0,4,1,2023,357.4200134277344,1
2023-01-23 00:00:00-05:00,341.7200012207031,362.25,340.6300048828125,357.4200134277344,15646900,0.0,0.0,NFLX,Communication Services,Entertainment,0.043562083000684204,333.65,313.5270034790039,304.1722015380859,0.03078308079610378,10105530.0,0,1,2023,363.8299865722656,1
2023-01-24 00:00:00-05:00,357.5299987792969,365.6499938964844,355.1400146484375,363.8299865722656,11796500,0.0,0.0,NFLX,Communication Services,Entertainment,0.017934007340714375,341.1719970703125,316.8310028076172,306.35560119628906,0.030737452093435313,10302545.0,1,1,2023,367.9599914550781,1
2023-01-25 00:00:00-05:00,360.57000732421875,368.8999938964844,358.5,367.9599914550781,7766900,0.0,0.0,NFLX,Communication Services,Entertainment,0.011351469189558427,349.497998046875,320.4810028076172,308.21540100097656,0.03037916919236883,10478335.0,2,1,2023,364.8699951171875,0
2023-01-26 00:00:00-05:00,368.7699890136719,369.0199890136719,361.70001220703125,364.8699951171875,8256800,0.0,0.0,NFLX,Communication Services,Entertainment,-0.008397642161234398,359.3159973144531,324.51600189208983,309.71020080566404,0.028632621959994088,10602270.0,3,1,2023,360.7699890136719,0
2023-01-27 00:00:00-05:00,363.20001220703125,365.9200134277344,360.5899963378906,360.7699890136719,6703500,0.0,0.0,NFLX,Communication Services,Entertainment,-0.011236895766665644,362.9699951171875,328.7105010986328,310.94020080566406,0.027778155298093608,10639225.0,4,1,2023,353.1099853515625,0
2023-01-30 00:00:00-05:00,358.44000244140625,360.95001220703125,352.8599853515625,353.1099853515625,5127600,0.0,0.0,NFLX,Communication Services,Entertainment,-0.02123237490749008,362.1079895019531,331.81000061035155,311.7984002685547,0.027328726325687235,10416180.0,0,1,2023,353.8599853515625,1
2023-01-31 00:00:00-05:00,349.9800109863281,355.95001220703125,348.7099914550781,353.8599853515625,5660700,0.0,0.0,NFLX,Communication Services,Entertainment,0.0021239841157516537,360.1139892578125,334.7589996337891,312.7552001953125,0.027375546527868555,10320870.0,1,1,2023,361.989990234375,1
2023-02-01 00:00:00-05:00,353.8599853515625,365.3900146484375,349.9100036621094,361.989990234375,8005200,0.0,0.0,NFLX,Communication Services,Entertainment,0.022975202677226303,358.91998901367185,338.1109985351562,314.0894000244141,0.0274424855104698,10382930.0,2,2,2023,366.8900146484375,1
2023-02-02 00:00:00-05:00,365.1600036621094,368.32000732421875,358.42999267578125,366.8900146484375,7857000,0.0,0.0,NFLX,Communication Services,Entertainment,0.013536353341952578,359.32399291992186,340.98499908447263,315.66760009765625,0.025935969441231867,10308525.0,3,2,2023,365.8999938964844,0
2023-02-03 00:00:00-05:00,359.0799865722656,379.42999267578125,359.0,365.8999938964844,9402000,0.0,0.0,NFLX,Communication Services,Entertainment,-0.0026984129096612186,360.34999389648436,343.7949981689453,317.28460021972654,0.026007119131404053,10362205.0,4,2,2023,361.4800109863281,0
2023-02-06 00:00:00-05:00,363.6400146484375,368.45001220703125,360.67999267578125,361.4800109863281,4994900,0.0,0.0,NFLX,Communication Services,Entertainment,-0.012079756720101753,362.0239990234375,346.0914993286133,318.780400390625,0.026288035644019273,10163960.0,0,2,2023,362.95001220703125,1
2023-02-07 00:00:00-05:00,358.510009765625,364.17999267578125,354.17999267578125,362.95001220703125,6289400,0.0,0.0,NFLX,Communication Services,Entertainment,0.004066618280474499,363.8420043945313,348.4804992675781,320.20940063476564,0.026226362008694,10140100.0,1,2,2023,366.8299865722656,1
2023-02-08 00:00:00-05:00,360.0199890136719,368.19000244140625,358.30999755859375,366.8299865722656,6253200,0.0,0.0,NFLX,Communication Services,Entertainment,0.010690106721972459,364.81000366210935,350.4449981689453,321.8352001953125,0.025156726030250518,9799145.0,2,2,2023,362.5,0
2023-02-09 00:00:00-05:00,372.4100036621094,373.8299865722656,361.739990234375,362.5,6901100,0.0,0.0,NFLX,Communication Services,Entertainment,-0.01180379666538689,363.9320007324219,352.2069976806641,323.4617999267578,0.02543076026112332,9665215.0,3,2,2023,347.3599853515625,0
2023-02-10 00:00:00-05:00,359.1600036621094,362.1400146484375,347.1400146484375,347.3599853515625,7291100,0.0,0.0,NFLX,Communication Services,Entertainment,-0.041765557650862095,360.2239990234375,353.06849670410156,324.7897998046875,0.027506773964120827,9486960.0,4,2,2023,358.57000732421875,1
2023-02-13 00:00:00-05:00,349.5,359.70001220703125,344.25,358.57000732421875,7134400,0.0,0.0,NFLX,Communication Services,Entertainment,0.03227205908968078,359.6419982910156,354.3559967041016,325.85059997558596,0.028267504740614388,9429340.0,0,2,2023,359.9599914550781,1
2023-02-14 00:00:00-05:00,357.54998779296875,363.75,353.3999938964844,359.9599914550781,4624800,0.0,0.0,NFLX,Communication Services,Entertainment,0.003876465132240048,359.043994140625,356.0429962158203,326.7107995605469,0.02770240999303299,9198230.0,1,2,2023,361.4200134277344,1
2023-02-15 00:00:00-05:00,356.6300048828125,362.8800048828125,354.239990234375,361.4200134277344,3966000,0.0,0.0,NFLX,Communication Services,Entertainment,0.004056067361137394,357.9619995117188,357.79749755859376,327.5309997558594,0.027679888260733296,9005825.0,2,2,2023,350.7099914550781,0
2023-02-16 00:00:00-05:00,355.0,361.5,350.30999755859375,350.7099914550781,5215700,0.0,0.0,NFLX,Communication Services,Entertainment,-0.02963317352318595,355.6039978027344,359.5439971923828,328.2933996582031,0.027492014505643484,8366200.0,3,2,2023,347.9599914550781,0
2023-02-17 00:00:00-05:00,347.9100036621094,349.0,342.44000244140625,347.9599914550781,5294700,0.0,0.0,NFLX,Communication Services,Entertainment,-0.007841236540169216,355.7239990234375,359.8169967651367,329.14139953613284,0.020354897331602746,7209420.0,4,2,2023,337.5,0
2023-02-21 00:00:00-05:00,342.8500061035156,344.1300048828125,336.4200134277344,337.5,5710300,0.0,0.0,NFLX,Communication Services,Entertainment,-0.0300609027242964,351.50999755859374,358.82099609375,329.72299926757813,0.018851981689147528,6712590.0,1,2,2023,334.8800048828125,0
2023-02-22 00:00:00-05:00,337.5,341.9100036621094,332.82000732421875,334.8800048828125,4546200,0.0,0.0,NFLX,Communication Services,Entertainment,-0.007762948495370403,346.49400024414064,357.37349700927734,330.21539916992185,0.018237818241255494,6350075.0,2,2,2023,323.6499938964844,0
2023-02-23 00:00:00-05:00,331.2300109863281,331.2799987792969,314.29998779296875,323.6499938964844,13238700,0.0,0.0,NFLX,Communication Services,Entertainment,-0.033534432700029204,338.93999633789065,355.15799713134766,330.28819885253904,0.01899802693897522,6623665.0,3,2,2023,317.1499938964844,0
2023-02-24 00:00:00-05:00,319.29998779296875,321.5,314.5199890136719,317.1499938964844,6830700,0.0,0.0,NFLX,Communication Services,Entertainment,-0.020083423829999947,332.2279968261719,352.7719970703125,330.3275988769531,0.019246518885521063,6552360.0,4,2,2023,323.0299987792969,1
2023-02-27 00:00:00-05:00,323.8699951171875,330.0,322.1199951171875,323.0299987792969,6142600,0.0,0.0,NFLX,Communication Services,Entertainment,0.018540138722915156,327.24199829101565,350.88499755859374,330.38139892578124,0.020021895154360005,6524315.0,0,2,2023,322.1300048828125,0
2023-02-28 00:00:00-05:00,323.70001220703125,327.6199951171875,321.1700134277344,322.1300048828125,3676100,0.0,0.0,NFLX,Communication Services,Entertainment,-0.002786100052271867,324.1679992675781,349.33599853515625,330.4673992919922,0.0196720180061351,6451740.0,1,2,2023,313.4800109863281,0
2023-03-01 00:00:00-05:00,321.54998779296875,326.6000061035156,312.3599853515625,313.4800109863281,4911300,0.0,0.0,NFLX,Communication Services,Entertainment,-0.02685249360621078,319.88800048828125,347.3169998168945,330.9287994384766,0.020225831157039832,6414270.0,2,3,2023,311.8800048828125,0
2023-03-02 00:00:00-05:00,310.9599914550781,315.57000732421875,310.3800048828125,311.8800048828125,4911000,0.0,0.0,NFLX,Communication Services,Entertainment,-0.00510401316652187,317.53400268554685,344.8115005493164,331.3521997070313,0.019061056734374752,6259560.0,3,3,2023,315.17999267578125,1
2023-03-03 00:00:00-05:00,315.45001220703125,317.489990234375,310.82000732421875,315.17999267578125,5953300,0.0,0.0,NFLX,Communication Services,Entertainment,0.01058095338368581,317.14000244140624,342.2259994506836,331.8897998046875,0.018902237146796425,6164375.0,4,3,2023,312.0299987792969,0
2023-03-06 00:00:00-05:00,317.0,323.29998779296875,311.8399963378906,312.0299987792969,5660700,0.0,0.0,NFLX,Communication Services,Entertainment,-0.009994269844801673,314.94000244140625,339.5324996948242,332.3665997314453,0.018877187872758272,5977310.0,0,3,2023,308.4700012207031,0
2023-03-07 00:00:00-05:00,312.67999267578125,314.29998779296875,306.6199951171875,308.4700012207031,4553100,0.0,0.0,NFLX,Communication Services,Entertainment,-0.01140915159606748,312.2080017089844,336.88199920654296,332.5767999267578,0.018869707082562873,5955220.0,1,3,2023,311.7900085449219,1
2023-03-08 00:00:00-05:00,309.2900085449219,311.8299865722656,305.75,311.7900085449219,3479500,0.0,0.0,NFLX,Communication Services,Entertainment,0.01076282073161261,311.8700012207031,334.3239990234375,332.85760009765625,0.019147350005486508,5814725.0,2,3,2023,297.7799987792969,0
2023-03-09 00:00:00-05:00,312.0799865722656,312.510009765625,294.8800048828125,297.7799987792969,7443400,0.0,0.0,NFLX,Communication Services,Entertainment,-0.04493412034275135,309.05,330.8714996337891,332.91400024414065,0.02038249122402195,5874235.0,3,3,2023,292.760009765625,0
2023-03-10 00:00:00-05:00,297.8999938964844,298.7900085449219,289.0,292.760009765625,5759300,0.0,0.0,NFLX,Communication Services,Entertainment,-0.01685804632362997,304.5660034179688,327.38450012207034,333.08580017089844,0.02043502855012029,5817145.0,4,3,2023,293.510009765625,1
2023-03-13 00:00:00-04:00,287.3399963378906,299.239990234375,285.3299865722656,293.510009765625,6292400,0.0,0.0,NFLX,Communication Services,Entertainment,0.002561825300526621,300.86200561523435,324.69200134277344,333.4184002685547,0.019225172254038955,5767210.0,0,3,2023,294.94000244140625,1
2023-03-14 00:00:00-04:00,295.9700012207031,297.45001220703125,290.30999755859375,294.94000244140625,5956700,0.0,0.0,NFLX,Communication Services,Entertainment,0.004872040571710423,298.156005859375,321.5105010986328,333.49480041503904,0.017040711976879532,5708325.0,1,3,2023,303.7900085449219,1
2023-03-15 00:00:00-04:00,292.510009765625,306.30999755859375,292.2799987792969,303.7900085449219,9215300,0.0,0.0,NFLX,Communication Services,Entertainment,0.030006123381903116,296.556005859375,318.702001953125,333.6730004882813,0.019014106457729205,5937850.0,2,3,2023,310.05999755859375,1
2023-03-16 00:00:00-04:00,304.75,316.6000061035156,301.7099914550781,310.05999755859375,7903700,0.0,0.0,NFLX,Communication Services,Entertainment,0.02063922063699053,299.0120056152344,316.13400115966795,333.9752001953125,0.019920067877407643,6134735.0,3,3,2023,303.5,0
2023-03-17 00:00:00-04:00,310.05999755859375,310.760009765625,300.0,303.5,6918800,0.0,0.0,NFLX,Communication Services,Entertainment,-0.021157187674150313,301.1600036621094,313.77350158691405,333.8570001220703,0.019509083502375422,6219890.0,4,3,2023,305.1300048828125,1
2023-03-20 00:00:00-04:00,299.7900085449219,307.5,296.0,305.1300048828125,5113400,0.0,0.0,NFLX,Communication Services,Entertainment,0.005370691541392025,303.4840026855469,311.63200225830076,333.7655999755859,0.019702564067471916,6210825.0,0,3,2023,305.7900085449219,1
2023-03-21 00:00:00-04:00,306.32000732421875,307.9200134277344,300.42999267578125,305.7900085449219,4886300,0.0,0.0,NFLX,Communication Services,Entertainment,0.0021630244536681165,305.65400390625,310.0465026855469,333.570400390625,0.018966216813906693,6169625.0,1,3,2023,293.8999938964844,0
2023-03-22 00:00:00-04:00,306.30999755859375,306.45001220703125,293.5400085449219,293.8999938964844,5808000,0.0,0.0,NFLX,Communication Services,Entertainment,-0.038882940306046,303.6760009765625,307.9975021362305,333.145,0.02044537208138466,6232715.0,2,3,2023,320.3699951171875,1
2023-03-23 00:00:00-04:00,304.67999267578125,322.7799987792969,304.1400146484375,320.3699951171875,15653300,0.0,0.0,NFLX,Communication Services,Entertainment,0.09006465386326701,305.7380004882813,307.8335021972656,333.0015997314453,0.02876774040603472,6353445.0,3,3,2023,328.3900146484375,1
2023-03-24 00:00:00-04:00,320.6300048828125,331.8299865722656,320.6300048828125,328.3900146484375,12991700,0.0,0.0,NFLX,Communication Services,Entertainment,0.025033616298294037,310.71600341796875,308.39550323486327,333.0241998291016,0.028889003505023696,6661495.0,4,3,2023,327.6600036621094,0
2023-03-27 00:00:00-04:00,327.54998779296875,336.44000244140625,324.4100036621094,327.6600036621094,8625800,0.0,0.0,NFLX,Communication Services,Entertainment,-0.0022229999505607445,315.2220031738281,308.6270034790039,332.9747998046875,0.028640283884754564,6785655.0,0,3,2023,323.5199890136719,0
2023-03-28 00:00:00-04:00,326.05999755859375,333.32000732421875,321.2799987792969,323.5199890136719,6489400,0.0,0.0,NFLX,Communication Services,Entertainment,-0.01263509309090649,318.76799926757815,308.6965026855469,332.7887994384766,0.028794743756201537,6926320.0,1,3,2023,332.0299987792969,1
