date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,volatility,volume_ma20,day_of_week,month,year,next_day_close,price_up
2017-11-14 00:00:00-05:00,177.98709792599254,178.06435942085096,174.94498735245136,175.5630645751953,14475300,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.014902027465820589,178.42554931640626,174.75523071289064,172.01183532714845,0.016922217602171264,18857150.0,1,11,2017,175.26370239257812,0
2017-11-15 00:00:00-05:00,173.2259763195843,175.65000990412008,170.68219698495164,175.26370239257812,16567000,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.001705154688097621,177.57183227539062,174.84552841186525,172.26949676513672,0.016080023662251555,18598675.0,2,11,2017,179.07838439941406,1
2017-11-16 00:00:00-05:00,177.03100632943602,179.88962274030743,176.84751211823541,179.07838439941406,18389500,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.021765385272366933,177.62977294921876,175.20768280029296,172.55825469970702,0.01656053031866599,18841200.0,3,11,2017,178.78868103027344,0
2017-11-17 00:00:00-05:00,179.55161439561238,180.11174921781503,178.34443108986295,178.78868103027344,13422700,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.0016177461624540257,177.3825439453125,175.58480682373047,172.86980499267577,0.016533094541866244,18914675.0,4,11,2017,181.56036376953125,1
2017-11-20 00:00:00-05:00,181.17407101766267,183.491857001122,180.21893441107403,181.56036376953125,25992300,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.015502562708589407,178.05083923339845,176.30283966064454,173.13905517578124,0.015593485529087145,19333745.0,0,11,2017,184.36102294921875,1
2017-11-21 00:00:00-05:00,183.82987409975212,184.99841925192734,182.3329638989512,184.36102294921875,19639500,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.015425498834330309,179.81043090820313,177.13338165283204,173.44017486572267,0.015789341588962252,19718420.0,1,11,2017,183.3373260498047,0
2017-11-22 00:00:00-05:00,184.97909227818585,185.18190554259607,182.8834239811885,183.3373260498047,14417600,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.005552675305430688,181.42515563964844,178.08077850341797,173.65012786865233,0.014894829515855551,19533830.0,2,11,2017,184.64109802246094,1
2017-11-24 00:00:00-05:00,182.9027511650085,185.13362349202083,182.2363836416414,184.64109802246094,9887300,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.00711132861347652,182.5376983642578,179.08853454589843,173.922275390625,0.014851257300421826,19351825.0,4,11,2017,181.58934020996094,0
2017-11-27 00:00:00-05:00,183.9650834370167,184.89219196260603,181.12578594716626,181.58934020996094,14952800,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.01652805277473368,183.09783020019532,179.6621887207031,174.14111358642577,0.014071749949591934,19113835.0,0,11,2017,180.2952423095703,0
2017-11-28 00:00:00-05:00,182.36193952663257,182.62269524515713,180.11174809046503,180.2952423095703,13378100,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.007126508080784522,182.8448059082031,179.9089370727539,174.27071685791014,0.012661558096991913,18771755.0,1,11,2017,173.74746704101562,0
2017-11-29 00:00:00-05:00,178.904550131622,179.05907311779794,167.67291293006662,173.74746704101562,40204100,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.03631696091742698,180.7220947265625,179.66846618652343,174.26762634277344,0.014588410808175136,19719125.0,2,11,2017,171.01441955566406,0
2017-11-30 00:00:00-05:00,173.38049591484847,173.64125163799616,170.2804574023542,171.01441955566406,25851100,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.015729999014641116,178.25751342773438,179.23388061523437,174.25082275390625,0.01481298621384127,19581945.0,3,11,2017,168.6290283203125,0
2017-12-01 00:00:00-05:00,169.26642466554082,173.6412559453922,167.84677586758906,168.6290283203125,26782300,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.013948480143074371,175.0550994873047,178.74135055541993,174.1971273803711,0.0150100432570809,18859065.0,4,12,2017,163.7713165283203,0
2017-12-04 00:00:00-05:00,171.13030118928543,171.4972896270341,162.4965238936929,163.7713165283203,35895100,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.028807091165614196,171.49149475097656,178.08319396972655,174.03179168701172,0.01606796907276944,19668955.0,0,12,2017,163.17254638671875,0
2017-12-05 00:00:00-05:00,159.618591358627,167.0355326533576,158.62387357385734,163.17254638671875,31609900,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.0036561356060053063,168.06695556640625,177.17152938842773,174.01962310791015,0.014549760093946252,20255795.0,1,12,2017,166.7168426513672,1
2017-12-06 00:00:00-05:00,166.7168426513672,167.29628177795726,162.11506062617897,166.7168426513672,23897800,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.02172115556895493,166.66083068847655,176.40472640991212,174.12797973632811,0.01564901724259417,20561635.0,2,12,2017,168.49380493164062,1
2017-12-07 00:00:00-05:00,169.28570945477537,169.79756869315136,166.3594985320384,168.49380493164062,15697900,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.010658564857717323,166.15670776367188,175.85280227661133,174.1951953125,0.01581848297490288,20649300.0,3,12,2017,171.53590393066406,1
2017-12-08 00:00:00-05:00,171.4876283902513,172.83001555566648,170.3287206978762,171.53590393066406,23543400,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.018054663791690295,166.7380828857422,175.49016342163085,174.33773895263673,0.016501623603166985,20838690.0,4,12,2017,173.14869689941406,1
2017-12-11 00:00:00-05:00,173.73780289944418,174.49108404884356,172.047746393667,173.14869689941406,15626200,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.009402072288037688,168.61355895996093,175.14635696411133,174.4648309326172,0.01658106110652483,20868450.0,0,12,2017,168.65798950195312,0
2017-12-12 00:00:00-05:00,168.65798950195312,172.05742173801815,167.81779465624666,168.65798950195312,22656500,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.025935554109712378,169.7106475830078,174.6683120727539,174.4847253417969,0.017359013638538326,21144320.0,1,12,2017,170.42530822753906,1
2017-12-13 00:00:00-05:00,169.18915372545052,171.6131724511146,168.32963981796513,170.42530822753906,18653400,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.010478713346487867,170.45234069824218,174.4114242553711,174.4443572998047,0.01734077250703318,21353225.0,2,12,2017,165.8669891357422,0
2017-12-14 00:00:00-05:00,167.18040518501022,167.45081307137795,163.80029186928914,165.8669891357422,32830000,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.026746726405863064,169.9269775390625,173.94158859252929,174.3099252319336,0.018248790550586192,22166375.0,3,12,2017,167.60533142089844,1
2017-12-15 00:00:00-05:00,166.96793510524492,167.60533142089844,164.17692792004905,167.60533142089844,41356700,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.010480339060918498,169.14086303710937,173.36793594360353,174.2067837524414,0.017619633545107715,23314735.0,4,12,2017,167.43148803710938,0
2017-12-18 00:00:00-05:00,168.61936699853925,168.71593281958195,166.46574140993818,167.43148803710938,17023300,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.0010372186989237031,167.99742126464844,172.80007629394532,174.09417755126952,0.01762277987226164,23494765.0,0,12,2017,165.4130859375,0
2017-12-19 00:00:00-05:00,166.07945348742325,167.07417136347186,164.6694568868194,165.4130859375,23936200,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.012055092642800913,167.34844055175782,171.99271240234376,173.88538330078126,0.017160749442251808,23391960.0,1,12,2017,166.7264862060547,1
2017-12-20 00:00:00-05:00,165.90559573227173,166.9775750076701,164.9495160651077,166.7264862060547,17121400,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.007940123123335807,166.60867614746093,171.11098556518556,173.68296264648438,0.01678060246600828,23266055.0,2,12,2017,169.31471252441406,1
2017-12-21 00:00:00-05:00,166.88102680043977,170.21284985028421,166.73712854312004,169.31471252441406,14812400,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.0155237861557318,167.2982208251953,170.40985488891602,173.50198211669922,0.01738696013467359,23285795.0,3,12,2017,170.25146484375,1
2017-12-22 00:00:00-05:00,169.81688181277158,170.60880111305912,169.04428157096336,170.25146484375,12524700,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.005532610281583583,167.82744750976562,169.69037322998048,173.4200866699219,0.01733820780139764,23417665.0,4,12,2017,166.4271240234375,0
2017-12-26 00:00:00-05:00,168.5710827918727,169.1505219473723,165.8476701318133,166.4271240234375,12913800,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.022462895246289527,167.62657470703124,168.9322624206543,173.30187927246095,0.0176142151629236,23315715.0,1,12,2017,167.04518127441406,1
2017-12-27 00:00:00-05:00,166.3884659602169,167.91434727154135,165.84765025212678,167.04518127441406,10152300,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.003713681015659054,167.95299377441407,168.26975936889647,173.17459350585938,0.01768610897130506,23154425.0,2,12,2017,166.3981475830078,0
2017-12-28 00:00:00-05:00,167.11279065932004,167.58601181384032,165.7897224894995,166.3981475830078,9508100,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.003873405305498401,167.8873260498047,167.90229339599608,173.11626220703124,0.015934204832453225,21619625.0,3,12,2017,166.523681640625,1
2017-12-29 00:00:00-05:00,166.37882554292068,167.72121274743506,165.33581743107783,166.523681640625,9704600,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.0007544198023872184,167.32911987304686,167.67775650024413,172.97758087158203,0.015611731662247566,20812300.0,4,12,2017,177.35935974121094,1
2018-01-02 00:00:00-05:00,170.35673894266375,177.7939575063477,169.68167710823695,177.35935974121094,29916900,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.0650698927253508,168.75069885253907,168.11427307128906,173.08806213378907,0.02121301848691622,20969030.0,1,1,2018,177.69737243652344,1
2018-01-03 00:00:00-05:00,178.84661323560462,179.27636280507178,175.1864254098188,177.69737243652344,20121900,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.0019058069210764472,171.00474853515624,168.81057586669922,173.21708557128906,0.019878974822664926,20180370.0,2,1,2018,179.34881591796875,1
2018-01-04 00:00:00-05:00,179.53229540216523,181.31602957328096,178.11264665519553,179.34881591796875,19473800,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.00929357288068644,173.4654754638672,169.61938934326173,173.46006774902344,0.019817905216402976,19573565.0,3,1,2018,184.16787719726562,1
2018-01-05 00:00:00-05:00,180.75879281291458,184.21616747541452,179.91955581845107,184.16787719726562,18168300,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.026869769140271504,177.01942138671876,170.49194107055663,173.78842163085938,0.020079338126219176,19287090.0,4,1,2018,183.810546875,0
2018-01-08 00:00:00-05:00,183.936098644959,185.09499158449944,182.59371149890103,183.810546875,16230100,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.001940242390277902,180.47679443359374,171.2577781677246,174.17684478759764,0.020095982621075457,19313700.0,0,1,2018,184.26446533203125,1
2018-01-09 00:00:00-05:00,184.58316349757263,185.89657954217137,181.56037174184274,184.26446533203125,19495100,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.0024694908140387994,181.85781555175782,171.89420623779296,174.57241455078125,0.019845296599946372,19111285.0,1,1,2018,183.28904724121094,0
2018-01-10 00:00:00-05:00,181.6569478075766,183.86850111624474,180.18900879731535,183.28904724121094,17943800,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.005293576756987162,182.9761505126953,172.4012237548828,174.83587036132812,0.01989774577707436,19227165.0,2,1,2018,182.28466796875,0
2018-01-11 00:00:00-05:00,183.23109549619505,183.90711515865578,181.65693858277717,182.28466796875,12400400,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.0054797560878755425,183.56332092285157,173.08255767822266,174.97435821533202,0.01882718795275806,18714360.0,3,1,2018,181.3575439453125,0
2018-01-12 00:00:00-05:00,183.4049367174069,183.6849967419767,180.83604727551503,181.3575439453125,11789600,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.005086132771168872,183.00125427246093,173.62916946411133,175.03037139892578,0.018869423183561603,18371170.0,4,1,2018,176.1521759033203,0
2018-01-16 00:00:00-05:00,183.8781487891874,185.17226044702426,175.52444650079315,176.1521759033203,27428500,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.028702241598297373,181.469580078125,174.14342880249023,174.95929229736328,0.01903751359863987,18101095.0,1,1,2018,177.533203125,1
2018-01-17 00:00:00-05:00,177.02135859470735,178.46997852635616,173.17769116884728,177.533203125,21346500,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.007839966861593828,180.12332763671876,174.63982238769532,174.94036376953125,0.01899333591346673,17100585.0,2,1,2018,178.0836639404297,1
2018-01-18 00:00:00-05:00,177.96777906607494,179.47917482565285,176.4322455363809,178.0836639404297,14190700,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.0031006076933233206,179.0822509765625,175.17243118286132,174.9633480834961,0.018969002019224277,16958955.0,3,1,2018,177.7456817626953,0
2018-01-19 00:00:00-05:00,178.80799428313392,178.89395010068887,176.53849839665708,177.7456817626953,15349300,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.0018978842318037037,178.17445373535156,175.7890609741211,174.89014495849608,0.01867113145228584,16529610.0,4,1,2018,177.71670532226562,0
2018-01-22 00:00:00-05:00,178.63899515517141,178.7017563100174,175.45684692794626,177.71670532226562,16016300,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.00016302190940631345,177.4462860107422,176.33857192993165,174.8034210205078,0.018663655002256137,16474355.0,0,1,2018,185.69375610351562,1
2018-01-23 00:00:00-05:00,178.93352986585785,185.80964098060159,177.25312546749265,185.69375610351562,31305900,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.04488633056067903,179.35460205078124,177.15752410888672,174.926650390625,0.020713272957350128,17299030.0,1,1,2018,188.83242797851562,1
2018-01-24 00:00:00-05:00,188.04052344414808,192.04836586455187,185.80963646163318,188.83242797851562,34497300,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.016902409326301493,181.61444702148438,178.086572265625,175.12752532958984,0.02088894354122646,18397660.0,2,1,2018,191.53652954101562,1
2018-01-25 00:00:00-05:00,189.61468845590895,192.7533649812012,187.45142545113458,191.53652954101562,23421600,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.014320112236271498,184.30502014160157,179.3420425415039,175.35775939941405,0.019903096983335887,18923050.0,3,1,2018,198.19052124023438,1
2018-01-26 00:00:00-05:00,193.46802088873804,198.20017340136667,192.3863893969655,198.19052124023438,23768600,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.034740066112526335,188.39398803710938,180.89930953979493,175.75719207763672,0.02080303737581738,19603865.0,4,1,2018,196.05621337890625,0
2018-01-29 00:00:00-05:00,197.81387927695735,198.6444219484089,194.90698729493874,196.05621337890625,21908600,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.010768970422864177,192.0618896484375,182.38221282958983,176.16705505371092,0.021079195493533685,20223890.0,0,1,2018,192.8209686279297,0
2018-01-30 00:00:00-05:00,191.87452635514683,195.60230880000728,189.75955369116937,192.8209686279297,23377500,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.016501618057490508,193.48733215332032,183.69707717895508,176.51820037841796,0.0217527740236072,20907535.0,1,1,2018,197.29237365722656,1
2018-01-31 00:00:00-05:00,195.87273966045694,199.136953267466,195.85342060163464,197.29237365722656,26982500,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.023189412754818006,195.1793212890625,184.69372787475587,176.88248016357423,0.017533725864729992,20760815.0,2,1,2018,185.6358184814453,0
2018-02-01 00:00:00-05:00,186.14766301668686,192.65680061083535,184.5928103522387,185.6358184814453,52628900,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.05908264450218037,193.99917907714843,185.09065017700195,177.01942291259766,0.022724080526039858,22386165.0,3,2,2018,180.8939971923828,0
2018-02-02 00:00:00-05:00,188.11777779017615,188.97729169328176,180.40147172075737,180.8939971923828,32233900,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.02554367647284872,190.5398742675781,185.16790924072265,177.0060955810547,0.023492845878553967,23024170.0,4,2,2018,174.3462371826172,0
2018-02-05 00:00:00-05:00,177.40765221817074,183.9457610011702,173.73781209278314,174.3462371826172,31084000,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.03619666827751067,186.1978790283203,184.67682723999025,176.80579986572266,0.02402094246345839,23669955.0,0,2,2018,178.82730102539062,1
2018-02-06 00:00:00-05:00,168.73525172768143,179.2329128401057,168.2040881359864,178.82730102539062,35804500,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.025702096673757335,183.3991455078125,184.42766494750975,176.71559936523437,0.02483393123588297,24648675.0,1,2,2018,174.12411499023438,0
2018-02-07 00:00:00-05:00,177.21450116412794,180.43043911162653,174.12411499023438,174.12411499023438,19672100,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.026300156677354747,178.76549377441407,183.92064743041993,176.50525970458983,0.025443363465570443,24657525.0,2,2,2018,167.75018310546875,0
2018-02-08 00:00:00-05:00,176.0266386213619,176.82821007549836,165.51931079553572,167.75018310546875,32051300,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.036605681442361426,175.18836669921876,183.14370422363282,176.2284765625,0.026561994166036718,25362900.0,3,2,2018,170.6184539794922,1
