date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,volatility,volume_ma20,day_of_week,month,year,next_day_close,price_up
2020-09-21 00:00:00-04:00,157.8300018310547,158.8300018310547,154.1999969482422,156.35000610351562,23125300,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.02972566280424427,163.19400329589843,167.72600173950195,170.8542007446289,0.028186454287408645,21395430.0,0,9,2020,156.8000030517578,1
2020-09-22 00:00:00-04:00,156.80999755859375,160.07000732421875,154.9499969482422,156.8000030517578,17768900,0.0,0.0,BA,Industrials,Aerospace & Defense,0.002878138347780057,161.8560028076172,166.6525016784668,170.47720092773437,0.023400793301310008,20318020.0,1,9,2020,151.17999267578125,0
2020-09-23 00:00:00-04:00,157.3300018310547,160.4199981689453,150.88999938964844,151.17999267578125,18247500,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.03584190221043215,158.6,165.4750015258789,169.90160064697267,0.024155031061295133,19664470.0,2,9,2020,146.0500030517578,0
2020-09-24 00:00:00-04:00,150.2899932861328,150.30999755859375,145.02000427246094,146.0500030517578,27098100,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.033932992939251894,154.3040008544922,164.18250198364257,169.0638006591797,0.02482926277767422,20209885.0,3,9,2020,156.02999877929688,1
2020-09-25 00:00:00-04:00,146.85000610351562,156.30999755859375,146.4199981689453,156.02999877929688,29123000,0.0,0.0,BA,Industrials,Aerospace & Defense,0.06833273207123658,153.28200073242186,163.2740020751953,168.6104006958008,0.02983462701794825,20188630.0,4,9,2020,166.0800018310547,1
2020-09-28 00:00:00-04:00,160.3300018310547,168.0,159.1999969482422,166.0800018310547,38868200,0.0,0.0,BA,Industrials,Aerospace & Defense,0.06441071031458168,155.22799987792968,162.78800201416016,168.41880065917968,0.033548045100060535,21112845.0,0,9,2020,163.60000610351562,0
2020-09-29 00:00:00-04:00,164.77000427246094,165.5,162.00999450683594,163.60000610351562,19874700,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.014932536730471901,156.58800048828124,162.377001953125,168.20240081787108,0.03334589404409688,21293365.0,1,9,2020,165.25999450683594,1
2020-09-30 00:00:00-04:00,164.5,170.97999572753906,164.11000061035156,165.25999450683594,38436700,0.0,0.0,BA,Industrials,Aerospace & Defense,0.01014662800360755,159.40400085449218,162.035001373291,167.93500061035155,0.03344789515680313,22266335.0,2,9,2020,167.86000061035156,1
2020-10-01 00:00:00-04:00,170.14999389648438,172.75999450683594,165.57000732421875,167.86000061035156,30677100,0.0,0.0,BA,Industrials,Aerospace & Defense,0.015732822158650572,163.76600036621093,161.68900146484376,167.69640075683594,0.03345222600566962,22972585.0,3,10,2020,168.0800018310547,1
2020-10-02 00:00:00-04:00,161.86000061035156,169.77999877929688,161.8000030517578,168.0800018310547,31773800,0.0,0.0,BA,Industrials,Aerospace & Defense,0.00131062325689979,166.1760009765625,161.65450134277344,167.52900085449218,0.03254468836369987,23171305.0,4,10,2020,171.1999969482422,1
2020-10-05 00:00:00-04:00,169.49000549316406,172.0800018310547,167.50999450683594,171.1999969482422,19082100,0.0,0.0,BA,Industrials,Aerospace & Defense,0.018562559990471517,167.2,161.66200103759766,167.47780090332031,0.03267204395114295,23182045.0,0,10,2020,159.5399932861328,0
2020-10-06 00:00:00-04:00,173.0399932861328,175.55999755859375,159.3300018310547,159.5399932861328,47132500,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.06810749924040282,166.38799743652345,161.58500061035156,167.26440063476562,0.03366159967598884,24407535.0,1,10,2020,164.61000061035156,1
2020-10-07 00:00:00-04:00,163.7100067138672,166.33999633789062,162.3800048828125,164.61000061035156,26019100,0.0,0.0,BA,Industrials,Aerospace & Defense,0.03177891148036949,166.25799865722655,161.7765007019043,167.13980072021485,0.034393256890270965,24610920.0,2,10,2020,168.0,1
2020-10-08 00:00:00-04:00,166.22000122070312,168.08999633789062,163.5399932861328,168.0,20598600,0.0,0.0,BA,Industrials,Aerospace & Defense,0.020594127799518747,166.28599853515624,162.292000579834,167.17960083007813,0.034268383502336394,24914220.0,3,10,2020,167.3300018310547,0
2020-10-09 00:00:00-04:00,169.92999267578125,170.0,166.82000732421875,167.3300018310547,17406000,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.003988084338960141,166.13599853515626,162.64700088500976,167.28720092773438,0.03418082710572445,25048400.0,4,10,2020,167.35000610351562,1
2020-10-12 00:00:00-04:00,167.75,169.1999969482422,165.9499969482422,167.35000610351562,12176600,0.0,0.0,BA,Industrials,Aerospace & Defense,0.00011954982514805756,165.36600036621093,162.74700088500975,167.4742010498047,0.03348209850824585,24795810.0,0,10,2020,162.13999938964844,0
2020-10-13 00:00:00-04:00,165.36000061035156,165.52999877929688,162.08999633789062,162.13999938964844,15182600,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.031132396318196087,165.88600158691406,162.67950057983398,167.47160095214844,0.03415746838839418,24810855.0,1,10,2020,163.24000549316406,1
2020-10-14 00:00:00-04:00,162.6999969482422,165.1699981689453,162.49000549316406,163.24000549316406,10505500,0.0,0.0,BA,Industrials,Aerospace & Defense,0.0067842981846333306,165.61200256347655,162.46850051879883,167.43500091552735,0.03372787199888381,24243560.0,2,10,2020,164.24000549316406,1
2020-10-15 00:00:00-04:00,161.00999450683594,164.5399932861328,158.72999572753906,164.24000549316406,13226800,0.0,0.0,BA,Industrials,Aerospace & Defense,0.006125949316032608,164.86000366210936,162.3040008544922,167.23420104980468,0.03376228941217572,23919010.0,3,10,2020,167.35000610351562,1
2020-10-16 00:00:00-04:00,171.22000122070312,173.4199981689453,167.27000427246094,167.35000610351562,31780600,0.0,0.0,BA,Industrials,Aerospace & Defense,0.018935706930921947,164.86400451660157,162.61450119018554,167.13720123291014,0.03280748794506937,24405185.0,4,10,2020,167.11000061035156,0
2020-10-19 00:00:00-04:00,169.08999633789062,170.83999633789062,166.11000061035156,167.11000061035156,16519600,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.0014341528796575354,164.81600341796874,163.15250091552736,167.07900115966797,0.03194795921475539,24074900.0,0,10,2020,167.24000549316406,1
2020-10-20 00:00:00-04:00,168.2899932861328,169.2899932861328,166.17999267578125,167.24000549316406,12319900,0.0,0.0,BA,Industrials,Aerospace & Defense,0.0007779599206372279,165.83600463867188,163.67450103759765,166.83560119628908,0.03195465891267959,23802450.0,1,10,2020,163.86000061035156,0
2020-10-21 00:00:00-04:00,166.44000244140625,167.6300048828125,163.82000732421875,163.86000061035156,11450600,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.02021050449529349,165.9600036621094,164.30850143432616,166.51020111083983,0.03111646847569777,23462605.0,2,10,2020,169.07000732421875,1
2020-10-22 00:00:00-04:00,164.6999969482422,169.6300048828125,164.10000610351562,169.07000732421875,14238200,0.0,0.0,BA,Industrials,Aerospace & Defense,0.0317954759823067,166.9260040283203,165.45950164794922,166.3828012084961,0.030304784707969306,22819610.0,3,10,2020,167.36000061035156,0
2020-10-23 00:00:00-04:00,169.99000549316406,170.25999450683594,166.0500030517578,167.36000061035156,10024200,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.010114193173174524,166.9280029296875,166.02600173950196,166.23540130615234,0.026945476071936987,21864670.0,4,10,2020,160.8300018310547,0
2020-10-26 00:00:00-04:00,164.9499969482422,165.5,159.0500030517578,160.8300018310547,16151100,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.039017678988302884,165.67200317382813,165.76350173950195,165.89040130615234,0.024529139110058572,20728815.0,0,10,2020,155.24000549316406,0
2020-10-27 00:00:00-04:00,159.16000366210938,160.25,155.0,155.24000549316406,15491900,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.034757173874577774,163.27200317382812,165.3455017089844,165.5550015258789,0.025490184043688045,20509675.0,1,10,2020,148.13999938964844,0
2020-10-28 00:00:00-04:00,153.0,153.9499969482422,148.0,148.13999938964844,20279800,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.045735672843868036,160.1280029296875,164.489501953125,165.11320159912108,0.027067454983428135,19601830.0,2,10,2020,148.2899932861328,1
2020-10-29 00:00:00-04:00,148.02999877929688,150.10000610351562,146.60000610351562,148.2899932861328,14554300,0.0,0.0,BA,Industrials,Aerospace & Defense,0.0010125144937380703,155.9720001220703,163.51100158691406,164.69360137939452,0.02666838026562146,18795690.0,3,10,2020,144.38999938964844,0
2020-10-30 00:00:00-04:00,147.1999969482422,149.1699981689453,141.5800018310547,144.38999938964844,15374700,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.026299777955746118,151.37799987792968,162.32650146484374,164.1898013305664,0.026991693646777337,17975735.0,4,10,2020,148.60000610351562,1
2020-11-02 00:00:00-05:00,145.75,149.58999633789062,143.3800048828125,148.60000610351562,13854600,0.0,0.0,BA,Industrials,Aerospace & Defense,0.029157190467922423,148.93200073242187,161.1965019226074,163.81180145263673,0.027620864541821877,17714360.0,0,11,2020,153.64999389648438,1
2020-11-03 00:00:00-05:00,151.8300018310547,154.82000732421875,150.63999938964844,153.64999389648438,12249800,0.0,0.0,BA,Industrials,Aerospace & Defense,0.033983765717014114,148.61399841308594,160.902001953125,163.31940124511718,0.024979552167940323,15970225.0,1,11,2020,151.6300048828125,0
2020-11-04 00:00:00-05:00,153.1699981689453,155.39999389648438,151.1699981689453,151.6300048828125,11344700,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.013146691141639466,149.31199951171874,160.25300216674805,162.85740142822266,0.02381455739284483,15236505.0,2,11,2020,157.08999633789062,1
2020-11-05 00:00:00-05:00,152.47999572753906,157.6300048828125,152.10000610351562,157.08999633789062,12328300,0.0,0.0,BA,Industrials,Aerospace & Defense,0.036008647887981526,151.0720001220703,159.70750198364257,162.5612014770508,0.024872466078255426,14822990.0,3,11,2020,157.74000549316406,1
2020-11-06 00:00:00-05:00,156.3300018310547,158.47000122070312,154.52000427246094,157.74000549316406,8995600,0.0,0.0,BA,Industrials,Aerospace & Defense,0.004137813803721135,153.74200134277345,159.22800216674804,162.23200164794923,0.024922770056295385,14402470.0,4,11,2020,179.36000061035156,1
2020-11-09 00:00:00-05:00,179.0,184.4600067138672,172.16000366210938,179.36000061035156,49014400,0.0,0.0,BA,Industrials,Aerospace & Defense,0.13706095070552315,159.8940002441406,159.82850189208983,162.30320159912108,0.03998401335644218,16244360.0,0,11,2020,188.69000244140625,1
2020-11-10 00:00:00-05:00,182.8000030517578,193.9499969482422,180.3800048828125,188.69000244140625,46404300,0.0,0.0,BA,Industrials,Aerospace & Defense,0.05201829727534135,166.902001953125,161.15600204467773,162.64060150146486,0.040437593081935425,17805445.0,1,11,2020,182.14999389648438,0
2020-11-11 00:00:00-05:00,189.88999938964844,190.0,180.41000366210938,182.14999389648438,29907800,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.03466006921565834,173.00599975585936,162.10150146484375,162.8416012573242,0.04156836819477785,18775560.0,2,11,2020,176.72000122070312,0
2020-11-12 00:00:00-05:00,178.9499969482422,184.58999633789062,176.25,176.72000122070312,20288400,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.029810556451992598,176.93200073242187,162.7255012512207,162.88040130615235,0.042344903508180404,19128640.0,3,11,2020,187.11000061035156,1
2020-11-13 00:00:00-05:00,179.0,187.27000427246094,178.7100067138672,187.11000061035156,19724500,0.0,0.0,BA,Industrials,Aerospace & Defense,0.05879356789202661,182.80599975585938,163.7135009765625,163.24720123291016,0.043967622051585636,18525835.0,4,11,2020,202.39999389648438,1
2020-11-16 00:00:00-05:00,194.55999755859375,202.94000244140625,191.35000610351562,202.39999389648438,40562800,0.0,0.0,BA,Industrials,Aerospace & Defense,0.08171660112370782,187.41399841308595,165.47800064086914,163.8742010498047,0.04700639873308508,19727995.0,0,11,2020,210.0500030517578,1
2020-11-17 00:00:00-05:00,200.25,211.1999969482422,196.0500030517578,210.0500030517578,38299300,0.0,0.0,BA,Industrials,Aerospace & Defense,0.03779648906109134,191.68599853515624,167.61850051879884,164.85360107421874,0.047325556043304365,21026965.0,1,11,2020,203.3000030517578,0
2020-11-18 00:00:00-05:00,223.02000427246094,223.02000427246094,203.0,203.3000030517578,65990700,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.03213520543647297,195.91600036621094,169.59050064086915,165.70400115966797,0.047831584045041946,23753970.0,2,11,2020,205.6699981689453,1
2020-11-19 00:00:00-05:00,200.4499969482422,209.44000244140625,199.89999389648438,205.6699981689453,34236100,0.0,0.0,BA,Industrials,Aerospace & Defense,0.011657624602121164,201.70599975585938,171.42050018310547,166.66360107421875,0.04760191627837926,24753865.0,3,11,2020,199.6199951171875,0
2020-11-20 00:00:00-05:00,204.58999633789062,206.5800018310547,199.1699981689453,199.6199951171875,18230900,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.029416069945155998,204.20799865722657,173.03349990844725,167.4514010620117,0.04824140145203961,25164200.0,4,11,2020,211.52999877929688,1
2020-11-23 00:00:00-05:00,203.24000549316406,214.2100067138672,201.8699951171875,211.52999877929688,28372400,0.0,0.0,BA,Industrials,Aerospace & Defense,0.059663380189532544,206.03399963378905,175.56849975585936,168.37500091552735,0.048018846627804666,25775265.0,0,11,2020,218.49000549316406,1
2020-11-24 00:00:00-05:00,219.42999267578125,222.9499969482422,215.75999450683594,218.49000549316406,31132000,0.0,0.0,BA,Industrials,Aerospace & Defense,0.03290316623661971,207.7220001220703,178.7309997558594,169.47500091552735,0.04670524782782197,26557270.0,1,11,2020,217.61000061035156,0
2020-11-25 00:00:00-05:00,217.7100067138672,221.0,213.08999633789062,217.61000061035156,19254100,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.004027666532508856,210.58399963378906,182.20449981689453,170.47800079345703,0.044581445208732313,26505985.0,2,11,2020,216.5,0
2020-11-27 00:00:00-05:00,218.25,219.92999267578125,216.0399932861328,216.5,9970200,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.005100871316751188,212.75,185.6150001525879,171.4574008178711,0.044741468725632054,26276780.0,4,11,2020,210.7100067138672,0
2020-11-30 00:00:00-05:00,215.6999969482422,217.77999877929688,208.52000427246094,210.7100067138672,16501900,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.026743617949805176,214.96800231933594,188.93100051879884,172.44880096435546,0.044765753664961466,26333140.0,0,11,2020,213.00999450683594,1
2020-12-01 00:00:00-05:00,214.30999755859375,218.08999633789062,213.0,213.00999450683594,15754200,0.0,0.0,BA,Industrials,Aerospace & Defense,0.010915417966323782,215.26400146484374,192.15149993896483,173.58200073242188,0.04475503934224698,26428120.0,1,12,2020,223.85000610351562,1
2020-12-02 00:00:00-05:00,213.00999450683594,224.99000549316406,210.3000030517578,223.85000610351562,25912300,0.0,0.0,BA,Industrials,Aerospace & Defense,0.05088968534916227,216.33600158691405,195.6615005493164,174.92300079345702,0.045208683034061,27111245.0,2,12,2020,237.1999969482422,1
2020-12-03 00:00:00-05:00,228.3000030517578,242.0,226.52999877929688,237.1999969482422,45945100,0.0,0.0,BA,Industrials,Aerospace & Defense,0.05963810802199876,220.25400085449218,199.94000015258788,176.64340087890625,0.04533561175966231,28841265.0,3,12,2020,232.7100067138672,0
2020-12-04 00:00:00-05:00,236.36000061035156,238.17999267578125,230.25,232.7100067138672,29378400,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.018929132766197898,223.49600219726562,203.72100067138672,178.37660095214844,0.046198123917256154,29693770.0,4,12,2020,238.1699981689453,1
2020-12-07 00:00:00-05:00,238.5,244.0800018310547,237.11000061035156,238.1699981689453,33246700,0.0,0.0,BA,Industrials,Aerospace & Defense,0.023462641474595314,228.98800048828124,207.74250030517578,180.01940093994142,0.046032679578169804,30906325.0,0,12,2020,236.57000732421875,0
2020-12-08 00:00:00-05:00,238.6999969482422,241.6999969482422,234.4600067138672,236.57000732421875,19682000,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.006717852193925844,233.70000305175782,210.60300064086914,181.42920104980467,0.03752282840479244,29439705.0,1,12,2020,232.05999755859375,0
2020-12-09 00:00:00-05:00,238.63999938964844,240.83999633789062,228.27999877929688,232.05999755859375,19043600,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.01906416547319978,235.34200134277344,212.77150039672853,182.79840087890625,0.03715627726568626,28071670.0,2,12,2020,234.42999267578125,1
2020-12-10 00:00:00-05:00,228.10000610351562,237.00999450683594,228.02000427246094,234.42999267578125,16185000,0.0,0.0,BA,Industrials,Aerospace & Defense,0.010212855046631164,234.78800048828126,215.38550033569337,184.18180084228516,0.03557242982143573,27385530.0,3,12,2020,230.3300018310547,0
2020-12-11 00:00:00-05:00,232.82000732421875,236.22000122070312,228.3300018310547,230.3300018310547,17311800,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.01748919068728927,234.31199951171874,218.06600036621094,185.4312008666992,0.034886873650045794,27236700.0,4,12,2020,228.6199951171875,0
2020-12-14 00:00:00-05:00,235.0,237.6300048828125,228.3699951171875,228.6199951171875,19231200,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.0074241596851176705,232.4019989013672,220.14150009155273,186.64200073242188,0.0335174767390305,27212035.0,0,12,2020,229.5,1
2020-12-15 00:00:00-05:00,230.0,232.5,224.36000061035156,229.5,18993700,0.0,0.0,BA,Industrials,Aerospace & Defense,0.003849203488791142,230.98799743652344,221.49650039672852,187.80800079345704,0.029044742838232857,26133580.0,1,12,2020,225.8699951171875,0
2020-12-16 00:00:00-05:00,229.3300018310547,232.3699951171875,225.3000030517578,225.8699951171875,17858400,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.015817014739923696,229.7499969482422,222.2875,189.1346008300781,0.028492224537598674,25111535.0,2,12,2020,221.24000549316406,0
