date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,volatility,volume_ma20,day_of_week,month,year,next_day_close,price_up
2023-02-07 00:00:00-05:00,346.70051486754386,354.36582324751737,345.9188994673147,352.56719970703125,2205500,0.0,0.0,GS,Financial Services,Capital Markets,0.009708933025946775,348.48589477539065,338.38301849365234,337.56563842773437,0.019337070828430444,3721040.0,1,2,2023,353.2263488769531,1
2023-02-08 00:00:00-05:00,351.17348073268494,356.2868277230486,350.28829378277663,353.2263488769531,1893200,0.0,0.0,GS,Financial Services,Capital Markets,0.0018695703130342523,350.25438232421874,339.2182922363281,337.35420288085936,0.019215639790467063,3735195.0,2,2,2023,346.53094482421875,0
2023-02-09 00:00:00-05:00,355.0532184703929,357.5392540133841,346.3520222249995,346.53094482421875,2052500,0.0,0.0,GS,Financial Services,Capital Markets,-0.018954996064199925,349.97564086914065,339.38356018066406,337.1304815673828,0.019337630954670344,3731470.0,3,2,2023,349.62908935546875,1
2023-02-10 00:00:00-05:00,345.5986754345249,350.52370232657677,343.3009598710181,349.62908935546875,1933400,0.0,0.0,GS,Financial Services,Capital Markets,0.00894045561449519,350.22612915039065,339.44665069580077,336.94346313476564,0.01914847698030985,3722985.0,4,2,2023,352.2093200683594,1
2023-02-13 00:00:00-05:00,347.56681587263995,353.18868136784016,346.54038177734503,352.2093200683594,1570600,0.0,0.0,GS,Financial Services,Capital Markets,0.007379908570099847,350.83258056640625,339.4475921630859,336.715009765625,0.01906026193982302,3636005.0,0,2,2023,350.0999450683594,0
2023-02-14 00:00:00-05:00,352.1339898419752,355.0626188815159,347.8399048992206,350.0999450683594,2155500,0.0,0.0,GS,Financial Services,Capital Markets,-0.005988981210351296,350.33912963867186,340.4768539428711,336.4884393310547,0.011701355362725622,3021365.0,1,2,2023,352.51068115234375,1
2023-02-15 00:00:00-05:00,347.23723459221253,352.5389305786063,346.77581771726653,352.51068115234375,1687200,0.0,0.0,GS,Financial Services,Capital Markets,0.006885851077507832,350.19599609375,341.66573333740234,336.37091735839846,0.011656540641302547,2826465.0,2,2,2023,348.61212158203125,0
2023-02-16 00:00:00-05:00,349.13003731684717,352.4259378714229,347.2937383698232,348.61212158203125,1947800,0.0,0.0,GS,Financial Services,Capital Markets,-0.011059408349183286,350.6122314453125,342.58152465820314,336.34568115234373,0.012099362338475722,2768835.0,3,2,2023,347.01123046875,0
2023-02-17 00:00:00-05:00,346.5874603474803,349.42194390919667,345.4668519039167,347.01123046875,1857300,0.0,0.0,GS,Financial Services,Capital Markets,-0.004592184305055924,350.0886596679687,343.8367919921875,336.4509619140625,0.010311645272274449,2299340.0,4,2,2023,340.0616149902344,0
2023-02-21 00:00:00-05:00,345.3350618922779,345.3350618922779,339.0916796417029,340.0616149902344,2403000,0.0,0.0,GS,Financial Services,Capital Markets,-0.020027062147608188,347.65911865234375,344.40086364746094,336.4735626220703,0.010748847228995988,2173705.0,1,2,2023,339.8450012207031,0
2023-02-22 00:00:00-05:00,340.5418395146345,341.8319444590079,337.1611909504971,339.8450012207031,2203800,0.0,0.0,GS,Financial Services,Capital Markets,-0.0006369838875742717,345.6081298828125,344.99224243164065,336.52648498535154,0.010721918026753112,2165295.0,2,2,2023,342.3404846191406,1
2023-02-23 00:00:00-05:00,342.0203148762062,346.4273977913814,338.63963735898864,342.3404846191406,1931400,0.0,0.0,GS,Financial Services,Capital Markets,0.0073430045740672245,343.5740905761719,345.6471878051758,336.60935302734373,0.010785891976351677,2162605.0,3,2,2023,342.63238525390625,1
2023-02-24 00:00:00-05:00,339.1669883951218,343.88481472749925,338.56429568682705,342.63238525390625,2428600,0.0,0.0,GS,Financial Services,Capital Markets,0.0008526617443167517,342.3781433105469,346.06529846191404,336.6219708251953,0.010324576997046192,2188075.0,4,2,2023,344.21435546875,1
2023-02-27 00:00:00-05:00,346.7474921734534,348.70618568628964,343.2538464487003,344.21435546875,2842400,0.0,0.0,GS,Financial Services,Capital Markets,0.004617106505187651,341.8187683105469,346.62230072021487,336.5624554443359,0.010283894643619703,2208825.0,0,2,2023,331.143798828125,0
2023-02-28 00:00:00-05:00,344.6569955202989,344.6664215742502,330.8424524813771,331.143798828125,4945600,0.0,0.0,GS,Financial Services,Capital Markets,-0.03797214274467309,340.035205078125,346.34874114990237,336.3980377197266,0.013347777917449418,2296880.0,1,2,2023,328.3744201660156,0
2023-03-01 00:00:00-05:00,331.3714577922791,334.35900187125094,328.1183259390735,328.3744201660156,2717400,2.5,0.0,GS,Financial Services,Capital Markets,-0.008363069675198065,337.7410888671875,345.54356079101564,336.3769274902344,0.012166691935813618,2317175.0,2,3,2023,331.09637451171875,1
2023-03-02 00:00:00-05:00,326.2498901279055,331.7412989050427,322.93039058470754,331.09637451171875,3259800,0.0,0.0,GS,Financial Services,Capital Markets,0.008289178993683421,335.4922668457031,344.8791839599609,336.4757977294922,0.012391067779209543,2335695.0,3,3,2023,338.67431640625,1
2023-03-03 00:00:00-05:00,332.5569701856592,339.31924081464354,331.5326512370438,338.67431640625,2396200,0.0,0.0,GS,Financial Services,Capital Markets,0.022887420334054553,334.7006530761719,344.41666717529296,336.7589971923828,0.013328053352354464,2324525.0,4,3,2023,338.63641357421875,0
2023-03-06 00:00:00-05:00,339.59433570389126,340.3530669918788,335.48765267970145,338.63641357421875,1614200,0.0,0.0,GS,Financial Services,Capital Markets,-0.00011191528319431931,333.58506469726564,343.92965545654295,337.0436981201172,0.013317517499552421,2293080.0,0,3,2023,328.2321472167969,0
2023-03-07 00:00:00-05:00,337.21376694466295,337.83026867099585,327.80537172596223,328.2321472167969,2048500,0.0,0.0,GS,Financial Services,Capital Markets,-0.03072400350454807,333.002734375,342.8824096679688,337.0135272216797,0.014807502339746342,2304695.0,1,3,2023,331.2765808105469,1
2023-03-08 00:00:00-05:00,328.3364468320726,331.65594640111857,327.36906023455396,331.2765808105469,1584600,0.0,0.0,GS,Financial Services,Capital Markets,0.009275245034847668,333.5831665039062,341.81787872314453,337.1305041503906,0.014788243078154184,2273650.0,2,3,2023,324.4479064941406,0
2023-03-09 00:00:00-05:00,331.19124827138535,336.0187459286401,323.46153273650924,324.4479064941406,3177800,0.0,0.0,GS,Financial Services,Capital Markets,-0.020613211775182716,332.25347290039065,340.3789566040039,337.1122253417969,0.015245683001645378,2337880.0,3,3,2023,310.7716064453125,0
2023-03-10 00:00:00-05:00,321.3939892058792,322.39932118809594,309.2161696766038,310.7716064453125,4559700,0.0,0.0,GS,Financial Services,Capital Markets,-0.042152529805505545,326.6729309082031,338.5909896850586,336.8870916748047,0.017191299022233892,2463240.0,4,3,2023,299.23870849609375,0
2023-03-13 00:00:00-04:00,303.184174835223,309.29202822050536,298.318731622021,299.23870849609375,5660700,0.0,0.0,GS,Financial Services,Capital Markets,-0.03711052654113123,318.79338989257815,336.0714706420898,336.45201721191404,0.018237345989864404,2649605.0,0,3,2023,305.5362548828125,1
2023-03-14 00:00:00-04:00,308.0211330795631,309.548118112247,302.501300856387,305.5362548828125,3785900,0.0,0.0,GS,Financial Services,Capital Markets,0.021045226462742095,314.25421142578125,333.7378173828125,336.09468017578126,0.019064965868353007,2760370.0,1,3,2023,296.08990478515625,0
2023-03-15 00:00:00-04:00,294.74312353872466,296.39340886093544,288.7111319872574,296.08990478515625,6596700,0.0,0.0,GS,Financial Services,Capital Markets,-0.03091728050826359,307.2168762207031,331.03731536865234,335.54935791015623,0.019802345235578472,2982430.0,2,3,2023,298.8403625488281,1
2023-03-16 00:00:00-04:00,293.06443587807263,301.90379733066703,289.1948599454152,298.8403625488281,4399100,0.0,0.0,GS,Financial Services,Capital Markets,0.009289265588665163,302.0953674316406,328.3537994384766,335.00555603027345,0.019905444038384863,3118025.0,3,3,2023,287.8860168457031,0
2023-03-17 00:00:00-04:00,294.098212414732,294.39222295654906,286.30212839523506,287.8860168457031,6369800,0.0,0.0,GS,Financial Services,Capital Markets,-0.03665617860216308,297.51824951171875,325.31749420166017,334.2147930908203,0.020907843566514626,3339125.0,4,3,2023,293.5670471191406,1
2023-03-20 00:00:00-04:00,290.95886896916664,296.0993637309057,290.4656966114628,293.5670471191406,3963700,0.0,0.0,GS,Financial Services,Capital Markets,0.01973360962676529,296.3839172363281,322.64528503417966,333.6118560791016,0.02188185559768779,3444445.0,0,3,2023,300.91741943359375,1
2023-03-21 00:00:00-04:00,301.2398816783257,303.80065042802624,299.08695921625804,300.91741943359375,3242400,0.0,0.0,GS,Financial Services,Capital Markets,0.025038138260354836,295.46015014648435,320.68807525634764,333.07456481933593,0.022886009043171677,3486415.0,1,3,2023,297.49359130859375,0
2023-03-22 00:00:00-04:00,300.91740442694646,305.6026437053442,297.32285217504995,297.49359130859375,2505900,0.0,0.0,GS,Financial Services,Capital Markets,-0.011377965860017492,295.7408874511719,318.5705047607422,332.3761352539062,0.02288340540127514,3501520.0,2,3,2023,298.6127624511719,1
2023-03-23 00:00:00-04:00,298.95418286784064,304.78701320255965,296.51674326552387,298.6127624511719,2585900,0.0,0.0,GS,Financial Services,Capital Markets,0.003762000847329805,295.69536743164065,316.3841186523438,331.61797302246094,0.02278416202521071,3534245.0,3,3,2023,296.4503173828125,0
2023-03-24 00:00:00-04:00,294.155107567693,296.62102757448673,289.6121267309694,296.4503173828125,2456700,0.0,0.0,GS,Financial Services,Capital Markets,-0.007241636461244538,297.4082275390625,314.07501525878905,330.6824676513672,0.022717344028264648,3535650.0,4,3,2023,302.1029357910156,1
2023-03-27 00:00:00-04:00,302.18829088470034,304.35070675593755,300.81308689479135,302.1029357910156,2300600,0.0,0.0,GS,Financial Services,Capital Markets,0.019067675346435164,299.1154052734375,311.96944427490234,329.75718078613284,0.023326735785723352,3508560.0,0,3,2023,302.017578125,0
2023-03-28 00:00:00-04:00,302.63405086996664,304.0756517905993,299.81721702739657,302.017578125,1224300,0.0,0.0,GS,Financial Services,Capital Markets,-0.0002825449735935903,299.33543701171874,310.5131332397461,328.7537225341797,0.022119687788462114,3322495.0,1,3,2023,304.1800231933594,1
2023-03-29 00:00:00-04:00,305.86822495162164,306.06738685431856,302.2452207359287,304.1800231933594,1475900,0.0,0.0,GS,Financial Services,Capital Markets,0.007159997380895344,300.6727233886719,309.3034133911133,328.24702880859377,0.02224375889448961,3260420.0,2,3,2023,304.57830810546875,1
2023-03-30 00:00:00-04:00,307.8219170019351,308.1159274883476,303.3832790679614,304.57830810546875,1456300,0.0,0.0,GS,Financial Services,Capital Markets,0.0013093723510442246,301.86583251953124,307.9775100708008,327.76393310546877,0.022102007658712338,3170245.0,3,3,2023,310.2404479980469,1
2023-03-31 00:00:00-04:00,306.78818313902735,310.4491034360571,305.79234474255344,310.2404479980469,2281100,0.0,0.0,GS,Financial Services,Capital Markets,0.018590095689340558,304.6238586425781,306.5558166503906,327.36281616210937,0.021846985710561047,3164490.0,4,3,2023,309.68084716796875,0
2023-04-03 00:00:00-04:00,309.32046866960076,312.0140019951671,306.48464792149986,309.68084716796875,1808800,0.0,0.0,GS,Financial Services,Capital Markets,-0.0018037648981271692,306.1394409179687,305.1080383300781,327.1183154296875,0.02183381551084789,3174220.0,0,4,2023,306.01043701171875,0
2023-04-04 00:00:00-04:00,309.9653964275095,310.0128062730418,303.6109141642454,306.01043701171875,1536800,0.0,0.0,GS,Financial Services,Capital Markets,-0.011852234937407058,306.9380126953125,303.99695281982423,326.66292053222656,0.02102125562402728,3148635.0,1,4,2023,304.9482421875,0
2023-04-05 00:00:00-04:00,303.1367401144641,305.5837020755519,302.8996329678951,304.9482421875,1329300,0.0,0.0,GS,Financial Services,Capital Markets,-0.0034711065236577854,307.09165649414064,302.6805358886719,326.2015368652344,0.020812539870397547,3135870.0,2,4,2023,305.7733459472656,1
2023-04-06 00:00:00-04:00,303.8575307761106,306.560557819349,303.47816516071987,305.7733459472656,1311000,0.0,0.0,GS,Financial Services,Capital Markets,0.0027057173828806125,307.3306640625,301.74680786132814,325.73217224121095,0.020478894957062205,3042530.0,3,4,2023,308.2013244628906,1
2023-04-10 00:00:00-04:00,305.7733497616129,308.2297761608063,304.73956614568726,308.2013244628906,1114400,0.0,0.0,GS,Financial Services,Capital Markets,0.007940451801327741,306.92283935546874,301.61829376220703,325.21079528808593,0.018361004990436768,2870265.0,0,4,2023,310.4870300292969,1
2023-04-11 00:00:00-04:00,309.23509747644675,312.22267037387104,306.9778619837958,310.4870300292969,1559600,0.0,0.0,GS,Financial Services,Capital Markets,0.0074162743148153965,307.0840759277344,302.1807098388672,324.75904968261716,0.016232949487861272,2665210.0,1,4,2023,313.2090148925781,1
2023-04-12 00:00:00-04:00,314.61269947580814,314.9446552356503,310.30682603222647,313.2090148925781,1862400,0.0,0.0,GS,Financial Services,Capital Markets,0.008766823087664521,308.52379150390624,302.5643478393555,324.2909301757812,0.015697010411862306,2569035.0,2,4,2023,315.0015869140625,1
2023-04-13 00:00:00-04:00,313.0572909711139,315.76981174350414,310.13614369843674,315.0015869140625,1765500,0.0,0.0,GS,Financial Services,Capital Markets,0.0057232452970716885,310.5344604492187,303.50993194580076,323.7014013671875,0.013749068077984771,2327475.0,3,4,2023,319.5445556640625,1
2023-04-14 00:00:00-04:00,319.1746546413553,322.1147888970375,317.0786356772406,319.5445556640625,2275700,0.0,0.0,GS,Financial Services,Capital Markets,0.014422050360144434,313.2887023925781,304.5451416015625,323.2046142578125,0.013915785019811062,2221305.0,4,4,2023,322.1622009277344,1
2023-04-17 00:00:00-04:00,318.6719908317891,322.89250943071886,316.471629662881,322.1622009277344,3012100,0.0,0.0,GS,Financial Services,Capital Markets,0.0081918005400905,316.08087768554685,306.2589508056641,322.689365234375,0.010241732436607722,2053420.0,0,4,2023,316.6897888183594,0
2023-04-18 00:00:00-04:00,311.0845724692167,319.1936252045603,309.31101566571124,316.6897888183594,7549500,0.0,0.0,GS,Financial Services,Capital Markets,-0.01698651205391577,317.32142944335936,307.415087890625,322.0556280517578,0.010864098515368886,2232710.0,1,4,2023,319.51611328125,1
2023-04-19 00:00:00-04:00,315.8077541173954,319.610932982793,314.5653150122572,319.51611328125,2625400,0.0,0.0,GS,Financial Services,Capital Markets,0.00892458349679126,318.5828491210938,308.3450225830078,321.4624090576172,0.009750847316227973,2201860.0,2,4,2023,321.24224853515625,1
2023-04-20 00:00:00-04:00,317.67617661947645,321.81131149370714,317.07866196018523,321.24224853515625,2217900,0.0,0.0,GS,Financial Services,Capital Markets,0.005402341797976273,319.8309814453125,309.53245544433594,320.8359100341797,0.00914747503151512,2187460.0,3,4,2023,324.0400390625,1
2023-04-21 00:00:00-04:00,321.5172161352113,324.70392155258435,318.6719310366696,324.0400390625,2278900,0.0,0.0,GS,Financial Services,Capital Markets,0.00870928571849272,320.730078125,310.80381927490237,320.25218383789064,0.00921058439330537,2172110.0,4,4,2023,326.22149658203125,1
2023-04-24 00:00:00-04:00,324.35309106263486,327.2647738417503,323.9168220062957,326.22149658203125,1966300,0.0,0.0,GS,Financial Services,Capital Markets,0.0067320616484387585,321.54193725585935,312.2923782348633,319.8459948730469,0.008824091993483094,2147590.0,0,4,2023,321.9725646972656,0
2023-04-25 00:00:00-04:00,323.41416580839353,325.756785703817,320.88184860772515,321.9725646972656,2138200,0.0,0.0,GS,Financial Services,Capital Markets,-0.013024683931879388,322.59849243164064,313.2858596801758,319.2928643798828,0.00901525117306281,2139470.0,1,4,2023,319.2030944824219,0
2023-04-26 00:00:00-04:00,320.1704811352146,323.03475373672757,317.38212796613664,319.2030944824219,2041900,0.0,0.0,GS,Financial Services,Capital Markets,-0.008601572054587114,322.535888671875,314.1451354980469,318.63273986816404,0.009370687456166387,2180350.0,2,4,2023,323.98321533203125,1
2023-04-27 00:00:00-04:00,322.5985176812058,325.65242998516885,321.28968158308226,323.98321533203125,1768200,0.0,0.0,GS,Financial Services,Capital Markets,0.014975170768191326,323.08408203125,315.13529510498046,318.1104052734375,0.009718020595371482,2194965.0,3,4,2023,325.728271484375,1
2023-04-28 00:00:00-04:00,322.5130851231687,326.3542377390454,322.1811583183155,325.728271484375,1712500,0.0,0.0,GS,Financial Services,Capital Markets,0.005386254811241775,323.421728515625,316.19279327392576,317.57475708007814,0.00971895721260139,2207775.0,4,4,2023,323.0063171386719,0
2023-05-01 00:00:00-04:00,326.30682995762766,329.5409747755498,322.81661985180995,323.0063171386719,1375000,0.0,0.0,GS,Financial Services,Capital Markets,-0.008356518558548576,322.7786926269531,316.83108673095705,317.0626409912109,0.009364741710022238,2162470.0,0,5,2023,316.1775817871094,0
