date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,volatility,volume_ma20,day_of_week,month,year,next_day_close,price_up
2024-07-29 00:00:00-04:00,71.44988571986939,72.80004488785826,71.15422801278376,72.48468017578125,10471800,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.013643796628788118,71.35330963134766,72.3141845703125,84.10122146606446,0.017597308588396893,18636115.0,0,7,2024,73.24352264404297,1
2024-07-30 00:00:00-04:00,72.62265049272598,73.41105849963662,72.39597858542045,73.24352264404297,8515700,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.010469004849320784,71.5346450805664,72.19050216674805,83.76431777954102,0.017160117642144583,16843450.0,1,7,2024,73.77571105957031,1
2024-07-31 00:00:00-04:00,73.42092478126385,74.3374547470741,72.8493238307825,73.77571105957031,14632900,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.007266013379964464,72.27772521972656,72.13235740661621,83.43000778198243,0.01713705720911788,16265925.0,2,7,2024,72.78033447265625,0
2024-08-01 00:00:00-04:00,73.61802133150513,73.70672165619335,72.19888380648773,72.78033447265625,9563500,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.01349192806979993,72.75865478515625,72.06386375427246,83.08384033203124,0.01723978276795071,15946500.0,3,8,2024,72.93801879882812,1
2024-08-02 00:00:00-04:00,71.77510997627316,73.05627587031259,70.87828708344631,72.93801879882812,11526600,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.0021665787511750967,73.04445343017578,71.993892288208,82.72021102905273,0.017236339845175353,15542645.0,4,8,2024,70.38552856445312,0
2024-08-05 00:00:00-04:00,70.03074231560471,71.56815190024382,69.72523485866391,70.38552856445312,13191500,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.034995332700427095,72.62462310791015,71.9135726928711,82.3118147277832,0.017573452274263213,14706970.0,0,8,2024,71.44988250732422,1
2024-08-06 00:00:00-04:00,70.62205299492604,72.17916196142083,70.47422414802995,71.44988250732422,13469700,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.015121772395251032,72.26589508056641,71.91554374694825,81.94630249023437,0.01784390573809495,14208180.0,1,8,2024,71.56815338134766,1
2024-08-07 00:00:00-04:00,71.8243820516835,73.13511974711653,71.4794530578559,71.56815338134766,9571200,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.0016552983696134227,71.82438354492187,71.91948585510254,81.57628387451172,0.0178458336484327,13617830.0,2,8,2024,73.11541748046875,1
2024-08-08 00:00:00-04:00,72.16932324226569,73.1351244875842,71.99193010267207,73.11541748046875,8828000,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.021619449797406043,71.89140014648437,71.9589069366455,81.23230209350587,0.01831319494382161,13265395.0,3,8,2024,73.26323699951172,1
2024-08-09 00:00:00-04:00,73.04642985110728,73.49976619231585,72.30729304109337,73.26323699951172,7186600,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.002021728441644388,71.9564437866211,72.00424079895019,80.89775573730469,0.018315384547533887,12898350.0,4,8,2024,73.55889129638672,1
2024-08-12 00:00:00-04:00,73.627877094678,73.91367755013843,72.97744064205858,73.55889129638672,7067300,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.004035506878804274,72.59111633300782,72.1683292388916,80.5341748046875,0.016950294809868014,12212925.0,0,8,2024,77.36298370361328,1
2024-08-13 00:00:00-04:00,74.1600576267121,77.90502035495184,73.98266449708204,77.36298370361328,22114800,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.051714923106969346,73.77373657226562,72.44870872497559,80.21526184082032,0.01986166946942535,12269630.0,1,8,2024,77.3826904296875,1
2024-08-14 00:00:00-04:00,76.87022556754799,77.94443408500251,76.29862464982023,77.3826904296875,13613000,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.0002547306881248712,74.9366439819336,72.71726188659667,79.90226196289062,0.019878887281409487,12392200.0,2,8,2024,81.30504608154297,1
2024-08-15 00:00:00-04:00,80.91083829373362,81.85693247314317,79.50155052756467,81.30504608154297,23583600,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.050687765313865096,76.57456970214844,73.21593322753907,79.66100769042968,0.022185489065217247,12849375.0,3,8,2024,82.02448272705078,1
2024-08-16 00:00:00-04:00,81.67954618452704,82.7241980375356,81.24592434862403,82.02448272705078,13794200,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.00884861002091153,78.32681884765626,73.73480796813965,79.44242065429688,0.022182627318864466,12943420.0,4,8,2024,82.07374572753906,1
2024-08-19 00:00:00-04:00,82.02447445421137,82.77346096745187,81.71895947647228,82.07374572753906,9627300,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.0006005889808804454,80.02978973388672,74.14970970153809,79.19722427368164,0.02156158607042546,12455510.0,0,8,2024,82.34968566894531,1
2024-08-20 00:00:00-04:00,82.28069987389841,82.68476490123578,81.57112739976589,82.34968566894531,7863100,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.003362097574080458,81.02713012695312,74.6503517150879,78.94118713378906,0.020753627360278453,12296575.0,1,8,2024,82.78331756591797,1
2024-08-21 00:00:00-04:00,82.45809558523304,83.01983922510338,82.01461653439938,82.78331756591797,6915900,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.005265738338284587,82.10725555419921,75.28650207519532,78.70466339111329,0.018723266808465092,11714205.0,2,8,2024,82.20186614990234,0
2024-08-22 00:00:00-04:00,83.22679583639176,83.45346775019809,82.00475850335599,82.20186614990234,8485500,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.0070237752377178,82.2866195678711,75.87781105041503,78.45907272338867,0.019029054752007106,11445710.0,3,8,2024,82.83260345458984,1
2024-08-23 00:00:00-04:00,82.13288064144918,83.01984633799705,82.01462356116855,82.83260345458984,9219700,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.007673029022690292,82.4482437133789,76.44398994445801,78.2692625427246,0.018932430795032828,11462095.0,4,8,2024,83.05926513671875,1
2024-08-26 00:00:00-04:00,82.2609997955491,83.2859370646089,82.17229946937005,83.05926513671875,7853300,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.002736382446957286,82.64534759521484,76.97271919250488,78.07413055419921,0.018904574600321862,11331170.0,0,8,2024,84.05464172363281,1
2024-08-27 00:00:00-04:00,82.85231126979497,84.15319179779078,82.39897491355735,84.05464172363281,14954000,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.011983932018609034,82.98633880615235,77.51327514648438,77.91447723388671,0.018922234901045935,11653085.0,1,8,2024,81.59083557128906,0
2024-08-28 00:00:00-04:00,83.81810288194032,84.19259609462674,80.69401278661252,81.59083557128906,11088600,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.02931195829071065,82.74784240722656,77.9040313720703,77.67381393432618,0.020596444149290398,11475870.0,2,8,2024,82.05403900146484,1
2024-08-29 00:00:00-04:00,82.2412818709687,82.6749111835024,81.6598312190604,82.05403900146484,7477200,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.005677150220763094,82.71827697753906,78.36771659851074,77.4467512512207,0.020119053728351932,11371555.0,3,8,2024,82.11316680908203,1
2024-08-30 00:00:00-04:00,82.38910999865182,82.6650531882216,80.86156519385105,82.11316680908203,13755300,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.0007205959430727216,82.5743896484375,78.82647399902343,77.20529983520508,0.020136918958376084,11482990.0,4,8,2024,80.4996109008789,0
2024-09-03 00:00:00-04:00,81.87558741882127,82.10327040958042,80.19274072207088,80.4996109008789,10133700,0.37,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.019650391903100473,82.06245880126953,79.33217811584473,76.89984375,0.01873064311760553,11330100.0,1,9,2024,80.20263671875,0
2024-09-04 00:00:00-04:00,79.29191983423937,80.27193023056219,78.86625753241407,80.20263671875,12837400,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.0036891381064509954,81.29205780029297,79.76981582641602,76.58864532470703,0.01876829603784034,11298485.0,2,9,2024,80.01455688476562,0
2024-09-05 00:00:00-04:00,80.3115258349585,80.42041671575707,79.40080897048513,80.01455688476562,7596300,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.0023450579891023393,80.97680206298828,80.19213600158692,76.32138427734375,0.018837764535857702,11199740.0,3,9,2024,79.81656646728516,0
2024-09-06 00:00:00-04:00,80.06404435760562,81.05395591888751,79.53939243851437,79.81656646728516,8512200,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.002474429968606917,80.52930755615235,80.52719345092774,76.06376358032226,0.018538126326100333,11183950.0,4,9,2024,78.68807220458984,0
2024-09-09 00:00:00-04:00,79.93536295484951,80.75699140832995,78.22281253689788,78.68807220458984,8003300,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.014138596943503612,79.8442886352539,80.79843521118164,75.78101043701172,0.01900074288587452,11224785.0,0,9,2024,77.30219268798828,0
2024-09-10 00:00:00-04:00,78.75736393838356,78.75736393838356,76.76764707379411,77.30219268798828,9748400,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.017612320111214053,79.20480499267578,80.98560028076172,75.84148788452148,0.019590835196944233,11358840.0,1,9,2024,77.60906982421875,1
2024-09-11 00:00:00-04:00,77.2131036794798,77.79714788983958,75.96581296690123,77.60906982421875,8265500,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.003969837407705956,78.68609161376953,80.99790458679199,75.87932586669922,0.01585119545153596,10666375.0,2,9,2024,77.60906982421875,0
2024-09-12 00:00:00-04:00,77.44078666724316,78.27230877401152,76.74784402584349,77.60906982421875,7186100,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.0,78.20499420166016,81.00922355651855,75.93273513793946,0.015851316404864407,10345030.0,3,9,2024,78.2129135131836,1
2024-09-13 00:00:00-04:00,77.51007722047534,78.68806682681064,77.32199160960069,78.2129135131836,5814200,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.007780581449211121,77.88426361083984,80.85461692810058,76.0139892578125,0.01075055010219469,9456560.0,4,9,2024,78.99494934082031,1
2024-09-16 00:00:00-04:00,78.52968967666358,79.18302741069394,77.89614685172604,78.99494934082031,9547700,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.009998807006529553,77.94563903808594,80.70314025878906,76.10713928222657,0.010813860933962222,9244235.0,0,9,2024,79.82647705078125,1
2024-09-17 00:00:00-04:00,79.20283541297538,80.16305094831463,79.05434715089967,79.82647705078125,7580600,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.010526340188830918,78.45049591064453,80.59077682495118,76.26383041381835,0.011153416688770991,9141900.0,1,9,2024,80.08384704589844,1
2024-09-18 00:00:00-04:00,79.8462703851945,80.93517159521556,79.42060811053594,80.08384704589844,7637000,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.003224118170133794,78.94545135498046,80.47748489379883,76.4372981262207,0.011150405485283496,9130595.0,2,9,2024,80.16304779052734,1
2024-09-19 00:00:00-04:00,81.76669981097892,82.28145809224041,79.658190740328,80.16304779052734,15067100,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.0009889727772882662,79.45624694824218,80.34647140502929,76.61077285766602,0.011057791993109462,9538155.0,3,9,2024,85.64714813232422,1
2024-09-20 00:00:00-04:00,86.98353483150944,87.11222062037068,83.95440020610587,85.64714813232422,52039300,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.06841182431245985,80.9430938720703,80.51873550415038,76.8771759033203,0.01906102609914492,11715845.0,4,9,2024,85.33038330078125,0
2024-09-23 00:00:00-04:00,84.53845849282428,85.65705596587154,84.19199091731642,85.33038330078125,17712400,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.0036984866215693524,82.2101806640625,80.64362449645996,77.13665237426758,0.019059516516633783,12140480.0,0,9,2024,86.57766723632812,1
2024-09-24 00:00:00-04:00,86.55787232748557,87.38939444254285,85.78574249138205,86.57766723632812,21123300,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.014617113943462767,83.56041870117187,80.81954460144043,77.46266326904296,0.01927888104366616,12803980.0,1,9,2024,87.11222076416016,1
2024-09-25 00:00:00-04:00,86.96373251373602,87.21121041363419,86.35988583379036,87.11222076416016,12392800,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.006174265776564214,84.96609344482422,80.9724235534668,77.7697998046875,0.019167928789765566,12675920.0,2,9,2024,88.48820495605469,1
2024-09-26 00:00:00-04:00,89.01285694094229,89.70579965219672,88.15163860817464,88.48820495605469,13592800,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.015795535687463946,86.6311248779297,81.31729202270508,78.09933135986329,0.017907175226979186,12801130.0,3,9,2024,88.5376968383789,1
2024-09-27 00:00:00-04:00,88.54759051673462,89.34942405669459,88.3100138449517,88.5376968383789,9181000,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.0005593048514069832,87.20923461914063,81.64147491455078,78.44345291137695,0.017921724923686898,12886320.0,4,9,2024,87.50819396972656,0
2024-09-30 00:00:00-04:00,88.79507462149465,88.84457322643551,86.84495495710885,87.50819396972656,12027100,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.01162784785933213,87.6447967529297,81.91122627258301,78.76067703247071,0.018248847891089326,12799910.0,0,9,2024,88.23081970214844,1
2024-10-01 00:00:00-04:00,87.11222229383964,88.73567674148526,86.8251470186256,88.23081970214844,20623400,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.00825780649377661,87.97542724609374,82.29778671264648,79.04977920532227,0.017447730583285585,13324395.0,1,10,2024,82.26165008544922,0
2024-10-02 00:00:00-04:00,82.0537695617145,84.37016656640662,80.94506588270342,82.26165008544922,33208800,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.0676540197274611,87.00531311035157,82.40073738098144,79.24827529907226,0.023784991605065114,14342965.0,2,10,2024,81.27174377441406,0
2024-10-03 00:00:00-04:00,81.56872028607245,82.93479562436289,81.15295921169184,81.27174377441406,18143800,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.012033630616537505,85.56202087402343,82.46359672546387,79.47250396728515,0.023966206720908025,14870340.0,3,10,2024,81.42023468017578,1
2024-10-04 00:00:00-04:00,81.79639839508293,82.69722163798585,81.27174641951383,81.42023468017578,10322600,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.0018270914202835886,84.1385284423828,82.5437801361084,79.69339492797852,0.023952179663112715,14960860.0,4,10,2024,80.01455688476562,0
2024-10-07 00:00:00-04:00,81.31133867118805,81.63801131358379,79.28201685895226,80.01455688476562,12767400,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.017264477324730798,82.63980102539062,82.61010437011718,79.86350555419922,0.024067923975438367,15199065.0,0,10,2024,79.95515441894531,0
2024-10-08 00:00:00-04:00,79.935359510555,80.59859845180648,79.12363232288541,79.95515441894531,10569600,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.0007423957356392785,80.98466796875,82.74275245666504,80.0129150390625,0.023669480514952084,15240125.0,1,10,2024,81.61820983886719,1
2024-10-09 00:00:00-04:00,80.32142803676686,82.09337073831706,80.25213452564148,81.61820983886719,11750600,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.020799852517423334,80.8559799194336,82.94320945739746,80.18040878295898,0.024041116312171415,15414380.0,2,10,2024,81.27174377441406,0
2024-10-10 00:00:00-04:00,82.5586319216985,82.60812297202395,81.2024502620173,81.27174377441406,8370200,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.004244960348151805,80.8559799194336,83.12634315490723,80.33032943725586,0.02408580662036529,15473585.0,3,10,2024,81.32123565673828,1
2024-10-11 00:00:00-04:00,81.2123447816241,81.44002020964409,80.36102024114545,81.32123565673828,10171100,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.0006089678900158546,80.8361801147461,83.28175926208496,80.5011474609375,0.02405775020115692,15691430.0,4,10,2024,80.77678680419922,0
2024-10-14 00:00:00-04:00,81.17275296328587,81.21235033443718,79.98486203845222,80.77678680419922,8177700,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.0066950391019292566,80.9886260986328,83.3708511352539,80.65792282104492,0.0240634826173039,15622930.0,0,10,2024,81.29154205322266,1
2024-10-15 00:00:00-04:00,80.23233695970652,81.88548749354857,80.23233695970652,81.29154205322266,11804400,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.006372564066842612,81.25590362548829,83.44410438537598,80.87604309082032,0.023998328734360728,15834120.0,1,10,2024,83.09318542480469,1
2024-10-16 00:00:00-04:00,81.3113414529829,83.2416661287678,81.22225303060503,83.09318542480469,11220600,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.022162740748631338,81.55089874267578,83.59457130432129,81.10890914916992,0.02445241811592183,16013300.0,2,10,2024,82.55862426757812,0
2024-10-17 00:00:00-04:00,83.26146055742056,83.90490457140824,82.53882180734273,82.55862426757812,9204500,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.006433273131769779,81.80827484130859,83.71435012817383,81.32871856689454,0.024526869013817728,15720170.0,3,10,2024,82.0834732055664,0
2024-10-18 00:00:00-04:00,82.93479783913352,83.10308100910161,81.79639791727735,82.0834732055664,7214800,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.005755317100145985,81.96072235107422,83.53616638183594,81.50807968139648,0.018874519791739198,13478945.0,4,10,2024,80.65799713134766,0
2024-10-21 00:00:00-04:00,82.01417113330498,82.25174779272967,80.6183997627059,80.65799713134766,7550200,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.01736617638789295,81.93696441650391,83.30254707336425,81.6559748840332,0.01918606773666767,12970835.0,0,10,2024,80.59860229492188,0
2024-10-22 00:00:00-04:00,80.52930878361282,81.58851391500913,80.41052422275519,80.59860229492188,7308800,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.0007363787663740018,81.79837646484376,83.00359382629395,81.7967691040039,0.018762042816023054,12280110.0,1,10,2024,79.24242401123047,0
2024-10-23 00:00:00-04:00,80.18283697952616,80.22243434852321,78.98504488896262,79.24242401123047,7253100,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.016826325085997795,81.02822418212891,82.61010398864747,81.83435791015626,0.018849025737927242,12023125.0,2,10,2024,78.24261474609375,0
