date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,volatility,volume_ma20,day_of_week,month,year,next_day_close,price_up
2021-12-17 00:00:00-05:00,207.59961800747504,207.99960204137972,202.71204235596295,206.7021026611328,11578400,0.0,0.0,V,Financial Services,Credit Services,-0.011615304782912506,206.73330078125,198.72442016601562,207.72164031982422,0.019397298838876465,12429880.0,4,12,2021,203.63880920410156,0
2021-12-20 00:00:00-05:00,203.98024695909282,204.64363683358326,201.80474795298036,203.63880920410156,9434400,0.0,0.0,V,Financial Services,Credit Services,-0.01481984661787994,206.28844299316407,199.1087905883789,207.30945861816406,0.019510487912751624,11999970.0,0,12,2021,210.11656188964844,1
2021-12-21 00:00:00-05:00,205.46312668114916,210.87749910790671,205.21923616540238,210.11656188964844,6993700,0.0,0.0,V,Financial Services,Credit Services,0.03181001063041178,207.34205017089843,200.07459869384766,207.1273327636719,0.01938523454312256,11290365.0,1,12,2021,212.63348388671875,1
2021-12-22 00:00:00-05:00,208.6239237764419,213.58953040590558,208.6239237764419,212.63348388671875,6003400,0.0,0.0,V,Financial Services,Credit Services,0.011978693989825429,208.4444366455078,201.02430801391603,207.01619079589844,0.019318261281387576,10853400.0,2,12,2021,211.32626342773438,0
2021-12-23 00:00:00-05:00,213.1017936461253,213.17984040268172,211.32626342773438,211.32626342773438,4798200,0.0,0.0,V,Financial Services,Credit Services,-0.006147763913235793,208.8834442138672,201.67647247314454,206.909873046875,0.018919787100451627,10491970.0,3,12,2021,212.3115692138672,1
2021-12-27 00:00:00-05:00,212.36033540661919,212.78958508128235,209.62877363311753,212.3115692138672,4818400,0.0,0.0,V,Financial Services,Credit Services,0.004662486196230553,210.00533752441407,202.65105972290038,206.77028442382812,0.01746501292538001,10183510.0,0,12,2021,212.72128295898438,1
2021-12-28 00:00:00-05:00,210.73112827496877,214.36021986497954,210.31164378803922,212.72128295898438,4279800,0.0,0.0,V,Financial Services,Credit Services,0.0019297758790735031,211.82183227539062,203.71247024536132,206.52572875976563,0.017260284674395093,9665825.0,1,12,2021,212.83834838867188,1
2021-12-29 00:00:00-05:00,212.43836441741524,213.58953525661096,212.01887992504413,212.83834838867188,3223100,0.0,0.0,V,Financial Services,Credit Services,0.0005503230709174023,212.3661895751953,204.90265579223632,206.29013580322265,0.01676788582030618,9025830.0,2,12,2021,212.5457000732422,0
2021-12-30 00:00:00-05:00,212.6432622330609,213.79441831226455,211.84329420305514,212.5457000732422,3812800,0.0,0.0,V,Financial Services,Credit Services,-0.0013749792631132518,212.3486328125,206.254296875,205.99279174804687,0.015848261800458403,8556225.0,3,12,2021,211.4140625,0
2021-12-31 00:00:00-05:00,211.51160977535199,212.65301560965148,210.2238755850766,211.4140625,4723300,0.0,0.0,V,Financial Services,Credit Services,-0.005324208266044628,212.36619262695314,207.1527893066406,205.71371643066405,0.013620124959725425,8093575.0,4,12,2021,216.01869201660156,1
2022-01-03 00:00:00-05:00,212.20425581273082,216.6333008557415,211.70670965308605,216.01869201660156,7694500,0.0,0.0,V,Financial Services,Credit Services,0.02178014774490955,213.1076171875,208.37760696411132,205.54971618652343,0.01369237045464971,7945275.0,0,1,2022,217.02352905273438,1
2022-01-04 00:00:00-05:00,216.57476398297595,221.2476994128149,216.38940482124735,217.02352905273438,10629300,0.0,0.0,V,Financial Services,Credit Services,0.004651620777592624,213.96806640625,209.34243927001953,205.38653106689452,0.012216525867002911,7940635.0,1,1,2022,214.6236114501953,0
2022-01-05 00:00:00-05:00,217.19909419216197,219.76482667434772,214.54556471426994,214.6236114501953,9594600,0.0,0.0,V,Financial Services,Credit Services,-0.011058329080787854,214.3251190185547,209.9585060119629,205.12373321533204,0.011894237605024326,7825505.0,2,1,2022,214.37974548339844,0
2022-01-06 00:00:00-05:00,212.47740259621952,216.48696293653254,212.23351210078903,214.37974548339844,7877500,0.0,0.0,V,Financial Services,Credit Services,-0.0011362494794915357,214.69192810058593,210.48335800170898,204.8961801147461,0.01187305651920231,7631920.0,3,1,2022,211.65794372558594,0
2022-01-07 00:00:00-05:00,211.99938150317274,214.8187551630745,210.370194705946,211.65794372558594,10702100,0.0,0.0,V,Financial Services,Credit Services,-0.012696170301327636,214.74070434570314,210.7550521850586,204.92660217285157,0.012146606918417853,7658185.0,4,1,2022,206.78990173339844,0
2022-01-10 00:00:00-05:00,208.75077621638957,208.96540107155036,201.45357579861192,206.78990173339844,11978600,0.0,0.0,V,Financial Services,Credit Services,-0.022999571414616504,212.8949462890625,210.68530044555663,204.9753567504883,0.013135162619286714,7812980.0,0,1,2022,209.14100646972656,1
2022-01-11 00:00:00-05:00,206.2533361217679,209.69706912262595,203.6388368551466,209.14100646972656,8803100,0.0,0.0,V,Financial Services,Credit Services,0.011369533602077153,211.31844177246094,210.8491958618164,205.03354278564453,0.013117092213497068,7810920.0,1,1,2022,210.4384765625,1
2022-01-12 00:00:00-05:00,209.2385246360167,212.26277266092924,208.58489991030086,210.4384765625,6923300,0.0,0.0,V,Financial Services,Credit Services,0.006203805340112778,210.48141479492188,211.1286933898926,205.10423919677734,0.013094196661655802,7665470.0,2,1,2022,209.74583435058594,0
2022-01-13 00:00:00-05:00,211.55063004237923,215.09191005342467,209.41414683632075,209.74583435058594,8867700,0.0,0.0,V,Financial Services,Credit Services,-0.0032914238081758196,209.55463256835938,211.2599075317383,205.22574615478516,0.012929273585404464,7564230.0,3,1,2022,209.4239044189453,0
2022-01-14 00:00:00-05:00,208.9361233917751,212.9164183597914,208.48737318288008,209.4239044189453,8838100,0.0,0.0,V,Financial Services,Credit Services,-0.0015348573316718017,209.10782470703126,211.27454147338867,205.36107025146484,0.012760922810661135,7578715.0,4,1,2022,210.4384765625,1
2022-01-18 00:00:00-05:00,210.6043203090941,211.60914793521337,209.09219629663784,210.4384765625,9099300,0.0,0.0,V,Financial Services,Credit Services,0.004844586134374884,209.83753967285156,211.46136016845702,205.50344146728514,0.012490322079176623,7454760.0,1,1,2022,209.4336700439453,0
2022-01-19 00:00:00-05:00,207.79473281765618,212.89691856808557,206.92648312103705,209.4336700439453,9399800,0.0,0.0,V,Financial Services,Credit Services,-0.004774823192831179,209.8960723876953,211.75110321044923,205.47204345703125,0.012014893842094003,7453030.0,2,1,2022,209.11170959472656,0
2022-01-20 00:00:00-05:00,209.47266275214992,214.23340982384687,208.7117256232664,209.11170959472656,8532700,0.0,0.0,V,Financial Services,Credit Services,-0.0015372907763646637,209.63071899414064,211.70086059570312,205.35980377197265,0.009667806908003443,7529980.0,3,1,2022,200.89749145507812,0
2022-01-21 00:00:00-05:00,210.19461174778579,210.33118984318685,200.79019391702354,200.89749145507812,16200200,0.0,0.0,V,Financial Services,Credit Services,-0.039281483354366764,207.86105041503907,211.1140609741211,205.22156677246093,0.012615807382599271,8039820.0,4,1,2022,196.9171905517578,0
2022-01-24 00:00:00-05:00,197.23911290382864,197.76592470627875,190.86869439977315,196.9171905517578,16054000,0.0,0.0,V,Financial Services,Credit Services,-0.01981259633702459,205.35970764160157,210.39360733032225,204.9540673828125,0.013167022282997846,8602610.0,0,1,2022,197.0635528564453,1
2022-01-25 00:00:00-05:00,194.7417101929665,200.36095766277782,192.17599187967124,197.0635528564453,12125500,0.0,0.0,V,Financial Services,Credit Services,0.0007432682960659687,202.68472290039062,209.63120651245117,204.78978393554686,0.013068863833871874,8967965.0,1,1,2022,200.83892822265625,1
2022-01-26 00:00:00-05:00,199.28778833848747,205.7069875748788,198.69269497032354,200.83892822265625,10817600,0.0,0.0,V,Financial Services,Credit Services,0.019158161473731283,200.9657745361328,209.03708877563477,204.6684228515625,0.01399043608745571,9294855.0,2,1,2022,201.11209106445312,1
2022-01-27 00:00:00-05:00,204.38022956798864,205.8045565720506,200.81943438667486,201.11209106445312,12009800,0.0,0.0,V,Financial Services,Credit Services,0.0013601090396879734,199.36585083007813,208.45077590942384,204.54842834472657,0.01400173666859102,9734190.0,3,1,2022,222.42811584472656,1
2022-01-28 00:00:00-05:00,215.2479795799172,222.5451785106326,210.81893505104776,222.42811584472656,26425300,0.0,0.0,V,Financial Services,Credit Services,0.10599076697701881,203.6719757080078,208.94489669799805,204.79856231689453,0.028067692572310662,10864815.0,4,1,2022,220.64288330078125,0
2022-01-31 00:00:00-05:00,220.03803954875332,220.84775789615338,216.6235721224598,220.64288330078125,12380600,0.0,0.0,V,Financial Services,Credit Services,-0.008026110085793126,208.4171142578125,209.4063377380371,205.21044494628907,0.02811447001389395,11247680.0,0,1,2022,226.6815948486328,1
2022-02-01 00:00:00-05:00,221.35501959242447,228.87660942545193,220.88675398408705,226.6815948486328,12247200,0.0,0.0,V,Financial Services,Credit Services,0.027368712090385383,214.34072265625,209.93948287963866,205.77685668945313,0.02834304742935687,11475315.0,1,2,2022,229.6667938232422,1
2022-02-02 00:00:00-05:00,225.64748332926783,230.08629320485565,224.3890000703215,229.6667938232422,10590500,0.0,0.0,V,Financial Services,Credit Services,0.013169128162358046,220.10629577636718,210.57164611816407,206.45116455078124,0.02843653296050724,11473375.0,2,2,2022,225.88162231445312,0
2022-02-03 00:00:00-05:00,227.3449653363775,227.78398015167082,224.91582544695584,225.88162231445312,9968000,0.0,0.0,V,Financial Services,Credit Services,-0.016481144033831163,225.0602020263672,211.13454666137696,207.15278900146484,0.028605024356489286,11492045.0,3,2,2022,222.80862426757812,0
2022-02-04 00:00:00-05:00,222.91593669249394,224.59390467159798,219.45268830937007,222.80862426757812,10848100,0.0,0.0,V,Financial Services,Credit Services,-0.013604462440937493,225.1363037109375,211.55599060058594,207.73617553710938,0.028833302675288882,11640575.0,4,2,2022,221.60867309570312,0
2022-02-07 00:00:00-05:00,222.4281416238076,224.30121892485855,220.48676783580035,221.60867309570312,5984500,0.0,0.0,V,Financial Services,Credit Services,-0.005385568784958439,225.32946166992187,212.05352706909179,208.20268951416017,0.028678999468918893,11404695.0,0,2,2022,222.36959838867188,1
2022-02-08 00:00:00-05:00,220.7306465342416,222.91591071151717,219.25755331471984,222.36959838867188,7542000,0.0,0.0,V,Financial Services,Credit Services,0.003433644010133685,224.4670623779297,212.83251190185547,208.7936849975586,0.028035435826771742,11182865.0,1,2,2022,225.2279815673828,1
2022-02-09 00:00:00-05:00,224.50607525477056,227.45226161198747,224.4963101083446,225.2279815673828,7772800,0.0,0.0,V,Financial Services,Credit Services,0.012854199492301488,223.5792999267578,213.6368606567383,209.46838317871095,0.028057944987194796,11131350.0,2,2,2022,220.43507385253906,0
2022-02-10 00:00:00-05:00,222.81932017153872,224.69544475613367,219.73152526955187,220.43507385253906,6794600,0.375,0.0,V,Financial Services,Credit Services,-0.021280249822821506,222.489990234375,214.13669052124024,210.0963919067383,0.028615436899839856,11124915.0,3,2,2022,219.55564880371094,0
2022-02-11 00:00:00-05:00,222.05714828657975,223.86488021027367,218.43191831515878,219.55564880371094,7535200,0.0,0.0,V,Financial Services,Credit Services,-0.003989496922873648,221.83939514160156,214.62718124389647,210.77724731445312,0.028623548541809336,11058290.0,4,2,2022,220.19076538085938,1
2022-02-14 00:00:00-05:00,218.18760682784867,222.06688978496203,217.71857945435085,220.19076538085938,8280800,0.0,0.0,V,Financial Services,Credit Services,0.0028927362179429483,221.55581359863282,215.1655242919922,211.31217834472656,0.02860650812364215,11030425.0,0,2,2022,222.61416625976562,1
2022-02-15 00:00:00-05:00,222.07673114927886,224.05056204944424,219.7706581471027,222.61416625976562,9461700,0.0,0.0,V,Financial Services,Credit Services,0.011005915142329181,221.60472717285157,215.77430877685546,211.93401489257812,0.028661877029600567,11048545.0,1,2,2022,223.5912628173828,1
2022-02-16 00:00:00-05:00,222.30141885661382,224.62703847127264,220.44484154229565,223.5912628173828,9561300,0.0,0.0,V,Financial Services,Credit Services,0.004389193078022879,221.27738342285156,216.48218841552733,212.45130249023438,0.02860102893670315,11056620.0,2,2,2022,219.4774932861328,0
2022-02-17 00:00:00-05:00,223.18088237722998,223.58151714751347,219.04754523120562,219.4774932861328,8131200,0.0,0.0,V,Financial Services,Credit Services,-0.018398614862736862,221.08586730957032,217.00047760009767,212.79480682373048,0.02900755035363742,11036545.0,3,2,2022,217.60133361816406,0
2022-02-18 00:00:00-05:00,219.46769196175399,220.5816413298971,216.77075092616718,217.60133361816406,8121200,0.0,0.0,V,Financial Services,Credit Services,-0.008548300966435773,220.69500427246095,217.83566970825194,213.06917938232422,0.027431926980865377,10632595.0,4,2,2022,216.26266479492188,0
2022-02-22 00:00:00-05:00,215.96951705738041,219.21364459852953,214.8946469897662,216.26266479492188,9928800,0.0,0.0,V,Financial Services,Credit Services,-0.006151932991326325,219.90938415527344,218.80294342041014,213.26995147705077,0.02696493837456998,10326335.0,1,2,2022,211.01536560058594,0
2022-02-23 00:00:00-05:00,217.7479229552542,219.15502018115464,210.49747772023557,211.01536560058594,8669900,0.0,0.0,V,Financial Services,Credit Services,-0.0242635463653047,217.5896240234375,219.5005340576172,213.32656005859374,0.027742489448131607,10153555.0,2,2,2022,212.33450317382812,1
2022-02-24 00:00:00-05:00,198.72280840873435,212.88170428617343,196.8466839192167,212.33450317382812,13463400,0.0,0.0,V,Financial Services,Credit Services,0.006251381597201178,215.33827209472656,220.07531280517577,213.4559881591797,0.02751499246751047,10285845.0,3,2,2022,214.25950622558594,1
2022-02-25 00:00:00-05:00,212.32474010169446,215.63727524639475,209.3542131361978,214.25950622558594,8463600,0.0,0.0,V,Financial Services,Credit Services,0.00906589849027939,214.2946746826172,220.73268356323243,213.6442077636719,0.02754285209442107,10108535.0,4,2,2022,211.1814727783203,0
2022-02-28 00:00:00-05:00,211.06421964975104,213.65365897307547,208.36729332186712,211.1814727783203,8409400,0.0,0.0,V,Financial Services,Credit Services,-0.014365913099906424,213.01070251464844,220.17035140991212,213.72540618896485,0.013587200900527672,9207740.0,0,2,2022,204.1948699951172,0
2022-03-01 00:00:00-05:00,209.57895673208805,210.23364490840797,202.5434854576308,204.1948699951172,9317800,0.0,0.0,V,Financial Services,Credit Services,-0.03308340779750618,210.5971435546875,219.34795074462892,213.62667907714842,0.015184618895999601,9054600.0,1,3,2022,203.71604919433594,0
2022-03-02 00:00:00-05:00,202.17215175890558,205.72897404365884,201.47838421691426,203.71604919433594,8865700,0.0,0.0,V,Financial Services,Credit Services,-0.0023449208140865485,209.1372802734375,218.19967346191407,213.5669580078125,0.013317920999116158,8885525.0,2,3,2022,202.49461364746094,0
2022-03-03 00:00:00-05:00,205.7387559737886,206.6670446818263,201.83992550789515,202.49461364746094,8610000,0.0,0.0,V,Financial Services,Credit Services,-0.00599577476446056,207.16930236816407,216.841064453125,213.54407409667968,0.012593264556643042,8786500.0,3,3,2022,195.71319580078125,0
2022-03-04 00:00:00-05:00,200.31557483674834,201.65426439490906,192.3615813884156,195.71319580078125,10912300,0.0,0.0,V,Financial Services,Credit Services,-0.03348937398644092,203.4600402832031,215.3326431274414,213.25600677490235,0.013836943922954332,8833715.0,4,3,2022,186.34234619140625,0
2022-03-07 00:00:00-05:00,195.27348912643927,195.6057162701881,185.70720518658567,186.34234619140625,13412400,0.0,0.0,V,Financial Services,Credit Services,-0.04788052012044042,198.49221496582032,213.50932922363282,212.7301840209961,0.016548426307796696,8961930.0,0,3,2022,187.32928466796875,1
2022-03-08 00:00:00-05:00,185.6681190557569,191.93164917254526,182.40444421950002,187.32928466796875,11070900,0.0,0.0,V,Financial Services,Credit Services,0.005296372492534562,195.1190979003906,211.79535980224608,212.25024444580077,0.016833140724405428,9216250.0,1,3,2022,195.19534301757812,1
