date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,volatility,volume_ma20,day_of_week,month,year,next_day_close,price_up
2024-03-12 00:00:00-04:00,172.3362371923594,173.2121062975323,170.20629520329734,172.41586303710938,59825400,0.0,0.0,AAPL,Technology,Consumer Electronics,0.0027784537250077346,170.16251220703126,177.7506866455078,183.20003295898437,0.01064263032895099,64314435.0,1,3,2024,170.3257598876953,0
2024-03-13 00:00:00-04:00,171.9580519129805,172.37607625258147,169.95748841772314,170.3257598876953,52488700,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.012122452729098399,170.56262817382813,177.05845642089844,182.77892883300783,0.010675601921456643,64112395.0,2,3,2024,172.1869659423828,1
2024-03-14 00:00:00-04:00,172.0973925529764,173.49080701178275,171.2414336176872,172.1869659423828,72913500,0.0,0.0,AAPL,Technology,Consumer Electronics,0.010927331578703514,171.35887145996094,176.5035774230957,182.5320263671875,0.011169309832144005,65026545.0,3,3,2024,171.80873107910156,0
2024-03-15 00:00:00-04:00,170.36554869703198,171.80873107910156,169.4896795825833,171.80873107910156,121664700,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.002196652117140041,171.73509216308594,175.94421768188477,182.30519317626954,0.011165826944893086,67838055.0,4,3,2024,172.90357971191406,1
2024-03-18 00:00:00-04:00,174.7448914522954,176.87483361469177,172.70452267737835,172.90357971191406,75604200,0.0,0.0,AAPL,Technology,Consumer Electronics,0.00637248541407609,171.9281799316406,175.51673736572266,182.14677734375,0.011283159275431356,69133195.0,0,3,2024,175.2524871826172,1
2024-03-19 00:00:00-04:00,173.52065910891577,175.77999515234478,172.2168180823409,175.2524871826172,55215200,0.0,0.0,AAPL,Technology,Consumer Electronics,0.013585071371088997,172.4955047607422,175.24402542114257,182.0498532104492,0.011818836027084684,69210675.0,1,3,2024,177.83030700683594,1
2024-03-20 00:00:00-04:00,174.89417408943874,177.83030700683594,174.2671300256647,177.83030700683594,53423100,0.0,0.0,AAPL,Technology,Consumer Electronics,0.014709176832010451,173.9964141845703,175.06238174438477,181.91740814208984,0.01230774686519854,69805345.0,2,3,2024,170.56460571289062,0
2024-03-21 00:00:00-04:00,176.21791925324277,176.65585381045534,170.037097774542,170.56460571289062,106181300,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.040857497331239556,173.67194213867188,174.41543502807616,181.64799896240234,0.014845783010976015,72499800.0,3,3,2024,171.47035217285156,1
2024-03-22 00:00:00-04:00,170.95279171103329,172.23673773536032,169.26078406375387,171.47035217285156,71106600,0.0,0.0,AAPL,Technology,Consumer Electronics,0.005310283784700109,173.60426635742186,173.90584182739258,181.37582977294923,0.014889113596966864,73799145.0,4,3,2024,170.0470733642578,0
2024-03-25 00:00:00-04:00,169.76839047714014,171.13194711675717,168.65364374159117,170.0470733642578,54288300,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.00830043672598868,173.03296508789063,173.39276504516602,181.0871240234375,0.014904350869678855,74470190.0,0,3,2024,168.9124298095703,0
2024-03-26 00:00:00-04:00,169.20106023000122,170.61438491064948,168.78303590364706,168.9124298095703,57388400,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.0066725262142970365,171.76495361328125,172.7498016357422,180.76916473388673,0.014698812442257674,74623665.0,1,3,2024,172.49551391601562,1
2024-03-27 00:00:00-04:00,169.60914876354798,172.78415954350993,169.31055559917013,172.49551391601562,60273300,0.0,0.0,AAPL,Technology,Consumer Electronics,0.021212672806168564,170.6979949951172,172.34620742797853,180.56839324951173,0.01567846175100224,75189635.0,2,3,2024,170.67410278320312,0
2024-03-28 00:00:00-04:00,170.94283813483634,171.4205780589011,169.70866021166748,170.67410278320312,65672700,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.010559179722779977,170.7198944091797,171.88488540649413,180.35008056640626,0.015788446522526325,71639140.0,3,3,2024,169.2309112548828,0
2024-04-01 00:00:00-04:00,170.38546326457012,170.4451788535061,168.68349304450714,169.2309112548828,46240500,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.0084558319322382,170.27200622558593,171.4056480407715,179.98461364746095,0.01582618494737791,70276765.0,0,4,2024,168.0465087890625,0
2024-04-02 00:00:00-04:00,168.28538634231538,168.54415896803064,167.43937496323824,168.0465087890625,49329500,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.006998735969910741,169.87189331054688,171.09411849975587,179.53720886230468,0.01494461078956632,68667735.0,1,4,2024,168.85269165039062,1
2024-04-03 00:00:00-04:00,167.99673277562965,169.8778497555363,167.78772821512752,168.85269165039062,47691700,0.0,0.0,AAPL,Technology,Consumer Electronics,0.004797379410839575,169.85994567871094,171.07072906494142,179.05960571289063,0.013603674292802157,66295700.0,2,4,2024,168.026611328125,0
2024-04-04 00:00:00-04:00,169.48968886138192,171.11203328162168,168.026611328125,168.026611328125,53704400,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.004892313614852095,168.9661651611328,171.0558006286621,178.53983520507813,0.013583212498814601,65551535.0,3,4,2024,168.7830352783203,1
2024-04-05 00:00:00-04:00,168.79298281447828,169.5892261323792,168.15599119757314,168.7830352783203,42055200,0.0,0.0,AAPL,Technology,Consumer Electronics,0.004501810422863128,168.58795166015625,171.08466491699218,178.04871185302736,0.013618827174158942,64066040.0,4,4,2024,167.65834045410156,0
2024-04-08 00:00:00-04:00,168.23561647794648,168.40481571452685,167.4493358859462,167.65834045410156,37425500,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.006663553729580385,168.2734375,170.97120056152343,177.5416552734375,0.013490948973612705,62131585.0,0,4,2024,168.87261962890625,1
2024-04-09 00:00:00-04:00,167.90717701117094,169.2806964440478,167.55883097808936,168.87261962890625,42451200,0.0,0.0,AAPL,Technology,Consumer Electronics,0.007242581380179525,168.43865966796875,170.81792449951172,177.0936752319336,0.013306425246710997,61247170.0,1,4,2024,166.9915008544922,0
2024-04-10 00:00:00-04:00,168.00671152069506,168.29534195603523,166.3246514051182,166.9915008544922,49709300,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.011139276328796077,168.06642150878906,170.54670639038085,176.6217904663086,0.013471560415003445,60741365.0,2,4,2024,174.21737670898438,1
2024-04-11 00:00:00-04:00,167.5488670137579,174.63541624491384,167.36972023014152,174.21737670898438,91070300,0.0,0.0,AAPL,Technology,Consumer Electronics,0.04327091988225473,169.30457458496093,170.7412872314453,176.36778259277344,0.01652344322142428,62670445.0,3,4,2024,175.72027587890625,1
2024-04-12 00:00:00-04:00,173.44102962389059,177.52176704196785,173.39127675717174,175.72027587890625,101593300,0.0,0.0,AAPL,Technology,Consumer Electronics,0.008626574445741664,170.69202270507813,170.91795272827147,176.21619842529296,0.016460482725579012,64104435.0,4,4,2024,171.87840270996094,0
2024-04-15 00:00:00-04:00,174.53585255667426,175.7998881273465,171.68929323241036,171.87840270996094,73531800,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.021863573510394807,171.53603515625,170.92143630981445,175.93887023925782,0.017239606945020754,61697790.0,0,4,2024,168.58399963378906,0
2024-04-16 00:00:00-04:00,170.94285690412892,172.94340539530876,167.47921549696915,168.58399963378906,73711200,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.01916705661810847,171.47831115722656,170.7054573059082,175.61573364257814,0.01769518239229446,61603140.0,1,4,2024,167.21046447753906,0
2024-04-17 00:00:00-04:00,168.81289870293196,169.84800441976404,167.21046447753906,167.21046447753906,50901200,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.008147482318806576,171.52210388183593,170.3033561706543,175.2287448120117,0.017409902308062095,61387440.0,2,4,2024,166.25494384765625,0
2024-04-18 00:00:00-04:00,167.24029654336022,167.84743029154777,165.76725645436014,166.25494384765625,43122900,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.005714478653404909,169.92961730957032,169.7245880126953,174.79043884277343,0.01695888247524314,60872430.0,3,4,2024,164.2245635986328,0
2024-04-19 00:00:00-04:00,165.42888374733738,165.6179780634261,163.3088890664717,164.2245635986328,67772100,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.012212450361078764,167.63047485351564,169.40758590698243,174.30933807373046,0.014668128604709979,58951970.0,4,4,2024,165.06060791015625,1
2024-04-22 00:00:00-04:00,164.74211969252124,166.47393259764522,163.9956444231876,165.06060791015625,48116400,0.0,0.0,AAPL,Technology,Consumer Electronics,0.005090860302523037,166.26691589355468,169.08709869384765,173.86662841796874,0.014662618417832465,57802460.0,0,4,2024,166.11561584472656,1
2024-04-23 00:00:00-04:00,164.57291251221173,166.26492000363532,164.14492548116624,166.11561584472656,49537800,0.0,0.0,AAPL,Technology,Consumer Electronics,0.006391639700882301,165.7732391357422,168.8905258178711,173.42969146728515,0.014687937073574613,57564935.0,1,4,2024,168.22567749023438,1
2024-04-24 00:00:00-04:00,165.75732156896873,168.50436038665487,165.4288858023208,168.22567749023438,48251800,0.0,0.0,AAPL,Technology,Consumer Electronics,0.012702367774262369,165.97628173828124,168.8561882019043,173.06879577636718,0.014935654872270592,57108105.0,2,4,2024,169.09158325195312,1
2024-04-25 00:00:00-04:00,168.73327450279362,169.80820075027214,167.3597550998357,169.09158325195312,50558300,0.0,0.0,AAPL,Technology,Consumer Electronics,0.005147286517951599,166.54360961914062,168.68599166870118,172.76722015380858,0.01413997292408428,56622355.0,3,4,2024,168.5043487548828,0
2024-04-26 00:00:00-04:00,169.081624768213,170.53475474394267,168.38490238817732,168.5043487548828,44838400,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.0034728783406996477,167.39956665039062,168.57750396728517,172.4716162109375,0.013973051402038519,55580640.0,4,4,2024,172.68460083007812,1
2024-04-29 00:00:00-04:00,172.55520693212748,175.20270935632288,172.28648678772151,172.68460083007812,68169400,0.0,0.0,AAPL,Technology,Consumer Electronics,0.024807977396928527,168.924365234375,168.75018844604492,172.26538970947266,0.01492918772364179,56677085.0,0,4,2024,169.52951049804688,0
2024-04-30 00:00:00-04:00,172.51541154910535,174.1676137755898,169.20105955998108,169.52951049804688,65934800,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.01827082621649545,169.60714416503907,168.82433853149413,172.02691619873048,0.015455139471766726,57507350.0,1,4,2024,168.5043487548828,0
2024-05-01 00:00:00-04:00,168.78303163206596,171.89832652202932,168.31523926242042,168.5043487548828,50383100,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.006047099057576055,169.66287841796876,168.80692138671876,171.78286865234375,0.01548854456190194,57641920.0,2,5,2024,172.21682739257812,1
2024-05-02 00:00:00-04:00,171.69926693100732,172.6049939419865,170.08688513916925,172.21682739257812,94214900,0.0,0.0,AAPL,Technology,Consumer Electronics,0.0220319455558724,170.28792724609374,169.0164321899414,171.59794158935546,0.01619408113855746,59667445.0,3,5,2024,182.51817321777344,1
2024-05-03 00:00:00-04:00,185.7727942523785,186.12115543095717,181.80155578938326,182.51817321777344,163224100,0.0,0.0,AAPL,Technology,Consumer Electronics,0.059816139811429636,173.09069213867187,169.70318908691405,171.5782342529297,0.020821864961534143,65725890.0,4,5,2024,180.8560333251953,0
2024-05-06 00:00:00-04:00,181.4930249418685,183.3343214775735,179.5720873686165,180.8560333251953,78569700,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.009106709010258007,174.7249786376953,170.36307373046876,171.56211059570313,0.020895505352657197,67783100.0,0,5,2024,181.54278564453125,1
2024-05-07 00:00:00-04:00,182.58785409480518,184.0310366275269,180.46787458450643,181.54278564453125,77305800,0.0,0.0,AAPL,Technology,Consumer Electronics,0.0037972320121668623,177.12763366699218,170.99658203125,171.58679412841798,0.020881557375323285,69525830.0,1,5,2024,181.8811798095703,1
2024-05-08 00:00:00-04:00,181.9906634485607,182.20963072654146,180.5972339353124,181.8811798095703,45057100,0.0,0.0,AAPL,Technology,Consumer Electronics,0.0018639912560427518,179.8029998779297,171.7410659790039,171.58898376464845,0.020591461708424685,69293220.0,2,5,2024,183.70260620117188,1
2024-05-09 00:00:00-04:00,181.70204263297254,183.792179594264,181.2541604804327,183.70260620117188,48983000,0.0,0.0,AAPL,Technology,Consumer Electronics,0.01001437528340543,182.10015563964845,172.21532745361327,171.6516879272461,0.01853384755127792,67188855.0,3,5,2024,182.4368438720703,0
2024-05-10 00:00:00-04:00,184.28063783698332,184.47000383075684,181.51992740382525,182.4368438720703,50759500,0.25,0.0,AAPL,Technology,Consumer Electronics,-0.006890279649682474,182.08388977050782,172.5511558532715,171.7024139404297,0.018602386856994186,64647165.0,4,5,2024,185.656005859375,1
2024-05-13 00:00:00-04:00,184.8188233059542,186.47326635748277,184.0015628078464,185.656005859375,72044800,0.0,0.0,AAPL,Technology,Consumer Electronics,0.017645350133123516,183.04388427734375,173.2400360107422,171.83922088623046,0.018019200519816633,64572815.0,0,5,2024,186.8021697998047,1
2024-05-14 00:00:00-04:00,186.8819036535792,187.66926595480425,185.6659889969534,186.8021697998047,52393600,0.0,0.0,AAPL,Technology,Consumer Electronics,0.006173589349422137,184.09576110839845,174.15094451904298,172.08972229003905,0.017174545765600967,63506935.0,1,5,2024,189.08450317382812,1
2024-05-15 00:00:00-04:00,187.28056849688068,190.0113806876588,186.74236879853999,189.08450317382812,70400000,0.0,0.0,AAPL,Technology,Consumer Electronics,0.012217916828639597,185.53642578125,175.24464645385743,172.48500274658204,0.016938578675375262,64481875.0,2,5,2024,189.2041015625,1
2024-05-16 00:00:00-04:00,189.83199615864385,190.45989075478766,189.02471179656044,189.2041015625,52845200,0.0,0.0,AAPL,Technology,Consumer Electronics,0.0006325129064750357,186.63672485351563,176.3921043395996,172.90258117675782,0.016760167248829262,64967990.0,3,5,2024,189.23399353027344,1
2024-05-17 00:00:00-04:00,188.87519880271202,190.17084727488813,188.54630236847427,189.23399353027344,41282900,0.0,0.0,AAPL,Technology,Consumer Electronics,0.00015798794807597716,187.99615478515625,177.64257583618163,173.3231460571289,0.016249192526287166,63643530.0,4,5,2024,190.40008544921875,1
2024-05-20 00:00:00-04:00,188.69582178398366,191.27714266640717,188.37688635675946,190.40008544921875,44361300,0.0,0.0,AAPL,Technology,Consumer Electronics,0.006162169371322523,188.944970703125,178.90954971313477,173.73259521484374,0.016243516569896883,63455775.0,0,5,2024,191.70570373535156,1
2024-05-21 00:00:00-04:00,190.44991454290118,192.08442053272114,190.28048580582154,191.70570373535156,42309400,0.0,0.0,AAPL,Technology,Consumer Electronics,0.0068572358203118355,189.92567749023436,180.189054107666,174.12794647216796,0.016242496816163236,63094355.0,1,5,2024,190.2605438232422,0
2024-05-22 00:00:00-04:00,191.625965130265,192.17412585880137,189.63266445026173,190.2605438232422,34648500,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.00753842939438254,190.1608856201172,181.2907974243164,174.48484008789063,0.016517216897677912,62414190.0,2,5,2024,186.25401306152344,0
2024-05-23 00:00:00-04:00,190.34027016979292,190.36020743395642,186.0048504863481,186.25401306152344,51005900,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.02105812735109669,189.57086791992188,182.14891891479493,174.8034051513672,0.017616307463749016,62436570.0,3,5,2024,189.3436279296875,1
2024-05-24 00:00:00-04:00,188.1875250894915,189.94162421863646,187.41012383078694,189.3436279296875,36294600,0.0,0.0,AAPL,Technology,Consumer Electronics,0.01658817878540697,189.5927947998047,183.19088287353514,175.14653839111327,0.01768010852556564,62009380.0,4,5,2024,189.3535919189453,1
2024-05-28 00:00:00-04:00,190.86848939299406,192.35350378297326,188.46657377923762,189.3535919189453,52280100,0.0,0.0,AAPL,Technology,Consumer Electronics,5.262384251714103e-05,189.38349609375,184.02433242797852,175.49743560791015,0.017152212959192278,61214915.0,1,5,2024,189.652587890625,1
2024-05-29 00:00:00-04:00,188.97487295416659,191.6060292626522,188.8752018363686,189.652587890625,53068000,0.0,0.0,AAPL,Technology,Consumer Electronics,0.0015790351196911523,188.97287292480468,185.0304862976074,175.83241577148436,0.016302998511717914,60571575.0,2,5,2024,190.6492462158203,1
2024-05-30 00:00:00-04:00,190.12102272627732,191.53626445370173,189.99146851693155,190.6492462158203,49947900,0.0,0.0,AAPL,Technology,Consumer Electronics,0.005255179147727107,189.0506134033203,186.1377311706543,176.14035095214842,0.016066818691799257,60549815.0,3,5,2024,191.60601806640625,1
2024-05-31 00:00:00-04:00,190.79873376551856,191.92495345858123,189.2738600399137,191.60601806640625,75158300,0.0,0.0,AAPL,Technology,Consumer Electronics,0.0050184927010035185,190.1210144042969,187.1071907043457,176.41586517333985,0.015635341991806034,59596985.0,4,5,2024,193.38006591796875,1
2024-06-03 00:00:00-04:00,192.25384615761888,194.33685694398167,191.8751293663799,193.38006591796875,50080500,0.0,0.0,AAPL,Technology,Consumer Electronics,0.00925883158298113,190.9283020019531,187.65028533935546,176.8721743774414,0.009110572367722447,53939805.0,0,6,2024,193.69898986816406,1
