open_scaled,high_scaled,low_scaled,close_scaled,volume_scaled,return_scaled,ma5_scaled,ma20_scaled,ma50_scaled,volatility_scaled,volume_ma20_scaled,day_of_week_scaled,month_scaled,date,next_day_close,next_day_close_scaled,price_up,open_min,open_max,high_min,high_max,low_min,low_max,close_min,close_max,volume_min,volume_max,return_min,return_max,ma5_min,ma5_max,ma20_min,ma20_max,ma50_min,ma50_max,volatility_min,volatility_max,volume_ma20_min,volume_ma20_max,day_of_week_min,day_of_week_max,month_min,month_max
0.4245502264559751,0.4226289191137653,0.4337159062486099,0.42619868950916084,0.10219429755922746,0.5275335256525409,0.4330387621808467,0.43099626867160423,0.43915374943183116,0.13397179573652845,0.2068061992174775,0.0,0.5454545454545454,2020-07-27 00:00:00-04:00,190.185791015625,0.4256516473435201,0,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.4326228444923102,0.42759526428797356,0.44171332738869207,0.4256516473435201,0.1355199822620524,0.49145513198630536,0.4332098103282368,0.43189310045797247,0.4400682360857445,0.131517786555226,0.2031874435525992,0.25,0.5454545454545454,2020-07-28 00:00:00-04:00,191.96446228027344,0.4315730016124638,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.4179453200201589,0.42606709251888286,0.4300517567963177,0.4315730016124638,0.20188259438109257,0.5287519534474363,0.4330256373791529,0.432798291166413,0.44056516713687577,0.13151735942343667,0.2045768188911225,0.5,0.5454545454545454,2020-07-29 00:00:00-04:00,187.5950469970703,0.4170268309095282,0,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.4246778169306778,0.4186494863017981,0.42708859897922513,0.4170268309095282,0.22838896637782344,0.41150463290318506,0.4308087400006586,0.43284514338681324,0.4408895519124666,0.14755405326596427,0.21780456141718862,0.75,0.5454545454545454,2020-07-30 00:00:00-04:00,184.05699157714844,0.40524833086800727,0,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.42218910293734796,0.4126963586053183,0.41854968181285934,0.40524833086800727,0.3233024552103932,0.42574901777774543,0.4276840507607107,0.4319633787885726,0.4406507501244056,0.15386725305173926,0.24319964891851364,1.0,0.5454545454545454,2020-07-31 00:00:00-04:00,184.33734130859372,0.40618163996906753,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.4138293805065148,0.40839857930003487,0.42100307353644406,0.40618163996906753,0.2517422119323792,0.5001679555787134,0.4235923834491392,0.4307804420960065,0.4406555795419532,0.15005281704600648,0.25645220171848204,0.0,0.6363636363636364,2020-08-03 00:00:00-04:00,185.88401794433597,0.4113306635586166,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.4116915492030306,0.40712514622007034,0.42058881362303524,0.4113306635586166,0.1692091917631984,0.5252403819646076,0.4206650438776971,0.43046086452682397,0.44075427592876615,0.14451795655838046,0.25820470924775574,0.25,0.6363636363636364,2020-08-04 00:00:00-04:00,189.5670623779297,0.4235918448758287,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.4194448969073746,0.42380668602986815,0.43021100053404904,0.4235918448758287,0.18655525448024976,0.5669463430595858,0.41903362272032774,0.4306331956560985,0.44095304464517615,0.15485907786782122,0.25984412059339734,0.5,0.6363636363636364,2020-08-05 00:00:00-04:00,192.148193359375,0.43218465865735944,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.4271667539625264,0.4261627871281676,0.4355958918776368,0.43218465865735944,0.1505508303061085,0.5443184592486454,0.4221320208227056,0.43173080795833374,0.44136370419267357,0.15241353752867276,0.25640322559337636,0.75,0.6363636363636364,2020-08-06 00:00:00-04:00,189.81838989257807,0.42442853644517287,0,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.43230356553254506,0.4231699714048378,0.437220598812853,0.42442853644517287,0.10346534525832174,0.45033854127989376,0.4260526296033412,0.4323682781070368,0.44150863901146953,0.15737398808335967,0.24989391191321686,1.0,0.6363636363636364,2020-08-07 00:00:00-04:00,190.23411560058597,0.4258125241694637,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.4283791574343578,0.424220734917207,0.43731637037765825,0.4258125241694637,0.10014979284242875,0.5026030012545171,0.43006536120092853,0.43366833478640476,0.4416156182905937,0.14650101424271655,0.24010287563962973,0.0,0.6363636363636364,2020-08-10 00:00:00-04:00,191.1814727783203,0.42896636017057566,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.4330376449545857,0.43880129908526133,0.4405343908013203,0.42896636017057566,0.25546511837759656,0.5127886378120274,0.4336702582762648,0.43441123035415696,0.44185165947769245,0.13383532654900043,0.25152752345456963,0.25,0.6363636363636364,2020-08-11 00:00:00-04:00,192.11915588378903,0.43208799032778233,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.4368026869740222,0.43033308082177746,0.4465881781039376,0.43208799032778233,0.09775465427760402,0.5125137967133412,0.43540694781937084,0.4347776575026904,0.4420159261291945,0.12674618075612298,0.24428227905242794,0.5,0.6363636363636364,2020-08-12 00:00:00-04:00,191.2865447998047,0.4293161542417617,0,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.43178691440280453,0.43037215389567696,0.4436819252685722,0.4293161542417617,0.13854935558139475,0.4787841428188224,0.43482059938041184,0.43551029523368767,0.4420855446942684,0.11902528584080017,0.2505679780561182,0.75,0.6363636363636364,2020-08-13 00:00:00-04:00,190.37652587890625,0.42628662060663747,0,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.4314035518281732,0.42441010357682274,0.4396614062513746,0.42628662060663747,0.08697524164086326,0.477237827973687,0.4352004087129704,0.4358193904768972,0.4423131188763635,0.11829070147068953,0.24611952816658844,1.0,0.6363636363636364,2020-08-14 00:00:00-04:00,193.07760620117188,0.4352787563738775,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.4323301475644283,0.4320300994448941,0.4426608197540781,0.4352787563738775,0.1189912057937087,0.5464074448399446,0.4371353928272357,0.4360304552400154,0.4423215041745512,0.1151225327244877,0.24377028521826438,0.0,0.6363636363636364,2020-08-17 00:00:00-04:00,192.6709747314453,0.4339250441747724,0,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.44089420463687373,0.43088225567337224,0.44301179582079087,0.4339250441747724,0.12578989297933063,0.48691771933399797,0.4381489930187996,0.4365041063623948,0.44230154810176947,0.1115789993858309,0.2415186723088022,0.25,0.6363636363636364,2020-08-18 00:00:00-04:00,194.58790588378903,0.4403066778626845,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.43750687621900325,0.43961825228087126,0.44964901981812433,0.4403066778626845,0.20178720134890904,0.530931463551715,0.4398289676355993,0.4369113377276802,0.44245434093743263,0.11005472055720002,0.25003858480908814,0.5,0.6363636363636364,2020-08-19 00:00:00-04:00,197.647216796875,0.450491395013781,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.44063844326674845,0.44471954724269314,0.45188269239527357,0.450491395013781,0.18584367402396168,0.5520077081750182,0.4441573797878491,0.4380873390239233,0.44272893575809746,0.11474517818407308,0.2588752310658139,0.75,0.6363636363636364,2020-08-20 00:00:00-04:00,197.6279144287109,0.4504271357195535,0,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.4553382304084506,0.44695154363808764,0.463817203973798,0.4504271357195535,0.2154696559921004,0.49425033027528453,0.44909192103350926,0.4396414831648494,0.4438027583295129,0.10857548855569314,0.26801958916119684,1.0,0.6363636363636364,2020-08-21 00:00:00-04:00,199.83526611328125,0.4577756050968186,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.45696787642855036,0.45112819192280595,0.46806117953707516,0.4577756050968186,0.11650067419670043,0.5353856063411215,0.4536904818927734,0.4412832097935382,0.4448009007795184,0.10971172264133201,0.2698075399389023,0.0,0.6363636363636364,2020-08-24 00:00:00-04:00,201.47146606445312,0.46322265973714416,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.46393433084258734,0.456707889817738,0.4708374372073565,0.46322265973714416,0.1079591305311845,0.5245002368681773,0.4596791814592822,0.44323657763727764,0.44595036970019286,0.11029680123052375,0.2663631006140381,0.25,0.6363636363636364,2020-08-25 00:00:00-04:00,203.5626220703125,0.47018430340251816,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.46684220691025274,0.46499750384211336,0.4764535474357945,0.47018430340251816,0.13907530635343376,0.5325020016859638,0.46578644034995176,0.4452440315363484,0.4471718419355494,0.11078146054992273,0.25851370993181044,0.5,0.6363636363636364,2020-08-26 00:00:00-04:00,204.30810546875,0.47266608370194696,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.4767804392466867,0.46939740579007616,0.4820378356588726,0.47266608370194696,0.17992414964846376,0.5079774688291473,0.47031914876274306,0.4481367916812109,0.44839960341690277,0.0849162743541317,0.2524567809861794,0.75,0.6363636363636364,2020-08-27 00:00:00-04:00,208.83905029296875,0.4877500005619514,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.47930494167510546,0.4820870792576931,0.4889623498074598,0.4877500005619514,0.14718629227909422,0.5755749049088829,0.4779482824042399,0.4524261652798397,0.4499267005428573,0.07208868904965098,0.23044652371008323,1.0,0.6363636363636364,2020-08-28 00:00:00-04:00,205.23751831054688,0.475760181418465,0,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.49061714798576533,0.4814493428087213,0.4900472061342097,0.475760181418465,0.19815968793587524,0.43164381907155913,0.48162449367105764,0.4560436479299643,0.45131468582244827,0.09332377690660719,0.2237500052359344,0.0,0.6363636363636364,2020-08-31 00:00:00-04:00,206.55422973632807,0.4801436304441383,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
