open_scaled,high_scaled,low_scaled,close_scaled,volume_scaled,return_scaled,ma5_scaled,ma20_scaled,ma50_scaled,volatility_scaled,volume_ma20_scaled,day_of_week_scaled,month_scaled,date,next_day_close,next_day_close_scaled,price_up,open_min,open_max,high_min,high_max,low_min,low_max,close_min,close_max,volume_min,volume_max,return_min,return_max,ma5_min,ma5_max,ma20_min,ma20_max,ma50_min,ma50_max,volatility_min,volatility_max,volume_ma20_min,volume_ma20_max,day_of_week_min,day_of_week_max,month_min,month_max
0.26871097460231325,0.26681066563185424,0.2672457059849821,0.26816615737123906,0.049660663851153364,0.646579458790608,0.2695320126211021,0.2716972877128219,0.3016325135747083,0.48512473632512154,0.23202938378851623,0.75,0.2727272727272727,2020-04-09 00:00:00-04:00,396.7200012207031,0.29238148777884604,1,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.2689422312519211,0.29311438053899364,0.27165449864918123,0.29238148777884604,0.0797687599012428,0.7781004636451405,0.27612694321879083,0.2748103184612981,0.30273211210296336,0.48785485184494526,0.23600921021629478,0.0,0.2727272727272727,2020-04-13 00:00:00-04:00,413.5499877929688,0.30805624491742306,1,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.29316868012320935,0.30914103249721886,0.29728583692606947,0.30805624491742306,0.07892259354902133,0.7269209714780903,0.28246343488840847,0.28072054108950395,0.30426903511160397,0.3767439256532467,0.23782770968620331,0.25,0.2727272727272727,2020-04-14 00:00:00-04:00,426.75,0.3203501932627194,1,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.3075065923988985,0.3250288109537767,0.31371254889060995,0.3203501932627194,0.09389648640575908,0.7075209944491864,0.29273877715123886,0.28623352050129025,0.30581246879598245,0.3536981873995985,0.24414517435137484,0.5,0.2727272727272727,2020-04-15 00:00:00-04:00,439.1700134277344,0.33191768283270034,1,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.3297072307612559,0.3384908098093912,0.33198961869303656,0.33191768283270034,0.11331142929520166,0.7023218468531225,0.3055758840626112,0.29260693751563677,0.3073875569843203,0.3473259092788268,0.2504409117679587,0.75,0.2727272727272727,2020-04-16 00:00:00-04:00,422.9599914550781,0.3168203352179911,0,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.32415707117066656,0.322269734948832,0.31602551779588317,0.3168203352179911,0.08675133371394436,0.5803997370436321,0.3154305520896995,0.2972919391748466,0.3085839140334431,0.3588916509171379,0.25400329007533123,1.0,0.2727272727272727,2020-04-17 00:00:00-04:00,437.489990234375,0.3303529783434834,1,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.32801444450713757,0.33383373001991046,0.33099836276823613,0.3303529783434834,0.08705002514301272,0.7120169975352951,0.3231214935580115,0.3026843545526661,0.3101675326251919,0.3615756191257991,0.2572125115470531,0.0,0.2727272727272727,2020-04-20 00:00:00-04:00,433.8299865722656,0.3269442014984438,0,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.33689467726842337,0.3361576502162739,0.3263158122188585,0.3269442014984438,0.1666138600384896,0.6331190131054076,0.3269471576644382,0.30647439896455,0.31167302584855594,0.32002972091801046,0.27453767709711135,0.25,0.2727272727272727,2020-04-21 00:00:00-04:00,421.4200134277344,0.3153860630351994,0,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.3229822975533042,0.3231955959666614,0.3144205970684829,0.3153860630351994,0.15078850756369877,0.5957382234204459,0.32594169713462456,0.309777034608887,0.3128033806911572,0.3308182603774756,0.2913604445466298,0.5,0.2727272727272727,2020-04-22 00:00:00-04:00,426.7000122070313,0.32030363668875467,1,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.3132972679385429,0.32820450746372315,0.320330448412506,0.32030363668875467,0.09685390964395227,0.6717100407954206,0.3235893283501727,0.31412095312055316,0.31399345246834265,0.3046586625781502,0.30059470328859716,0.75,0.2727272727272727,2020-04-23 00:00:00-04:00,424.989990234375,0.31871099257059543,0,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.3186069115800772,0.3177978386649315,0.3171395066812035,0.31871099257059543,0.05682623342546137,0.6411684931447206,0.32397227183801813,0.3173153897890649,0.31500325053347944,0.2806009418446751,0.3031401751251855,1.0,0.2727272727272727,2020-04-24 00:00:00-04:00,421.3800048828125,0.31534880072233745,0,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.3186069115800772,0.3194921518953436,0.3218220572305812,0.31534880072233745,0.0388185430663889,0.6328819275153882,0.3209332483456968,0.3206262693296169,0.31590079956123407,0.27716480519085673,0.3001637201608742,0.0,0.2727272727272727,2020-04-27 00:00:00-04:00,403.8299865722656,0.2990034356435126,0,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.3139725192884722,0.31208526375270784,0.30489499237276596,0.2990034356435126,0.06773262958103801,0.571648501655158,0.3152739815754264,0.32231983574407086,0.316426801596442,0.2910487647120749,0.3027980600060302,0.25,0.2727272727272727,2020-04-28 00:00:00-04:00,411.8900146484375,0.30651021421886226,1,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.29504648298884256,0.30732632455864717,0.2961057566296146,0.30651021421886226,0.06464665560122049,0.685432352933217,0.31347622139501335,0.32419476473053294,0.3169680701145995,0.29283959564387596,0.3033797091362546,0.5,0.2727272727272727,2020-04-29 00:00:00-04:00,419.8500061035156,0.3139238228006486,1,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.3050182685907519,0.31527022791444415,0.3097002758826636,0.3139238228006486,0.051495914733049264,0.6842624551450509,0.31218402099775416,0.32706821304334327,0.3177237353286855,0.28042602105939907,0.30566196069896917,0.75,0.2727272727272727,2020-04-30 00:00:00-04:00,415.2699890136719,0.30965818329668504,0,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.30944915390151906,0.31853851617718065,0.3132216458590843,0.30965818329668504,0.05411154423468829,0.6284227336789021,0.31035041833391036,0.3293965453151006,0.3183808449575595,0.2828227781074866,0.3122645509788036,1.0,0.36363636363636365,2020-05-01 00:00:00-04:00,428.1499938964844,0.3216540899847195,1,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.3119282184102185,0.31906626373855207,0.31618599258229063,0.3216540899847195,0.05032459062260149,0.7058536006566727,0.3116275241292494,0.3328171678913834,0.3194602379876701,0.2790785123166266,0.3174974341366063,0.0,0.36363636363636365,2020-05-04 00:00:00-04:00,424.6799926757813,0.3184222735972532,0,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.32097497741369624,0.3213438739310025,0.32250178463376133,0.3184222735972532,0.03888508697970033,0.6336015627997588,0.315560715685968,0.33512128420937204,0.32071698544230753,0.26153579361833257,0.31411795652021374,0.25,0.36363636363636365,2020-05-05 00:00:00-04:00,434.260009765625,0.3273447074103719,1,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.32258451466150434,0.32946366488555395,0.3270616310331731,0.3273447074103719,0.04171622801876841,0.690232897407861,0.3197806413532284,0.3383146909804927,0.3223820981273282,0.25584701281699795,0.3134310548988801,0.5,0.36363636363636365,2020-05-06 00:00:00-04:00,436.5299987792969,0.3294588817945143,1,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.32960549138562273,0.3286396632723044,0.3310927749540634,0.3294588817945143,0.034012257691304296,0.6582243011761887,0.3229271922958418,0.34168482185445603,0.32366825563956925,0.25445915832907773,0.31117462670538865,0.75,0.36363636363636365,2020-05-07 00:00:00-04:00,435.5499877929688,0.32854613987770587,0,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.32706166823993593,0.33152834512712664,0.3339060967526112,0.32854613987770587,0.029531130074446,0.6444237510363359,0.3267528564022684,0.3450250684080942,0.32510146001423845,0.25473125128168667,0.30643381230043654,1.0,0.36363636363636365,2020-05-08 00:00:00-04:00,440.5199890136719,0.33317499455791877,1,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.3290874505192953,0.334204097031071,0.33571868395405546,0.33317499455791877,0.03283337177252568,0.6696448284152623,0.32908635981277207,0.3472817827159365,0.3267064063273094,0.20572593670768607,0.29537980744314984,0.0,0.36363636363636365,2020-05-11 00:00:00-04:00,431.8200073242188,0.3250721895136789,0,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.3343323637534137,0.33353747596803235,0.33175360263374565,0.3250721895136789,0.02611999833640217,0.6120949032296665,0.33043326806741014,0.34822311207601797,0.3278461904480525,0.1932120372453623,0.2829439851941267,0.25,0.36363636363636365,2020-05-12 00:00:00-04:00,438.2699890136719,0.33107943711879895,1,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.32849544817567633,0.3361576502162739,0.3278923833610119,0.33107943711879895,0.044392351987054185,0.6761567796738395,0.33118971947767506,0.34881665845224574,0.329406461590806,0.1828543821531286,0.2712850011282141,0.5,0.36363636363636365,2020-05-13 00:00:00-04:00,441.9500122070313,0.334506859331678,1,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.3370149352429509,0.3411387870130022,0.3331319571636039,0.334506859331678,0.05946227980959367,0.6640779644159764,0.3322121628738749,0.3489598928077136,0.33071215044514324,0.17201245239419705,0.2586026992722618,0.75,0.36363636363636365,2020-05-14 00:00:00-04:00,454.1900024414063,0.34590668270518854,1,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.3331298404672813,0.34356453835890965,0.33755962074074675,0.34590668270518854,0.04612703081814985,0.6997208434341845,0.3357284567237835,0.3505689620375966,0.3325398005091067,0.1584831254488172,0.2490350519290146,1.0,0.36363636363636365,2020-05-15 00:00:00-04:00,452.5799865722656,0.34440718015777577,0,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
