open_scaled,high_scaled,low_scaled,close_scaled,volume_scaled,return_scaled,ma5_scaled,ma20_scaled,ma50_scaled,volatility_scaled,volume_ma20_scaled,day_of_week_scaled,month_scaled,date,next_day_close,next_day_close_scaled,price_up,open_min,open_max,high_min,high_max,low_min,low_max,close_min,close_max,volume_min,volume_max,return_min,return_max,ma5_min,ma5_max,ma20_min,ma20_max,ma50_min,ma50_max,volatility_min,volatility_max,volume_ma20_min,volume_ma20_max,day_of_week_min,day_of_week_max,month_min,month_max
0.12599051594676955,0.12682652771653544,0.1291818415134238,0.12519002247857614,0.1441146727658968,0.38550393072116,0.12228483166916806,0.10683909471694603,0.0941149578731017,0.06492328775016278,0.19207587616020394,0.5,0.5454545454545454,2019-07-17 00:00:00-04:00,186.6430206298828,0.12711138350616347,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.12421520880414247,0.12690548362632623,0.1269306543915111,0.12711138350616347,0.16275171201498564,0.43840150300202,0.12331261579526745,0.10841492113769186,0.09457372872033498,0.06491405008070643,0.19885214354661207,0.75,0.5454545454545454,2019-07-18 00:00:00-04:00,185.7729949951172,0.12553654360231992,0,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.12629173492307397,0.1268107920403664,0.1294852418220996,0.12553654360231992,0.09245220271343346,0.40412421328285736,0.1231764501633403,0.10990227538500091,0.09505660411103684,0.06685022692656283,0.1893532778771726,1.0,0.5454545454545454,2019-07-19 00:00:00-04:00,186.1905975341797,0.126292449079334,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.12530892189321666,0.12537387633071814,0.12782474894695087,0.126292449079334,0.09820755933514771,0.42693819535524286,0.1239610614738472,0.11140966029447597,0.09553241943842677,0.06669041482112946,0.1744092156416704,0.0,0.5454545454545454,2019-07-22 00:00:00-04:00,190.9149627685547,0.13484405789880205,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.1277658430622827,0.13348987142580634,0.13203973398700422,0.13484405789880205,0.19482017904045718,0.5032974649039403,0.12522876026599636,0.11324088936825072,0.09618787883428076,0.07803828770407577,0.18732849270319063,0.25,0.5454545454545454,2019-07-23 00:00:00-04:00,193.17709350585935,0.1389387576529974,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.13458178998632273,0.13678994158829846,0.13791516893494285,0.1389387576529974,0.18459899145519576,0.45863960004735566,0.1280592051829483,0.11540848689348493,0.09718916755168466,0.07439803739784757,0.2011792119322967,0.5,0.5454545454545454,2019-07-24 00:00:00-04:00,191.39349365234372,0.1357102502279689,0,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.13857626723935454,0.13628468629941545,0.13727652866651188,0.1357102502279689,0.1572271126163118,0.3890294823927842,0.1298294493759968,0.11732568796742998,0.09807023277622473,0.0805511479814333,0.21272540593048916,0.75,0.5454545454545454,2019-07-25 00:00:00-04:00,193.27279663085935,0.13911199059482116,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.1364839050176214,0.13702679885374555,0.14069320389781412,0.13911199059482116,0.12517900652228503,0.4519372878051298,0.1326242195456022,0.11923036768181883,0.09902443889885171,0.080027455865834,0.21339452775164813,1.0,0.5454545454545454,2019-07-26 00:00:00-04:00,191.68930053710935,0.13624569248086998,0,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.13735569357691793,0.13685308576862285,0.14042176393150615,0.13624569248086998,0.061944740432058956,0.3924631741745165,0.13467328855709018,0.12054243753335758,0.09981563808555982,0.0715563042882399,0.17771383719333622,0.0,0.5454545454545454,2019-07-29 00:00:00-04:00,192.6289825439453,0.1379466179043924,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.133377163527958,0.13663210193533695,0.1358396492716882,0.1379466179043924,0.08039174432099687,0.43570205635684545,0.1353120109621664,0.12175602427178156,0.10070656828860186,0.07005907783065586,0.169300117019467,0.25,0.5454545454545454,2019-07-30 00:00:00-04:00,191.5240173339844,0.13594651211960812,0,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.13773617910602617,0.13661627516281313,0.1385218772078304,0.13594651211960812,0.10390862013967597,0.4005753584524367,0.13469599893976517,0.12293706045228514,0.10155875583631657,0.07076026983762439,0.1730883917098573,0.5,0.5454545454545454,2019-07-31 00:00:00-04:00,184.1024932861328,0.12251275597397471,0,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.13474032874789457,0.13341092988160244,0.12535005621774795,0.12251275597397471,0.1771401035692713,0.29156792416808763,0.13197903770268957,0.1234011280345565,0.10203846799679989,0.11235223816063196,0.1945177096974503,0.75,0.6363636363636364,2019-08-01 00:00:00-04:00,182.16229248046875,0.11900078399506597,0,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.12242409726666767,0.12019485443145064,0.11664871381186023,0.11900078399506597,0.1386511561615572,0.3847181281252809,0.1278387541222805,0.12352382389123212,0.10256635026960353,0.11381380380537333,0.20467852436607625,1.0,0.6363636363636364,2019-08-02 00:00:00-04:00,175.47158813476562,0.10688989005425542,0,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.11329386653769927,0.11109986115232837,0.10750025724104154,0.10688989005425542,0.1584148336172552,0.2982393211395884,0.1217952904358143,0.12318411943574781,0.10294526778387814,0.1389982109151004,0.21431367365299525,0.0,0.6363636363636364,2019-08-05 00:00:00-04:00,179.23892211914062,0.11370916945548593,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.10971154750088649,0.11149464015494978,0.10959181003892524,0.11370916945548593,0.12822635926184836,0.49040671606205716,0.11680553960479076,0.12303722400972655,0.10344263607455856,0.1461590047533256,0.2198193268613985,0.25,0.6363636363636364,2019-08-06 00:00:00-04:00,179.00399780273438,0.11328393119459335,0,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.10582801006302714,0.1113209134488097,0.10665406499660854,0.11328393119459335,0.1353391113132122,0.4151880876779505,0.11214000592693227,0.12301802625071556,0.10405735693751278,0.14481119928520064,0.22672982848757972,0.5,0.6363636363636364,2019-08-07 00:00:00-04:00,180.1002655029297,0.11526829355194784,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.11543375618744697,0.11422626140615802,0.11382272885033448,0.11526829355194784,0.1277376969071745,0.43973748016885306,0.11064859223844811,0.12265495512904051,0.10473659587881823,0.13204208813782603,0.21290267710209787,0.75,0.6363636363636364,2019-08-08 00:00:00-04:00,180.01327514648438,0.115110831657602,0,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.11297687570395312,0.11501579115448254,0.11433368339606434,0.115110831657602,0.09026679607169762,0.4179209544634009,0.10984776978597668,0.12206736171454197,0.10543662714975649,0.1284064183170584,0.20433730297795072,1.0,0.6363636363636364,2019-08-09 00:00:00-04:00,175.3323974609375,0.10663793997528281,0,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.10926770134592093,0.10846294539244514,0.10893718602703226,0.10663793997528281,0.06917287109494302,0.33365677054622744,0.10979590095504013,0.12122770165103924,0.10611873323991478,0.1382397640003385,0.19285156562209882,0.0,0.6363636363636364,2019-08-12 00:00:00-04:00,177.5858154296875,0.11071686868200031,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.10646204681377971,0.11233146876838915,0.1085380269331592,0.11071686868200031,0.11237876762068941,0.46195262407209414,0.10917987756038919,0.12027536252574572,0.10686858601542015,0.13414692034412778,0.16039147212948784,0.25,0.6363636363636364,2019-08-13 00:00:00-04:00,170.14691162109375,0.09725165330155555,0,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.10375157405352778,0.10176808595979367,0.1002837327190276,0.09725165330155555,0.1740859638525597,0.28120251556231357,0.10587932089871652,0.11879469053309816,0.10707217810026126,0.160780985110408,0.16491649810535025,0.5,0.6363636363636364,2019-08-14 00:00:00-04:00,170.6863250732422,0.09822804962273085,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.0975854948147192,0.09712583683124595,0.09812833514751665,0.09822804962273085,0.10328421824203718,0.4299837382546667,0.10237125479654838,0.11726393749363068,0.10734961011180683,0.16000535280363454,0.1559381743733515,0.75,0.6363636363636364,2019-08-15 00:00:00-04:00,173.50526428222656,0.1033306325529611,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.09936075662122187,0.10296803499035476,0.1033810378736745,0.1033306325529611,0.09628005782504528,0.4740476540173518,0.09994607137033432,0.11608707314791034,0.10769406903552758,0.1671100898848244,0.15651609888657309,1.0,0.6363636363636364,2019-08-16 00:00:00-04:00,175.92401123046875,0.10770882448108487,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.11010777976346933,0.10893662130973755,0.11107660209160627,0.10770882448108487,0.08049354897822059,0.46554580973859305,0.10016653380325177,0.11510218200089456,0.10813817411149651,0.17147508058496025,0.15384166097964352,0.0,0.6363636363636364,2019-08-19 00:00:00-04:00,173.99253845214844,0.10421265116970213,0,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
