open_scaled,high_scaled,low_scaled,close_scaled,volume_scaled,return_scaled,ma5_scaled,ma20_scaled,ma50_scaled,volatility_scaled,volume_ma20_scaled,day_of_week_scaled,month_scaled,date,next_day_close,next_day_close_scaled,price_up,open_min,open_max,high_min,high_max,low_min,low_max,close_min,close_max,volume_min,volume_max,return_min,return_max,ma5_min,ma5_max,ma20_min,ma20_max,ma50_min,ma50_max,volatility_min,volatility_max,volume_ma20_min,volume_ma20_max,day_of_week_min,day_of_week_max,month_min,month_max
0.8085719259183027,0.7998052329831817,0.8114338702916172,0.7676807770141707,0.07903926491699445,0.42196168522632704,0.825126715719911,0.8403953887296861,0.7081893915265063,0.1304954600328685,0.18305424730639328,0.75,0.0,2021-01-14 00:00:00-05:00,169.34793090820312,0.7514478290125277,0,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.7750431117997877,0.7660471342363269,0.7837489243270491,0.7514478290125277,0.1175552949710716,0.43573941424309315,0.8127055256997847,0.839646615078301,0.717023781241964,0.1336580626959452,0.1853366747622919,1.0,0.0,2021-01-15 00:00:00-05:00,170.15792846679688,0.758136824251955,1,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.768023714964796,0.7621521117044803,0.7946344656276111,0.758136824251955,0.06593374346044456,0.49469540157261815,0.8010039018248608,0.8390716627752107,0.7258153227309694,0.1341988157286934,0.18296673433391183,0.25,0.0,2021-01-19 00:00:00-05:00,171.52108764648438,0.7693938523340413,1,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.7937895833458369,0.7959912103708844,0.808005442364441,0.7693938523340413,0.08911050308064854,0.5064018310604925,0.7969777030961157,0.8394059351284574,0.7345118507455688,0.13565794628527178,0.1599481890790698,0.5,0.0,2021-01-20 00:00:00-05:00,169.1898956298828,0.7501427667773015,0,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.7774382290293499,0.7726203216786616,0.7910346199005104,0.7501427667773015,0.07276176122244642,0.428062553753766,0.7886855296529124,0.8396689012788171,0.7426755588051277,0.13633628206308224,0.15385509837005065,0.75,0.0,2021-01-21 00:00:00-05:00,170.6715850830078,0.7623786230377443,1,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.7837144537184862,0.7746489960962772,0.7984914539681235,0.7623786230377443,0.08568299545385717,0.5091086267659575,0.7875719210517192,0.8407073817672487,0.7482999863991631,0.138202360129074,0.16013091292438983,1.0,0.0,2021-01-22 00:00:00-05:00,169.7924346923828,0.7551185606891111,0,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.7662892982427566,0.7572830050862063,0.7717493040648135,0.7551185606891111,0.06592200542062679,0.4586700497336004,0.7883428828883406,0.8399675170882045,0.7538480273671844,0.12946754669903682,0.15575465657134305,0.0,0.0,2021-01-25 00:00:00-05:00,167.49087524414062,0.7361121821769603,0,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.7754561180956604,0.759230706860045,0.7741493070028168,0.7361121821769603,0.0622773440572065,0.42819364758532225,0.78371705893793,0.8381089567455006,0.7597612178762714,0.13424340089748793,0.16548277685954435,0.25,0.0,2021-01-26 00:00:00-05:00,161.04055786132812,0.6828451793216246,0,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.70947207255339,0.7023451031670462,0.701037091266575,0.6828451793216246,0.18806217874452275,0.3376917730693719,0.7655392868254994,0.8310535463593008,0.7648863538423718,0.14074288036819005,0.17580160971199524,0.5,0.0,2021-01-27 00:00:00-05:00,169.78256225585938,0.7550370336768304,1,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.7190517056101685,0.7554166122334802,0.7475785056688832,0.7550370336768304,0.1435738340311598,0.6742080107690009,0.7665672271192147,0.8286378585430209,0.7711311612486522,0.21716384063223626,0.19114413285279533,0.75,0.0,2021-01-28 00:00:00-05:00,166.11782836914062,0.724773501074846,0,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.7407711227544543,0.7305037893324948,0.7462070833568436,0.724773501074846,0.12478944891076858,0.39907454333707837,0.7586690432013207,0.82284377688075,0.7755092318106849,0.21258794061273895,0.1935110346362975,1.0,0.0,2021-01-29 00:00:00-05:00,168.8836669921875,0.7476139173036358,1,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.7576180698913811,0.7460844261584996,0.7654066136680101,0.7476139173036358,0.0695220622327395,0.5377293773616606,0.7570928469120185,0.8182931991128951,0.7804406168972173,0.22028754574285986,0.19567232144973343,0.0,0.09090909090909091,2021-02-01 00:00:00-05:00,174.8005828857422,0.7964760673486206,1,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.7818150591824408,0.8112471641093746,0.8062912456708712,0.7964760673486206,0.11735222688222403,0.6044030965085194,0.769771041854579,0.8179723039878236,0.7865997249727485,0.23954048349349005,0.19321831184640018,0.25,0.09090909090909091,2021-02-02 00:00:00-05:00,174.27703857421875,0.7921526155428036,0,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.8084894120348544,0.8004543402627164,0.8316618935168817,0.7921526155428036,0.0386298890403096,0.4664886956587246,0.7927288249916767,0.817076442789998,0.793066227128491,0.2393149360754519,0.18863360445473445,0.5,0.09090909090909091,2021-02-03 00:00:00-05:00,178.03067016601562,0.8231502692785553,1,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.8133617862742212,0.8243934101552317,0.837918947765126,0.8231502692785553,0.08002760786965141,0.5554568787452522,0.8070346119149586,0.8175711661481965,0.8003617700882935,0.24749053567784762,0.19170790276579483,0.75,0.09090909090909091,2021-02-04 00:00:00-05:00,178.94932556152344,0.8307365656840582,1,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.8473861160301251,0.8320214111538999,0.8622610458539098,0.8307365656840582,0.05191617631005327,0.49606277046039754,0.8292899784475533,0.8187210707543767,0.8069158364180069,0.24759627998289607,0.19037029129057528,1.0,0.09090909090909091,2021-02-05 00:00:00-05:00,187.6814422607422,0.9028467670192364,1,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.865058865318805,0.8995373193787879,0.8962886046538935,0.9028467670192364,0.16278430999693638,0.6543066297124535,0.8618934519414626,0.82376191739426,0.8140902825599656,0.28449770660495716,0.20696372323941423,0.0,0.09090909090909091,2021-02-08 00:00:00-05:00,185.91329956054688,0.8882453673251831,0,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.9007347993356479,0.8882576658796302,0.9197736266990774,0.8882453673251831,0.10626682207831385,0.44318580250009704,0.8811677095797269,0.8278266876610895,0.8213783747804115,0.2869621924776134,0.2167066315993543,0.25,0.09090909090909091,2021-02-09 00:00:00-05:00,187.3159637451172,0.8998286294641393,1,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.9156822875802347,0.9000242069542115,0.9178022409732925,0.8998286294641393,0.10854165419499935,0.5047104040240514,0.9037828459522524,0.833906007904572,0.8292961623956818,0.28038260804042164,0.22301647897632512,0.5,0.09090909090909091,2021-02-10 00:00:00-05:00,188.58035278320312,0.9102700094001779,1,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.9090756899837108,0.9044875124162344,0.9371732844324031,0.9102700094001779,0.17947815022578117,0.5018285365682361,0.9220805589882209,0.8404978969902622,0.8372884775494323,0.280305988036279,0.24462813165273314,0.75,0.09090909090909091,2021-02-11 00:00:00-05:00,185.3798828125,0.8838403885070854,0,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.9406225145584935,0.9255863037216694,0.9242306971597288,0.8838403885070854,0.29364115168951477,0.41580491859510255,0.9332339268675572,0.8468446447551067,0.8444107627602035,0.2814253717640598,0.28166435088164254,1.0,0.09090909090909091,2021-02-12 00:00:00-05:00,184.0760040283203,0.873072900521924,0,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.8935501665121578,0.881684675197919,0.9096597589540295,0.873072900521924,0.11049134260873238,0.4518435948790659,0.9269805374017656,0.8534900152141703,0.8505102562873466,0.2794724439388161,0.28044524655665826,0.25,0.09090909090909091,2021-02-16 00:00:00-05:00,184.16490173339844,0.8738070216556912,1,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.8775290029124062,0.8751116169318194,0.8865175848242851,0.8738070216556912,0.10768712489626507,0.4791014801327095,0.9239480592813575,0.8598100222923281,0.8566954491452381,0.27970782403943695,0.28765108901993774,0.5,0.09090909090909091,2021-02-17 00:00:00-05:00,180.7668609619141,0.8457458524550092,0,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.8728215636259448,0.8651300568363585,0.8923457867897514,0.8457458524550092,0.11929722008002995,0.4104389512559641,0.9125890821710058,0.8639817553059043,0.8620720914517619,0.2871600860459966,0.29286074437481,0.75,0.09090909090909091,2021-02-18 00:00:00-05:00,181.40892028808597,0.8510480064314356,1,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.8685273056765964,0.8519839258987354,0.8919171778943885,0.8510480064314356,0.07766943567025968,0.4902306596384059,0.9001507161448387,0.8694950322186378,0.867655527029034,0.28259085312248583,0.293707715990423,1.0,0.09090909090909091,2021-02-19 00:00:00-05:00,189.4199676513672,0.9172035856764473,1,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
