open_scaled,high_scaled,low_scaled,close_scaled,volume_scaled,return_scaled,ma5_scaled,ma20_scaled,ma50_scaled,volatility_scaled,volume_ma20_scaled,day_of_week_scaled,month_scaled,date,next_day_close,next_day_close_scaled,price_up,open_min,open_max,high_min,high_max,low_min,low_max,close_min,close_max,volume_min,volume_max,return_min,return_max,ma5_min,ma5_max,ma20_min,ma20_max,ma50_min,ma50_max,volatility_min,volatility_max,volume_ma20_min,volume_ma20_max,day_of_week_min,day_of_week_max,month_min,month_max
0.36733193072228865,0.3711698742044915,0.3672356771327184,0.37331136016928007,0.13989330218190169,0.5063086918013603,0.37193676839534984,0.3893869244558551,0.37840142177022984,0.23412215714229576,0.3064198000145248,0.75,0.5454545454545454,2020-07-30 00:00:00-04:00,196.77772521972656,0.37579217911382035,1,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.3749403633181463,0.372603822775055,0.36597695953682813,0.37579217911382035,0.34264102087572795,0.52781713304218,0.3736151511512759,0.38924204491058706,0.3793356542169698,0.23354491006627728,0.3240904725552047,1.0,0.5454545454545454,2020-07-31 00:00:00-04:00,207.8447113037109,0.40156130218052805,1,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.39087331375874046,0.4007001406483093,0.39166774564340107,0.40156130218052805,0.5608077612042861,0.703246632643657,0.37935599026954975,0.38991892516785803,0.38093422939582483,0.2825482097953874,0.362383137610153,0.0,0.6363636363636364,2020-08-03 00:00:00-04:00,204.7252655029297,0.3942977724236247,0,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.3968035230134249,0.3942699147335548,0.391375650583183,0.3942977724236247,0.32886728834179535,0.45718421959424277,0.38445446193033295,0.39050308656976296,0.38237203093795696,0.2842646712857302,0.37513456400692474,0.25,0.6363636363636364,2020-08-04 00:00:00-04:00,204.3892822265625,0.3935154461126165,0,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.3984369817975269,0.39478512018095363,0.3942076232177938,0.3935154461126165,0.16899469478208315,0.5033488956202854,0.38847170373597173,0.3905158388441213,0.3838865973440337,0.2766583594676786,0.37123612161910596,0.5,0.6363636363636364,2020-08-05 00:00:00-04:00,207.66238403320312,0.40113675896375006,1,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.39270834376263675,0.3978547167053042,0.3941627259679929,0.40113675896375006,0.19906124036213543,0.5643216120909745,0.3941040049045316,0.39075112668962686,0.38555421530940387,0.28010863310341216,0.37085803711766724,0.75,0.6363636363636364,2020-08-06 00:00:00-04:00,203.94775390625,0.39248736154313874,0,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.3983251357684723,0.396353507298833,0.39276909990171543,0.39248736154313874,0.16129533525010425,0.44724050342644256,0.39748337409886136,0.3906132009203201,0.38705477897414126,0.2856046290641704,0.37219406038926034,1.0,0.6363636363636364,2020-08-07 00:00:00-04:00,199.8876190185547,0.38303346733974186,0,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.3912089945657091,0.38779466762326525,0.3824748309499982,0.38303346733974186,0.23076214288949312,0.4402647679552092,0.3937330470471108,0.39074996772696646,0.388261797010483,0.27589708887972164,0.37103996334475225,0.0,0.6363636363636364,2020-08-10 00:00:00-04:00,195.2132110595703,0.3721492579402754,0,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.38111670363061645,0.3783172278782027,0.375259880893978,0.3721492579402754,0.22865379900142588,0.4282552664488741,0.3892498371234053,0.390173928276423,0.3892539669124274,0.2844532283726763,0.3701085368455099,0.25,0.6363636363636364,2020-08-11 00:00:00-04:00,200.7898712158203,0.38513433271827446,1,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.37693195659895207,0.38420977957750335,0.3788785437251466,0.38513433271827446,0.16280006809169892,0.607673617811381,0.38755336710644483,0.39030721635254084,0.3904262221686364,0.2982619730369448,0.36672025235778255,0.5,0.6363636363636364,2020-08-12 00:00:00-04:00,200.31951904296875,0.38403913273022666,0,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.3862186978371721,0.38660711981606016,0.386520537697289,0.38403913273022666,0.12044422024853471,0.5009267046726199,0.3840925369157986,0.3908612355125401,0.39155309131962607,0.29130119641789587,0.3607413286372457,0.75,0.6363636363636364,2020-08-13 00:00:00-04:00,200.5115203857422,0.3844862017148043,1,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.3846970743233646,0.38266382984299646,0.38508211584969126,0.3844862017148043,0.08429002690871498,0.5123267463467646,0.382472975514942,0.3915589770976951,0.3928074250211373,0.29056438458550105,0.34961886170784734,1.0,0.6363636363636364,2020-08-14 00:00:00-04:00,201.8361053466797,0.3875704554232376,1,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.3865768210279036,0.38624869648918664,0.3882513200856472,0.3875704554232376,0.10167137009556265,0.5318307276554816,0.3833913337197306,0.3914059811287096,0.3939217420546164,0.25997565665207356,0.33603742231437,0.0,0.6363636363636364,2020-08-17 00:00:00-04:00,202.9975128173828,0.3902747555656634,1,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.3886579122016786,0.3888700995483859,0.3889031370914938,0.3902747555656634,0.1106622854760094,0.5288889490260302,0.3870602213504263,0.3917235590081871,0.39503847679447646,0.25696667266375106,0.3224932302217442,0.25,0.6363636363636364,2020-08-18 00:00:00-04:00,201.7659454345703,0.38740709031228726,0,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.39195024560796876,0.38943634046435177,0.39012996548395745,0.38740709031228726,0.15978982154040292,0.488064389956345,0.3875202634632875,0.39154470656382634,0.3960237374288514,0.25406512957181615,0.30461932404606856,0.5,0.6363636363636364,2020-08-19 00:00:00-04:00,206.4613037109375,0.39834008185558467,1,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.3875759808413913,0.3959495769020735,0.3893638965022814,0.39834008185558467,0.15474463270306868,0.5893847376002188,0.3904150019382046,0.39300031575882405,0.396905280762049,0.2234508853126219,0.2717022252334524,0.75,0.6363636363636364,2020-08-20 00:00:00-04:00,204.96034240722656,0.39484514147523425,0,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.3972665935817005,0.3987570541395764,0.3982411408785048,0.39484514147523425,0.22711392709503012,0.48390968834891207,0.39251181531898194,0.3944183996222825,0.3982216528093025,0.2239211597854099,0.2687926254898569,1.0,0.6363636363636364,2020-08-21 00:00:00-04:00,205.60501098632807,0.39634623163890104,1,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.399352787379471,0.39711756226885964,0.39729485566184136,0.39634623163890104,0.1428645053278631,0.5198791195128213,0.39428817133815697,0.39561876802002977,0.39949947817405523,0.2219226839575548,0.26496965361555397,0.0,0.6363636363636364,2020-08-24 00:00:00-04:00,208.27980041503903,0.4025743932578742,1,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.3955617669303365,0.39956558243232887,0.3988043982409984,0.4025743932578742,0.12399560839776799,0.5539448026457346,0.3967778126999358,0.3973542326103349,0.4008539102924303,0.220838063909755,0.26480073954597166,0.25,0.6363636363636364,2020-08-25 00:00:00-04:00,212.78273010253903,0.4130593209877321,1,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.40628420877204957,0.41187342898537144,0.40840259876875773,0.4130593209877321,0.2532847216907981,0.5836805664783036,0.40197023024178935,0.3993969973476555,0.4022113027579521,0.22651264841948873,0.2810400747613509,0.5,0.6363636363636364,2020-08-26 00:00:00-04:00,218.00732421875,0.4252246212539964,1,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.41752263396074635,0.43222186735780815,0.41299897691062915,0.4252246212539964,0.3938519130487746,0.5938133500831044,0.4074120865755774,0.4020891939054434,0.40379914715810344,0.23366110863451126,0.30748939936124947,0.75,0.6363636363636364,2020-08-27 00:00:00-04:00,220.2491455078125,0.4304446304103302,1,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.42938901995560425,0.4310763835398634,0.42917618753511044,0.4304446304103302,0.14936757492039052,0.5445300701518436,0.41461798664588023,0.4049234435399449,0.40539933337368655,0.2340805227244175,0.28736032363838143,1.0,0.6363636363636364,2020-08-28 00:00:00-04:00,216.9970245361328,0.42287217076223205,0,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.4267420778809559,0.4267192235384691,0.4240616456894677,0.42287217076223205,0.16874325525172848,0.4580230620489485,0.4199872566076527,0.406028614855334,0.40689242287183963,0.18175255976773144,0.2465275227869309,0.0,0.6363636363636364,2020-08-31 00:00:00-04:00,218.6711578369141,0.4267703365980361,1,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.4233996279390037,0.42391168705304644,0.4243319169776295,0.4267703365980361,0.14493692928302254,0.5356606085927009,0.4248848985410464,0.4077126262941499,0.40820804120872295,0.17439258297880064,0.22737151246731407,0.25,0.7272727272727273,2020-09-01 00:00:00-04:00,222.88548278808597,0.4365832574317403,1,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.42891800470473457,0.4360624459551767,0.43091111792973247,0.4365832574317403,0.2101808022014234,0.5755744949384213,0.42964651564135725,0.4099461021144338,0.4096709462183507,0.1795121052533043,0.2316609701880899,0.5,0.7272727272727273,2020-09-02 00:00:00-04:00,209.0784149169922,0.4044339415782132,0,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
