open_scaled,high_scaled,low_scaled,close_scaled,volume_scaled,return_scaled,ma5_scaled,ma20_scaled,ma50_scaled,volatility_scaled,volume_ma20_scaled,day_of_week_scaled,month_scaled,date,next_day_close,next_day_close_scaled,price_up,open_min,open_max,high_min,high_max,low_min,low_max,close_min,close_max,volume_min,volume_max,return_min,return_max,ma5_min,ma5_max,ma20_min,ma20_max,ma50_min,ma50_max,volatility_min,volatility_max,volume_ma20_min,volume_ma20_max,day_of_week_min,day_of_week_max,month_min,month_max
0.28826565811858385,0.29898164832850965,0.29488064681340637,0.29953221914385725,0.03233519586280687,0.6903320760889028,0.2889915326181093,0.2903778820583094,0.28454063301502386,0.14579087759928105,0.05476872041616365,0.75,0.36363636363636365,2019-05-16 00:00:00-04:00,112.8000030517578,0.29568191437130226,0,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.2949720227720624,0.2975114688329025,0.29881187909127405,0.29568191437130226,0.021045592343815013,0.6111275991382995,0.29074379580341725,0.2914016319945028,0.285850795969824,0.1432850313783091,0.045201160449839406,1.0,0.36363636363636365,2019-05-17 00:00:00-04:00,112.1500015258789,0.2933429380245187,0,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.2910271136540359,0.29414083475596253,0.2951349784343417,0.2933429380245187,0.014500980800095108,0.620518379645793,0.2946442317832192,0.2924065632936454,0.28715069204453536,0.14352228297657985,0.04054685754521181,0.0,0.36363636363636365,2019-05-20 00:00:00-04:00,112.43000030517578,0.29435049030836624,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.29353750290336444,0.29345955675114105,0.2967917514392536,0.29435049030836624,0.017248707127147357,0.6418595241533697,0.29709300478960776,0.2934472495724537,0.28833370836567285,0.1434508350033161,0.03289924571430872,0.25,0.36363636363636365,2019-05-21 00:00:00-04:00,112.47000122070312,0.29449443027087885,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.29213885355571123,0.2964715917802877,0.29869562112743725,0.29449443027087885,0.010489359805028829,0.6363276170315733,0.29780417544350135,0.2944352430932115,0.2895159347877613,0.14356116037123132,0.02206943088915808,0.5,0.36363636363636365,2019-05-22 00:00:00-04:00,109.9000015258789,0.2852465004459346,0,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.289233970658461,0.2884036056357309,0.2872506427452093,0.2852465004459346,0.04089341972299827,0.5763633080490508,0.2948935106898636,0.29437502259318665,0.29035225953587374,0.1404329086394786,0.015740892984554777,0.75,0.36363636363636365,2019-05-23 00:00:00-04:00,109.8499984741211,0.28506656862935864,0,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.28697459297287464,0.2867182885972608,0.28870397817344046,0.28506656862935864,0.023424032574451643,0.6342326111963008,0.2927306714689536,0.29424140840362417,0.29120674774449995,0.14019521921628095,0.010962895472861195,1.0,0.36363636363636365,2019-05-24 00:00:00-04:00,111.79000091552734,0.29204750581564604,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.2860063077941882,0.2935312601463399,0.2924826391988146,0.29204750581564604,0.03632155382512037,0.6810423061632519,0.2924667317294961,0.29411908510913815,0.292080189312689,0.14073407029549242,0.010257266345831684,0.25,0.36363636363636365,2019-05-28 00:00:00-04:00,110.08000183105467,0.2858942165503709,0,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.2866518403670427,0.28575014229711126,0.28815897392284534,0.2858942165503709,0.04819443618855138,0.595882589721616,0.29074379580341725,0.29361285702434975,0.2928549151903346,0.14542354815802655,0.013067715087406673,0.5,0.36363636363636365,2019-05-29 00:00:00-04:00,111.41000366210938,0.29068011735238736,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.286257346719121,0.28790159979753976,0.290992962761859,0.29068011735238736,0.01628573976104143,0.66662809901087,0.28996664301146047,0.293701306197836,0.2936343792572419,0.14321097871058835,0.010435601118078591,0.75,0.36363636363636365,2019-05-30 00:00:00-04:00,109.75,0.2847067324499475,0,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.2851456068174456,0.28514056768748863,0.2860879799466377,0.2847067324499475,0.024025887178267848,0.5969073338437931,0.2898566671877527,0.2937107162342465,0.29422193882633985,0.1454875518892102,0.009834056477482644,1.0,0.36363636363636365,2019-05-31 00:00:00-04:00,105.5199966430664,0.2694854177225633,0,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.2878711644706621,0.2861804173828371,0.2687206922654469,0.2694854177225633,0.07119122629733103,0.5358166742119317,0.28668206269465746,0.29249877705600386,0.294330131497923,0.16531069487233177,0.020897349063667026,0.0,0.4545454545454545,2019-06-03 00:00:00-04:00,108.7300033569336,0.28103635949396855,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.2725936058484216,0.27807659321931405,0.2753333421298348,0.28103635949396855,0.041612673126077394,0.7140146486506537,0.2844385805028714,0.2920998167817526,0.29491927086511927,0.18499338279513183,0.025184423128075728,0.25,0.4545454545454545,2019-06-04 00:00:00-04:00,110.7699966430664,0.28837710540592637,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.28410558059666935,0.28542740862555044,0.28870397817344046,0.28837710540592637,0.03373506508946086,0.6838886473465531,0.2849444603421627,0.29244232114485114,0.2956474017366155,0.18598237423627367,0.025253980393566744,0.5,0.4545454545454545,2019-06-05 00:00:00-04:00,111.77999877929688,0.2920115139615827,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.28794290551275187,0.28958691683600984,0.2916469623185597,0.2920115139615827,0.02276645069250431,0.6589689005355861,0.2852157277012253,0.29295231381851183,0.2963289388069955,0.18719610308770473,0.026303205651335093,0.75,0.4545454545454545,2019-06-06 00:00:00-04:00,114.0199966430664,0.30007195968610356,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.292210594597801,0.3007028033859459,0.2982232988942908,0.30007195968610356,0.03147773880996255,0.687189236477259,0.28834633850867575,0.2937596444034249,0.297193693293194,0.19323261243856898,0.028413556325546124,1.0,0.4545454545454545,2019-06-07 00:00:00-04:00,115.62000274658205,0.30582944837164494,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.30225217895630574,0.30862735538283864,0.3082875961456687,0.30582944837164494,0.03569220709742614,0.6716682285704674,0.2957513064526963,0.29474011018220825,0.2981224163470064,0.1955376496830395,0.03299377655222904,0.0,0.4545454545454545,2019-06-10 00:00:00-04:00,114.5999984741211,0.3021590479619252,0,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.30895854360978436,0.3089859270733657,0.3026377751119697,0.3021590479619252,0.02495764726862034,0.6126124425022206,0.3000549796612898,0.296202339961191,0.29897216636637103,0.17370607744848654,0.03195628384526644,0.25,0.4545454545454545,2019-06-11 00:00:00-04:00,114.5,0.30179921178251407,0,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.300423165439686,0.2998063604809952,0.303273618024342,0.30179921178251407,0.01660227070082625,0.6331535469935807,0.30278968645315685,0.2972204444498462,0.29967897478367367,0.16733146298598672,0.030874710268848055,0.5,0.4545454545454545,2019-06-12 00:00:00-04:00,115.72000122070312,0.30618928455105604,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.30124802325657435,0.3031411291817026,0.30734292395930823,0.30618928455105604,0.017902573857219283,0.6629405075760929,0.3056783571607735,0.2980146032810165,0.30050740174632806,0.16050825276788533,0.028820005407029864,0.75,0.4545454545454545,2019-06-13 00:00:00-04:00,116.16999816894533,0.30780856108527666,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.3051570892147467,0.30640419448721123,0.30981358587128105,0.30780856108527666,0.019036438209594005,0.645456467695859,0.30725466238431065,0.2984474376762674,0.30141401184438144,0.15215190442023427,0.02582015977387689,1.0,0.4545454545454545,2019-06-14 00:00:00-04:00,117.16000366210938,0.31137101338654694,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.30755989426213115,0.3085735709971229,0.31381026522893396,0.31137101338654694,0.021856981513404268,0.6574289332325767,0.3083837366934117,0.2992679428864632,0.3024169697433803,0.1505386292842662,0.026003187566446068,0.0,0.4545454545454545,2019-06-17 00:00:00-04:00,115.9800033569336,0.3071248805805176,0,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.31480417992532966,0.31327453422390256,0.31188457984748863,0.3071248805805176,0.03799337216905427,0.6093833672425047,0.30939550755919965,0.29998870802809596,0.30322644334647175,0.15243042763417555,0.031302445549650754,0.25,0.4545454545454545,2019-06-18 00:00:00-04:00,117.13999938964844,0.31129902967842027,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.30547984182057863,0.308591490006606,0.30963193626779445,0.31129902967842027,0.025902038875349226,0.6612522935527163,0.3113310619194861,0.3008750791858548,0.304061188296486,0.1538440404316444,0.03325440678798461,0.5,0.4545454545454545,2019-06-19 00:00:00-04:00,118.79000091552734,0.3172364227267968,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.3157007514231171,0.31795035612287326,0.3191512292685772,0.3172364227267968,0.027919366343696128,0.6718052890506377,0.31358187732448006,0.3020644351381743,0.30499780853324,0.15667242887289765,0.03718615217084875,0.75,0.4545454545454545,2019-06-20 00:00:00-04:00,116.20999908447266,0.3079525010477892,0,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
