ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2020-01-08 00:00:00-05:00,184.9483642578125,182.60664283830425,185.5072970993274,181.9417052388382,5712000,183.19833068847657,180.33717498779296,176.35513580322265,0.0077152437261832,7147340.0,0.0171180412433422,186.2300720214844,1
2020-01-09 00:00:00-05:00,186.2300720214844,185.9891534289598,186.8757320849097,185.52659384857375,6748000,183.6088653564453,180.866716003418,176.6193896484375,0.0076404754045551,7053455.0,0.0069300843444346,186.73117065429688,1
2020-01-10 00:00:00-05:00,186.73117065429688,186.4709744796227,187.50211302457052,186.09514209598345,6586400,184.41256713867188,181.43335571289063,176.93618865966798,0.0075729831368378,7025835.0,0.0026907503571962,188.2344970703125,1
2020-01-13 00:00:00-05:00,188.2344970703125,187.3768275575243,188.4946932406759,187.2226361451236,11290500,185.59595947265623,182.04480743408203,177.25188293457032,0.0076516381571,7030755.0,0.0080507523770565,188.9283447265625,1
2020-01-14 00:00:00-05:00,188.9283447265625,189.593282329638,189.7956456930507,188.05139760643397,6236500,187.01448974609372,182.57049179077148,177.5889584350586,0.0072601175417167,6914675.0,0.0036860812818535,192.5421295166016,1
2020-01-15 00:00:00-05:00,192.5421295166016,189.843838515581,192.87940670141475,189.1885470448562,10831100,188.5332427978516,183.2238639831543,177.95848052978516,0.0081016182453363,7043735.0,0.019127806339855,193.65036010742188,1
2020-01-16 00:00:00-05:00,193.65036010742188,193.69854676642373,194.18038394743476,192.52286286839657,9983700,190.01730041503907,183.9673393249512,178.3882650756836,0.0079216745714828,7032485.0,0.0057557823506089,197.26412963867188,1
2020-01-17 00:00:00-05:00,197.26412963867188,194.43092479555597,197.31231629539556,192.7155856886156,12518900,192.12389221191407,184.9213768005371,178.9399676513672,0.0083594478531353,7210005.0,0.0186613106696282,199.75999450683597,1
2020-01-21 00:00:00-05:00,199.75999450683597,196.7147955752233,200.82004188159007,196.396781362797,14861700,194.4289916992188,185.92118606567385,179.5338900756836,0.0084902241689808,7660380.0,0.0126524009850941,200.3478546142578,1
2020-01-22 00:00:00-05:00,200.3478546142578,199.9720222751004,202.49685860653076,199.76001278075503,8065000,196.7128936767578,186.8800407409668,180.1076303100586,0.0084846139904862,7500655.0,0.0029428320163562,199.0180206298828,0
2020-01-23 00:00:00-05:00,199.0180206298828,200.3478811653329,200.8297183155184,197.84233680707,8520800,198.0080718994141,187.81673278808597,180.6443832397461,0.0086006526435818,7635110.0,-0.0066376252789699,197.55322265625,0
2020-01-24 00:00:00-05:00,197.55322265625,199.88531259331037,200.43461397788147,196.79192646331177,7812900,198.78864440917968,188.65657653808597,181.14087310791012,0.0090244767262806,7904710.0,-0.0073601273341821,194.36346435546875,0
2020-01-27 00:00:00-05:00,194.36346435546875,192.73485249913077,195.94388955778155,191.8675515446856,7198900,198.20851135253903,189.2603202819824,181.5697186279297,0.0100710427369136,8002805.0,-0.0161463238002022,195.48133850097656,1
2020-01-28 00:00:00-05:00,195.48133850097656,195.0380418510356,196.43536665131225,194.4501999372568,7215700,197.3527801513672,189.90887680053712,182.0272705078125,0.0100736527025264,8091160.0,0.0057514623399763,197.41831970214844,1
2020-01-29 00:00:00-05:00,197.41831970214844,196.87866444135813,198.4398121178591,195.15367919222157,7041700,196.76687316894527,190.7294479370117,182.51122802734372,0.0097748941417159,8201565.0,0.0099087780758273,200.6466064453125,1
2020-01-30 00:00:00-05:00,200.6466064453125,196.5895316986108,200.9260654860801,195.93424031777585,8571900,197.09259033203125,191.70805892944333,183.059365234375,0.0100772972090861,8366510.0,0.0163525185911554,191.74229431152344,0
2020-01-31 00:00:00-05:00,191.74229431152344,194.17075788850525,196.57029770567985,191.0580790255092,16699600,195.93040466308597,192.0863037109375,183.4315368652344,0.0146088334534018,8764840.0,-0.0443780848903416,193.5154266357422,1
2020-02-03 00:00:00-05:00,193.5154266357422,192.67703473135293,194.9127513778917,192.590307576658,10885900,195.76079711914065,192.6264419555664,183.77923126220705,0.0144906091368638,9064150.0,0.0092474763097283,196.16554260253903,1
2020-02-04 00:00:00-05:00,196.16554260253903,196.10772449594876,197.4761402684317,194.8838539899416,10205900,195.89763793945312,193.31884231567383,184.2013201904297,0.0146277372720747,9068970.0,0.0136945979598062,195.44273376464844,0
2020-02-05 00:00:00-05:00,195.44273376464844,198.0350193388846,198.1313926266886,192.6866253647448,8672400,195.5025207519531,193.9991943359375,184.64306854248048,0.0146536092428327,9282975.0,-0.0036846880869141,195.6644287109375,1
2020-02-06 00:00:00-05:00,195.6644287109375,195.67407486508105,197.19668206493395,195.1247734410156,7001200,194.5060852050781,194.53499755859372,185.09734466552732,0.0143163201895285,9347435.0,0.0011343217627932,195.37533569335935,0
2020-02-07 00:00:00-05:00,195.37533569335935,194.6429338039147,196.42573716642775,193.78526425272537,5691100,195.23269348144527,194.9922607421875,185.51692932128907,0.0143157799099318,9294590.0,-0.0014774939905158,198.5072479248047,1
2020-02-10 00:00:00-05:00,198.5072479248047,194.6332736372577,198.6421617206645,194.5272688901892,6239500,196.2310577392578,195.5810646057129,185.96869964599608,0.0146324439806086,9277245.0,0.0160302333983488,196.5317230224609,0
2020-02-11 00:00:00-05:00,196.5317230224609,199.96240089718148,200.12622375024375,196.24261781520323,10231900,196.30429382324215,195.9959259033203,186.3458822631836,0.0148679438538977,9224315.0,-0.0099519031319808,199.90460205078125,1
2020-02-12 00:00:00-05:00,199.90460205078125,197.5532343718784,200.58880257920603,197.5532343718784,7355800,197.1966674804688,196.54473876953125,186.7878234863281,0.0152365006272355,9280280.0,0.0171620081300301,200.15550231933597,1
2020-02-13 00:00:00-05:00,200.15550231933597,199.40274893421983,201.18813423720988,198.85266671854217,9495300,198.09488220214843,196.925407409668,187.28720672607423,0.0147535257229614,9213490.0,0.0012551000126097,202.94454956054688,1
2020-02-14 00:00:00-05:00,202.94454956054688,201.01440969617008,203.41743912860667,200.7441912932212,6548800,199.60872497558597,197.3901168823242,187.8402505493164,0.0149734802458257,9041745.0,0.0139344020468703,203.82276916503903,1
2020-02-18 00:00:00-05:00,203.82276916503903,202.66468817775447,204.1122930933099,202.0470440028161,7651500,200.6718292236328,197.7180488586426,188.43591400146485,0.0144922352023049,8798375.0,0.0043273869950875,205.8590545654297,1
2020-02-19 00:00:00-05:00,205.8590545654297,205.0966558365484,206.68901525456255,204.3245969843182,5927500,202.53729553222652,198.02300186157223,189.0474411010742,0.0143986418324801,8351665.0,0.0099904706855484,204.0640411376953,0
2020-02-20 00:00:00-05:00,204.0640411376953,204.7202963712581,206.22580316040927,201.00477111598696,8531900,203.3691833496094,198.20881118774412,189.61767120361327,0.0145766554960724,8375010.0,-0.0087196233924403,201.5162506103516,0
2020-02-21 00:00:00-05:00,201.5162506103516,202.56817330447012,202.8770027518069,200.1748039908044,9231500,203.6413330078125,198.3337226867676,190.1224905395508,0.0147953777734753,8410545.0,-0.0124852497928559,191.84622192382807,0
2020-02-24 00:00:00-05:00,191.84622192382807,190.97766498119316,196.6522802020788,187.23318938909347,13316800,201.4216674804688,198.0483726501465,190.44662994384765,0.0183308896469172,8685740.0,-0.0479863467945383,181.8191680908203,0
2020-02-25 00:00:00-05:00,181.8191680908203,191.8462440286676,192.90782683713584,181.1629276098024,18539000,197.020947265625,197.4211578369141,190.5750457763672,0.021393750890198,9252745.0,-0.0522661000694035,180.67074584960935,0
2020-02-26 00:00:00-05:00,180.67074584960935,183.3632844417982,186.75067455309352,180.4970256069336,14214700,191.98328552246093,196.6806282043457,190.6683514404297,0.0213007037067609,9602695.0,-0.0063162880639586,173.7222137451172,0
2020-02-27 00:00:00-05:00,173.7222137451172,175.7585116631192,179.8311074991232,173.7125683481625,17536600,185.9149200439453,195.4958229064941,190.57450256347656,0.0223908264575921,10127440.0,-0.0384596414423182,175.4110870361328,1
2020-02-28 00:00:00-05:00,175.4110870361328,167.71947931136333,175.9611839077302,166.93777510502764,22659000,180.6938873291016,194.2340469360352,190.4932305908203,0.0220874447921732,10831795.0,0.0097216887501416,185.6119079589844,1
2020-03-02 00:00:00-05:00,185.6119079589844,179.8118427761393,185.7180662440653,176.70431631373137,17434500,179.4470245361328,193.9275276184082,190.62985168457035,0.0245818245537259,10868540.0,0.0581537980022339,179.24244689941406,0
2020-03-03 00:00:00-05:00,179.24244689941406,186.45152097436656,187.2621762398248,178.05541492315027,15226400,178.93168029785156,193.2138786315918,190.65103302001955,0.025507422671892,11085565.0,-0.0343160152255845,187.50344848632807,1
2020-03-04 00:00:00-05:00,187.50344848632807,183.71073036033707,187.69647427177088,179.66708460359044,10789100,180.2982208251953,192.7807739257813,190.80582580566409,0.0276002223094701,11114725.0,0.0460884223007171,180.42950439453125,0
2020-03-05 00:00:00-05:00,180.42950439453125,184.56000306176549,185.2162436323539,179.15560485049429,10106900,181.63967895507807,192.03011245727535,190.7910006713867,0.0287425746726023,11186450.0,-0.0377270079505374,177.9202880859375,0
2020-03-06 00:00:00-05:00,177.9202880859375,177.12892369629458,179.49335674167278,173.69327719426985,15183200,182.14151916503903,191.14290542602535,190.74372283935543,0.0288090095546225,11595550.0,-0.0139069068388452,165.15243530273438,0
2020-03-09 00:00:00-04:00,165.15243530273438,165.2296426705271,173.29762853237156,162.43093080978937,20486400,178.04962463378905,189.63176040649412,190.43164459228515,0.0324918331798347,12335315.0,-0.0717616462999212,176.2217559814453,1
2020-03-10 00:00:00-04:00,176.2217559814453,173.20108271614964,176.23140137841096,165.8762062766736,16119400,177.44548645019532,188.51748580932616,190.31030792236328,0.036249001908412,12829310.0,0.0670248710436525,166.90882873535156,0
2020-03-11 00:00:00-04:00,166.90882873535156,171.44465411571045,172.4869313278189,164.25488662999507,14598200,173.3265625,187.0363410949707,189.99828033447267,0.0377749129422195,13047625.0,-0.052847772366281,154.4883575439453,0
2020-03-12 00:00:00-04:00,154.4883575439453,152.96354566860765,165.99198646688023,151.50629573986478,27467700,168.13833312988282,184.7655288696289,189.46790954589844,0.0401116282282891,14053220.0,-0.0744147046355467,169.68824768066406,1
2020-03-13 00:00:00-04:00,169.68824768066406,162.82659988441225,170.16113724799058,156.54399993689503,19948900,166.49192504882814,183.2421661376953,189.2401867675781,0.047080566291586,14575900.0,0.0983885800740358,146.70022583007812,0
2020-03-16 00:00:00-04:00,146.70022583007812,145.8606199832617,159.53565456332407,142.81099648739036,23692000,162.80148315429688,180.42994995117184,188.4906433105469,0.0547781535189995,15433060.0,-0.1354720917022317,152.3748779296875,1
2020-03-17 00:00:00-04:00,152.3748779296875,150.3096290410447,157.98193139846182,144.0366750200701,22298000,158.0321075439453,177.8575553894043,187.88388763427736,0.0559310507790233,16165385.0,0.0386819588552118,143.29354858398438,0
2020-03-18 00:00:00-04:00,143.29354858398438,143.27425779206524,145.41669903292456,134.91675044292006,22787500,153.30905151367188,174.72928009033205,187.1034078979492,0.0565906997413481,17008385.0,-0.0595985996451046,146.931884765625,1
2020-03-19 00:00:00-04:00,146.931884765625,141.7880606944191,151.7572340190117,136.52843295338704,19362800,151.79775695800782,171.8726722717285,186.40533172607425,0.0573436961908143,17549930.0,0.025390788472994,141.70118713378906,0
2020-03-20 00:00:00-04:00,141.70118713378906,149.412099409671,152.73192683882775,140.58170273720387,18692100,146.20034484863282,168.88191909790038,185.54038818359376,0.0575292189377092,18022960.0,-0.0355994727773318,130.99859619140625,0
2020-03-23 00:00:00-04:00,130.99859619140625,136.3933335079275,138.34277886879684,129.25180726721146,30344100,143.06001892089844,165.83953781127929,184.4357586669922,0.0586573187069209,18874325.0,-0.0755292962526688,149.13226318359375,1
2020-03-24 00:00:00-04:00,149.13226318359375,139.7807326991771,149.82711474889896,138.5647498227926,24488300,142.4114959716797,164.20519256591797,183.68378051757813,0.0674963180423032,19171790.0,0.1384264222625089,156.12904357910156,1
2020-03-25 00:00:00-04:00,156.12904357910156,153.75497931904383,162.30548648619634,148.2154715025734,20619600,144.9785949707031,162.97810745239258,183.0416714477539,0.0685945627153132,19492035.0,0.0469166111084509,162.98101806640625,1
2020-03-26 00:00:00-04:00,162.98101806640625,156.4185394532679,163.6083076443494,156.1386609209803,17062900,148.18842163085938,162.44104766845703,182.5227249145508,0.0689535662412192,19468350.0,0.0438866102694928,155.9166717529297,0
2020-03-27 00:00:00-04:00,155.9166717529297,155.45344238040894,161.26316659608378,152.6257802593929,14950700,151.0315185546875,161.46632690429686,181.79021575927732,0.0695408222899072,19082935.0,-0.043344595568781,159.78662109375,1
2020-03-30 00:00:00-04:00,159.78662109375,155.4148411539473,160.07613026622943,155.07707554412224,15714500,156.78912353515625,160.17506256103516,181.1129409790039,0.0683730884304611,18996935.0,0.0248206256413217,155.49203491210938,0
2020-03-31 00:00:00-04:00,155.49203491210938,160.6165529780611,162.3150851790034,154.93229268459845,20613100,158.0610778808594,158.98754196166993,180.27749908447265,0.0682266937404495,19266270.0,-0.0268770073003853,147.7618865966797,0
2020-04-01 00:00:00-04:00,147.7618865966797,150.85976815985796,152.54864086910874,146.130915738475,12595200,156.387646484375,157.0004638671875,179.23753692626954,0.0678223534465233,19356575.0,-0.0497141112070408,151.89236450195312,1
2020-04-02 00:00:00-04:00,151.89236450195312,147.20212378113268,152.81883816783096,146.0054316972487,14051100,154.16991577148437,155.5736068725586,178.26842712402345,0.0679819105374326,19553785.0,0.0279536083384459,146.5458526611328,0
2020-04-03 00:00:00-04:00,146.5458526611328,150.12625331504725,152.21080758367998,145.33951543055318,11994700,152.295751953125,154.00488510131837,177.21898376464844,0.0682721126060894,19394360.0,-0.0351993456573754,163.52146911621094,1
2020-04-06 00:00:00-04:00,163.52146911621094,154.43051115195672,164.7664029822349,152.72233306647263,16479100,153.0427215576172,153.9233367919922,176.53834869384767,0.0717680477659993,19193995.0,0.115838259130621,162.70111083984375,0
2020-04-07 00:00:00-04:00,162.70111083984375,171.55079896425954,172.5544797829161,162.22823607167714,15379000,154.48453674316406,153.2473045349121,175.90510162353516,0.0701182320814981,19156975.0,-0.0050168230557186,168.82933044433594,1
2020-04-08 00:00:00-04:00,168.82933044433594,165.03659808481362,169.8523021808886,162.06418102955232,11146500,158.69802551269532,153.34332962036132,175.37206146240234,0.0695596814861697,18984390.0,0.0376655056186097,167.6230010986328,0
2020-04-09 00:00:00-04:00,167.6230010986328,170.11288332376114,171.00074590604123,166.8123458790465,12231800,161.84415283203126,154.00006179809571,174.77615509033205,0.0672132831281682,18222595.0,-0.0071452593132261,163.087158203125,0
2020-04-13 00:00:00-04:00,163.087158203125,166.2429259897398,166.30084255003675,160.3463486551595,14043700,165.15241394042968,153.67000732421874,174.02496612548828,0.0639331161511891,17927335.0,-0.0270597881303821,168.52052307128906,1
2020-04-14 00:00:00-04:00,168.52052307128906,167.04396711094495,169.3022274354948,164.8629141554994,9980500,166.1522247314453,154.7610221862793,173.5605307006836,0.0557299315331129,17241760.0,0.033315712457242,160.1630401611328,0
2020-04-15 00:00:00-04:00,160.1630401611328,162.80732280873437,163.44427260847235,159.18830993631525,12118700,165.6446105957031,155.15043029785156,172.89348297119142,0.0566919723079223,16732795.0,-0.0495932647124575,156.74661254882812,0
