ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2020-07-17 00:00:00-04:00,16.266077041625977,16.389754062294376,16.416639603612957,16.22843674061028,30634712,16.171438217163086,15.903077507019043,15.95515048980713,0.0136248474935361,53444994.45,-0.0046069023699694,16.050981521606445,0
2020-07-20 00:00:00-04:00,16.050981521606445,16.228429546246,16.228429546246,16.024095992206718,42896938,16.18111572265625,15.909128904342651,15.972497234344482,0.0139897213347649,50625397.45,-0.0132235645674791,16.266077041625977,1
2020-07-21 00:00:00-04:00,16.266077041625977,16.07249815669895,16.357489783203036,16.056366017153277,45341572,16.212303161621094,15.931190776824952,15.98468563079834,0.0141713495655446,50935643.75,0.0134007705217271,16.217681884765625,0
2020-07-22 00:00:00-04:00,16.217681884765625,16.217681884765625,16.276831704824872,16.104760982388,40393519,16.228435516357422,15.947153902053833,16.000215854644775,0.0141839071781533,50379279.1,-0.0029752199461803,16.077877044677734,0
2020-07-23 00:00:00-04:00,16.077877044677734,16.212306121804502,16.212306121804502,15.884296783668368,68190502,16.175738906860353,15.977937793731687,16.018100509643556,0.0127428360945612,49446349.0,-0.0086205193246032,15.900423049926758,0
2020-07-24 00:00:00-04:00,15.900423049926758,16.02409867857694,16.244564401970337,15.841273245822832,51274813,16.102608108520506,15.991965532302856,16.040845146179198,0.0129101536456381,49589069.6,-0.0110371533665708,15.74986457824707,0
2020-07-27 00:00:00-04:00,15.74986457824707,15.86278683711757,15.868164216866086,15.706846898183112,44346850,16.042384719848634,16.015283489227294,16.055428047180175,0.0120569508601195,46737034.55,-0.0094688343327054,15.964950561523438,1
2020-07-28 00:00:00-04:00,15.964950561523438,15.73373005696416,16.072495424363467,15.70146714128174,49871240,15.982159423828126,16.02754487991333,16.077150764465333,0.0106860443171073,46745812.65,0.0136563703267285,15.895044326782228,0
2020-07-29 00:00:00-04:00,15.895044326782228,15.954194125881864,15.954194125881864,15.760613952773022,40350092,15.917631912231446,16.027901697158814,16.085492362976073,0.0104829634044126,45864326.55,-0.0043787316767325,15.900423049926758,1
2020-07-30 00:00:00-04:00,15.900423049926758,15.846650624188992,15.986458387937653,15.787500820085066,35281820,15.88214111328125,16.037199306488038,16.099092082977293,0.010158989534103,45578018.2,0.0003383899430509,15.905802726745604,1
2020-07-31 00:00:00-04:00,15.905802726745604,15.868162430667144,15.927310885394428,15.739108047078092,51205965,15.88321704864502,16.04203591346741,16.106177291870118,0.0100796787012306,45640921.45,0.0003383354519534,15.927310943603516,1
2020-08-03 00:00:00-04:00,15.927310943603516,16.104759024281943,16.120891161770537,15.81439005495544,51608461,15.918706321716307,16.03717370033264,16.11180067062378,0.0095904910863758,45989351.9,0.0013522245451809,16.137020111083984,1
2020-08-04 00:00:00-04:00,16.137020111083984,15.91655438003176,16.217678073530724,15.89504622374377,45074786,15.953120231628418,16.04726424217224,16.120461978912353,0.0099526687995703,46421982.15,0.013166639881837,16.050981521606445,0
2020-08-05 00:00:00-04:00,16.050981521606445,16.212297413852003,16.244561678639997,16.018718614742053,30387521,15.984307670593262,16.049373865127563,16.117521839141844,0.0099938740251332,45363993.6,-0.0053317520140191,16.045604705810547,0
2020-08-06 00:00:00-04:00,16.045604705810547,15.97570151217017,16.180035073362053,15.959569379211477,29007119,16.01334400177002,16.057439279556274,16.10364740371704,0.0098190987913162,44208340.2,-0.0003349836138469,16.142398834228516,1
2020-08-07 00:00:00-04:00,16.142398834228516,15.99183765389988,16.16390699230804,15.905802305733806,40278860,16.0606632232666,16.054481649398802,16.100012836456298,0.0088108758072565,43779960.0,0.0060324388013197,16.239187240600586,1
2020-08-10 00:00:00-04:00,16.239187240600586,16.158529279878056,16.239187240600586,16.12626500924997,47021066,16.123038482666015,16.0663113117218,16.100416278839113,0.0084254794098246,43417270.1,0.0059959122163948,16.239187240600586,0
2020-08-11 00:00:00-04:00,16.239187240600586,16.352109471951202,16.5456883061005,16.185414814144284,41026656,16.143471908569335,16.072763681411743,16.100083980560303,0.0083087815802618,43442651.2,0.0,16.228435516357422,0
2020-08-12 00:00:00-04:00,16.228435516357422,16.325225630481313,16.40588360627652,16.190795218181265,28046160,16.17896270751953,16.077334451675416,16.098905963897707,0.0083068658332484,42795678.6,-0.0006620851206323,16.083248138427734,0
2020-08-13 00:00:00-04:00,16.083248138427734,16.131643188849512,16.201547754091596,16.04560784541611,32958464,16.186491394042967,16.064428853988648,16.089358234405516,0.0080165747041076,42259855.8,-0.0089464802558044,16.137020111083984,1
2020-08-14 00:00:00-04:00,16.137020111083984,16.04023001297835,16.212300694977756,16.002589721031462,29853155,16.18541564941406,16.057976007461548,16.077837657928466,0.0080131669312651,42220777.95,0.0033433527974844,16.050981521606445,0
2020-08-17 00:00:00-04:00,16.050981521606445,16.17465712952295,16.17465712952295,16.024095992206718,33125686,16.147774505615235,16.057976007461548,16.054400272369385,0.0075263091765878,41732215.35,-0.0053317520140191,16.018720626831055,0
2020-08-18 00:00:00-04:00,16.018720626831055,16.056360915888053,16.094001204945055,16.007965870550834,29013606,16.10368118286133,16.0456081867218,16.025482540130614,0.0068428730272658,40915817.05,-0.0020099016830816,15.98646068572998,0
2020-08-19 00:00:00-04:00,15.98646068572998,16.029478360918514,16.07249603610705,15.95957379003463,32808588,16.05528621673584,16.03404712677002,16.002331466674804,0.0068297367736846,40536570.5,-0.0020138899886323,15.95419979095459,0
2020-08-20 00:00:00-04:00,15.95419979095459,15.889672591031196,16.067120693415283,15.862787049852228,30355348,16.02947654724121,16.027863264083862,15.983580646514891,0.0065815765099021,38644812.8,-0.0020180135809665,15.964950561523438,1
2020-08-21 00:00:00-04:00,15.964950561523438,15.986460077261034,16.018722992943452,15.878915214421005,32945886,15.995062637329102,16.031089639663698,15.985752220153808,0.0060843389184019,37728366.45,0.0006738520709099,16.147777557373047,1
2020-08-24 00:00:00-04:00,16.147777557373047,15.975706846717706,16.158532316270033,15.948821307399347,34932813,16.01442184448242,16.050985288619994,15.988111610412597,0.0061291270459552,37257664.6,0.0114517733797581,16.077877044677734,0
2020-08-25 00:00:00-04:00,16.077877044677734,16.180043197611052,16.20693009937587,16.04023538220699,27839880,16.026253128051756,16.05663161277771,15.98907299041748,0.0055029562647634,36156096.6,-0.0043288008177568,16.126266479492188,1
2020-08-26 00:00:00-04:00,16.126266479492188,16.040231132487747,16.19617104763578,15.970327922268126,36860557,16.0542142868042,16.068192720413208,15.988058967590332,0.0054149063048349,35981619.85,0.0030096905630008,16.077877044677734,0
2020-08-27 00:00:00-04:00,16.077877044677734,16.137025512711674,16.223060882510428,16.03485935977836,39206950,16.07894973754883,16.077065420150756,15.991543102264403,0.0054789151657583,36177876.35,-0.0030006595064016,16.15315055847168,1
2020-08-28 00:00:00-04:00,16.15315055847168,16.099378136486003,16.17465871251171,16.029474938451237,35535366,16.116589736938476,16.089432811737062,15.995586643218994,0.0055548359191367,35394346.4,0.0046818067823739,16.02947998046875,0
2020-08-31 00:00:00-04:00,16.02947998046875,16.212304100048772,16.21768147973115,16.024102600786374,54923492,16.092930221557616,16.09454126358032,15.997577171325684,0.0058632112033852,35560097.95,-0.0076561273638392,15.846654891967772,0
2020-09-01 00:00:00-04:00,15.846654891967772,15.99184007318348,15.99721745299786,15.765996910600446,61591818,16.046685791015626,16.08002300262451,15.99801347732544,0.0056017821171873,36385949.55,-0.0114055533132542,15.970327377319336,1
2020-09-02 00:00:00-04:00,15.970327377319336,15.792879310437163,16.045607963898462,15.76599377463717,46510531,16.015497970581055,16.075990295410158,15.999451637268066,0.0058197524679451,37192100.05,0.0078043275501789,15.911175727844238,0
2020-09-03 00:00:00-04:00,15.911175727844238,16.013341829681654,16.228430146607334,15.819763023410369,58690669,15.982157707214355,16.06926884651184,16.008431167602538,0.0058713004621214,38676277.55,-0.0037038470206379,15.819765090942385,0
2020-09-04 00:00:00-04:00,15.819765090942385,15.93268596286496,16.061738969886687,15.733728395004066,59361805,15.915480613708496,16.053137159347536,16.012429103851318,0.0057816872591356,39630424.8,-0.0057450585968885,15.86816120147705,1
2020-09-08 00:00:00-04:00,15.86816120147705,15.862783822750384,15.916554894169206,15.604676433489995,61477424,15.883216857910156,16.034585857391356,16.024122219085694,0.005630154644245,40353242.7,0.0030592180260866,15.792881965637209,0
2020-09-09 00:00:00-04:00,15.792881965637209,15.932689762735194,15.970330062353083,15.792881965637209,39217145,15.872462272644045,16.012270593643187,16.02558540344238,0.0056793221008215,40262767.15,-0.0047440427963912,15.545530319213867,0
2020-09-10 00:00:00-04:00,15.545530319213867,15.798260389799104,15.798260389799104,15.54015429713372,62779578,15.787502861022949,15.97812533378601,16.018737850189208,0.0065096782324766,41999438.05,-0.015662223460008,15.59392547607422,1
2020-09-11 00:00:00-04:00,15.59392547607422,15.572417313850217,15.663830058631804,15.486381949105688,39282550,15.724052810668946,15.953659200668335,16.016326942443847,0.0064024131714074,42315642.35,0.0031131235709942,15.66920566558838,1
2020-09-14 00:00:00-04:00,15.66920566558838,15.647696147874074,15.7552410205974,15.59392371151241,38028987,15.693940925598143,15.930268478393554,16.01352964401245,0.0064700447685025,42724433.95,0.0048275329794067,15.658449172973633,0
2020-09-15 00:00:00-04:00,15.658449172973633,15.696089466881904,15.776748791455567,15.626186257898537,34307091,15.65199851989746,15.910641860961912,16.006207523345946,0.0064064255349196,42783504.2,-0.0006864733825255,15.722975730895996,1
2020-09-16 00:00:00-04:00,15.722975730895996,15.663825924025655,15.884291657730143,15.658448545408,40870556,15.638017272949218,15.89585461616516,16.001962852478027,0.0065123224614183,43376351.7,0.0041208779496335,15.631564140319824,0
2020-09-17 00:00:00-04:00,15.631564140319824,15.674581814447132,15.72297686758085,15.567036950166866,41904600,15.65522403717041,15.878109788894651,15.994418354034424,0.0066010187232954,43831152.3,-0.0058138861333065,15.556282043457031,0
2020-09-18 00:00:00-04:00,15.556282043457031,15.615431854038183,15.71222195938044,15.545527285547006,60721023,15.647695350646972,15.858213901519775,15.987858066558838,0.0066509354973683,45349436.05,-0.0048160309606261,15.39496898651123,0
2020-09-21 00:00:00-04:00,15.39496898651123,15.486381729999485,15.497136489921452,15.196012717576004,60207576,15.592848014831542,15.829714822769166,15.971726417541504,0.0069359128406933,46712520.55,-0.0103696407981783,15.33044147491455,0
2020-09-22 00:00:00-04:00,15.33044147491455,15.341194875742342,15.556283261159445,15.282046418455192,37268482,15.527246475219728,15.78884801864624,15.958283367156982,0.0062074559579799,46829304.0,-0.0041914674627286,14.986297607421877,0
2020-09-23 00:00:00-04:00,14.986297607421877,15.351948514927278,15.427229104852278,14.970165470470524,57973723,15.379910850524904,15.734269046783448,15.935806522369385,0.007634977515204,48335996.15,-0.0224483990272429,15.077712059020996,1
2020-09-24 00:00:00-04:00,15.077712059020996,14.986299321688044,15.19601169434843,14.921773482349574,43760980,15.269140434265136,15.681841325759889,15.914620361328126,0.007802676291015,48681017.3,0.0060998689598856,15.077712059020996,0
2020-09-25 00:00:00-04:00,15.077712059020996,15.007807482159487,15.11535235828913,14.921773482349574,47569731,15.17342643737793,15.63183307647705,15.889347400665285,0.0078380469430039,49099156.35,0.0,15.260537147521973,1
2020-09-28 00:00:00-04:00,15.260537147521973,15.228274228669145,15.405722319245864,15.185256550890667,40415232,15.146540069580078,15.587202405929563,15.869236602783204,0.008388267012839,49343149.65,0.0121255192953224,15.21751594543457,0
2020-09-29 00:00:00-04:00,15.21751594543457,15.249780214739244,15.276665747902682,15.126103231585576,33695138,15.12395496368408,15.546604204177855,15.852567291259763,0.0083103950148229,48281731.95,-0.002819114535191,15.33044147491455,1
2020-09-30 00:00:00-04:00,15.33044147491455,15.260536900951438,15.416476829081391,15.21214184449208,51752777,15.192783737182618,15.520793533325197,15.833854579925536,0.0083222749305456,47789779.9,0.0074207597274678,15.319687843322754,0
2020-10-01 00:00:00-04:00,15.319687843322754,15.33581862471332,15.40034582404814,15.239029862597366,37920022,15.241178894042967,15.488261556625366,15.81589469909668,0.0080273501765833,47360254.45,-0.0007014560937069,15.42185401916504,1
2020-10-02 00:00:00-04:00,15.42185401916504,15.201389595589808,15.534776278768554,15.169125316889268,37996284,15.310007286071777,15.463795471191409,15.802774238586426,0.0082467411300208,46325535.2,0.0066689463184339,15.416476249694824,0
2020-10-05 00:00:00-04:00,15.416476249694824,15.3196861404137,15.459493925161542,15.249782927001798,44305806,15.341195106506348,15.443631029129028,15.793095302581786,0.0081895896929766,45572735.25,-0.0003487109567715,15.437982559204102,1
2020-10-06 00:00:00-04:00,15.437982559204102,15.459492073322927,15.67995780342154,15.41109702447944,51851282,15.385288429260251,15.42212209701538,15.786857662200928,0.0081517803917448,45091428.15,0.0013950210904845,15.486380577087402,1
2020-10-07 00:00:00-04:00,15.486380577087402,15.550906415966994,15.583170693330922,15.427230759844331,54847362,15.416476249694824,15.40679702758789,15.777286262512208,0.0081690576188193,45872939.0,0.0031349962793192,15.760988235473633,1
2020-10-08 00:00:00-04:00,15.760988235473633,15.601230564287544,15.772006389674353,15.55715933866575,42511786,15.504736328125,15.41756992340088,15.774605140686036,0.0084123591253447,44859549.4,0.0177322039206837,15.601225852966309,0
2020-10-09 00:00:00-04:00,15.601225852966309,15.77200162678156,15.805054688221135,15.551645565216612,43291755,15.540610694885254,15.417934942245484,15.768621196746826,0.0087298826742565,45060009.65,-0.0101365713951707,15.496560096740724,0
2020-10-12 00:00:00-04:00,15.496560096740724,15.590211620340604,15.590211620340604,15.43045256606627,67800584,15.556627464294433,15.4093026638031,15.76043634414673,0.0087792589390934,46548589.5,-0.0067088161668837,15.287224769592283,0
2020-10-13 00:00:00-04:00,15.287224769592283,15.430455226920644,15.496562768994796,15.248661225193295,71511756,15.52647590637207,15.390741443634033,15.747634620666505,0.0092479287134204,48408822.75,-0.0135085029091369,15.143991470336914,0
2020-10-14 00:00:00-04:00,15.143991470336914,15.265186996151252,15.397400676452651,15.138482393093382,64131912,15.457998085021972,15.36179223060608,15.727774047851565,0.0093341926646148,49571890.55,-0.0093694768942153,15.121953964233398,0
2020-10-15 00:00:00-04:00,15.121953964233398,15.04482967129174,15.1219539642334,14.934650917505644,42483188,15.330191230773924,15.336311721801758,15.7091934967041,0.0092871132793283,49600819.95,-0.0014551980002551,15.05584716796875,0
2020-10-16 00:00:00-04:00,15.05584716796875,15.138480534112242,15.188060832034529,15.050338091401724,38827756,15.221115493774414,15.311289978027345,15.689398345947266,0.0092795787614523,48506156.6,-0.0043715776691957,14.807948112487791,0
2020-10-19 00:00:00-04:00,14.807948112487791,15.11644810386678,15.132973945103426,14.77489503883332,69017472,15.083393096923828,15.281938934326172,15.66270933151245,0.0096747207983246,48946651.4,-0.0164653010033445,14.741836547851562,0
