ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2021-08-10 00:00:00-04:00,142.88755798339844,143.7119056510136,144.95825044162723,142.59314382367126,69023100,143.55489196777344,143.6044792175293,135.86141052246094,0.0127123150368222,79725070.0,-0.0033537360881841,143.14268493652344,1
2021-08-11 00:00:00-04:00,143.14268493652344,143.32914770557306,143.98666406649497,142.81883091257257,48493500,143.38410339355468,143.45399322509766,136.28861907958984,0.0114111489518611,75797205.0,0.001785508526604,146.11624145507812,1
2021-08-12 00:00:00-04:00,146.11624145507812,143.46654431198874,146.27326431640063,143.12305867466128,72282600,143.78646545410157,143.4850112915039,136.76001235961914,0.0123606482424051,74070320.0,0.0207733739231823,146.32232666015625,1
2021-08-13 00:00:00-04:00,146.32232666015625,146.1947437215137,146.65598898865775,145.50778746444493,59375000,144.36743774414063,143.62873229980468,137.26531631469726,0.0118897559589696,72376500.0,0.0014104195606583,148.30470275878906,1
2021-08-16 00:00:00-04:00,148.30470275878906,145.77276511297995,148.37340588044512,143.74133599773583,103296000,145.35470275878907,144.06461486816406,137.76421249389648,0.0102018996942559,71469570.0,0.0135480083175345,147.39202880859375,0
2021-08-17 00:00:00-04:00,147.39202880859375,147.4312770374107,148.85426118078644,146.31251533457103,92229700,146.25559692382814,144.27358016967773,138.24465896606446,0.0088471881738813,71263555.0,-0.0061540459150492,143.6333770751953,0
2021-08-18 00:00:00-04:00,143.6333770751953,147.00929375834372,147.91215275914686,143.4272826956147,86326000,146.3537353515625,144.33136062622071,138.63347045898436,0.0106389244175537,71830180.0,-0.0255010516089679,143.96705627441406,1
2021-08-19 00:00:00-04:00,143.96705627441406,142.32816925758922,145.2428409806357,141.80804406555308,86960300,145.92389831542968,144.33723068237305,139.02131195068358,0.0104308567289909,72311285.0,0.0023231313362774,145.42929077148438,1
2021-08-20 00:00:00-04:00,145.42929077148438,144.6932629269492,145.7335132179683,144.04555482987226,60549600,145.74529113769532,144.32998123168946,139.45838806152344,0.0103284108090482,71766395.0,0.0101567298443829,146.92095947265625,1
2021-08-23 00:00:00-04:00,146.92095947265625,145.54703201865243,147.39201304068925,145.13485827480818,60131800,145.46854248046876,144.37624740600586,139.9009959411621,0.0105654572200941,71151280.0,0.0102570032024411,146.8326416015625,0
2021-08-24 00:00:00-04:00,146.8326416015625,146.66581042238676,148.04954634761012,146.37139629315473,48606400,145.3566650390625,144.52686614990233,140.28049606323242,0.0099432973982257,68340670.0,-0.0006011250635086,145.5961151123047,0
2021-08-25 00:00:00-04:00,145.5961151123047,147.01909921664708,147.51960771111226,145.04655007679514,58991300,145.74921264648438,144.70335998535157,140.65172775268556,0.0097110757034516,65343675.0,-0.0084213324487697,144.79136657714844,0
2021-08-26 00:00:00-04:00,144.79136657714844,145.58628909382776,146.34193343849523,144.76192666629242,48597200,145.91407470703126,144.80727920532226,140.9968698120117,0.0097931228248144,64938560.0,-0.0055272665382281,145.83164978027344,1
2021-08-27 00:00:00-04:00,145.83164978027344,144.73250473188153,145.97884935283636,144.0946199514099,55802400,145.99454650878906,144.95243453979492,141.33067626953124,0.0098973776976466,64206650.0,0.0071847046389379,150.26742553710938,1
2021-08-30 00:00:00-04:00,150.26742553710938,146.22418442407636,150.63054275493232,145.841450580605,90956700,146.6638397216797,145.33603744506837,141.77926361083985,0.0118286249737172,65610485.0,0.0304170991929351,149.00149536132812,0
2021-08-31 00:00:00-04:00,149.00149536132812,149.816034730941,149.95342601168736,148.47154686807323,86453100,147.0976104736328,145.56619110107422,142.16647247314452,0.0118336101058292,66693810.0,-0.0084245149689385,149.66880798339844,1
2021-09-01 00:00:00-04:00,149.66880798339844,149.98285372785378,152.0927942907588,149.50197679710354,80313700,147.91214904785156,145.84980010986328,142.53410278320314,0.0118022427492534,67891080.0,0.0044785632550337,150.78759765625,1
2021-09-02 00:00:00-04:00,150.78759765625,151.0035004018994,151.83767146232017,149.56088431711837,71115500,149.11139526367188,146.1839584350586,142.9295962524414,0.0118604176064384,69126970.0,0.0074751024473693,151.42544555664062,1
2021-09-03 00:00:00-04:00,151.42544555664062,150.89549719045843,151.749299563858,150.23798086351027,57808700,150.23015441894532,146.58435745239257,143.34352996826172,0.0117469115644599,69311065.0,0.0042301085122711,153.77093505859375,1
2021-09-07 00:00:00-04:00,153.77093505859375,152.08297672118582,154.33030841689003,151.5137800748948,82278300,150.93085632324218,147.10448532104493,143.81025299072266,0.0120544287235579,70979545.0,0.0154894013574211,152.22035217285156,0
2021-09-08 00:00:00-04:00,152.22035217285156,154.0555098943376,154.1143897180931,151.11139891038036,74420200,151.5746276855469,147.57112503051758,144.21323608398438,0.0123484398822656,71249400.0,-0.0100837189105428,151.19973754882812,0
2021-09-09 00:00:00-04:00,151.19973754882812,152.59328165383056,153.20172648114232,151.08196292373444,57305700,151.8808135986328,147.9739776611328,144.56542877197265,0.012545473575595,71690010.0,-0.0067048499721278,146.1947784423828,0
2021-09-10 00:00:00-04:00,146.1947784423828,152.1124419204216,152.58349561221084,145.92980418939584,140893200,150.96224975585938,147.97790451049804,144.80517608642575,0.0141661267871503,75120540.0,-0.0331016388492673,146.76397705078125,1
2021-09-13 00:00:00-04:00,146.76397705078125,147.8238591016887,148.5991352912595,145.97887757145793,102404300,150.0299560546875,147.9999870300293,145.0502313232422,0.0141888698357962,77272005.0,0.0038934263895256,145.36061096191406,0
2021-09-14 00:00:00-04:00,145.36061096191406,147.5490782189375,148.25566626096335,144.17316090137567,109296300,148.34789123535157,147.85278244018554,145.21450134277345,0.0139882264886506,77572020.0,-0.0095620609162261,146.25363159179688,1
2021-09-15 00:00:00-04:00,146.25363159179688,145.79238629928224,146.65599705539884,143.64318269682568,83281300,147.15454711914063,147.7958625793457,145.35625915527345,0.0140157809257033,77124600.0,0.006143484290368,146.01812744140625,0
2021-09-16 00:00:00-04:00,146.01812744140625,145.67465671034486,146.1947819391318,144.47738336024315,68034100,146.11822509765625,147.91510009765625,145.44333190917968,0.012711776234868,76210005.0,-0.0016102448043678,143.3389892578125,0
2021-09-17 00:00:00-04:00,143.3389892578125,146.04758173185846,146.04758173185846,143.0445750791735,129868800,145.54706726074218,147.88369674682616,145.50288787841797,0.0134111412237911,78355430.0,-0.0183479834356102,140.27708435058594,0
2021-09-20 00:00:00-04:00,140.27708435058594,141.12106347538898,142.141682080616,138.63819761482773,123478900,144.24968872070312,147.62608642578124,145.4645574951172,0.0139781982894155,81501895.0,-0.0213612843447594,140.75796508789062,1
2021-09-21 00:00:00-04:00,140.75796508789062,141.24865034298253,141.9061817623882,140.1200802460814,75834000,143.32915954589845,147.31793670654298,145.4477993774414,0.0137521005205567,82287005.0,0.0034280776474,143.1328582763672,1
2021-09-22 00:00:00-04:00,143.1328582763672,141.7589309289446,143.7020398490534,141.02290323463595,76404300,142.7050048828125,147.1329475402832,145.45619689941407,0.0143892858208984,83676900.0,0.0168721761997174,144.09463500976562,1
2021-09-23 00:00:00-04:00,144.09463500976562,143.91798052970498,144.33997763935906,142.9268016969767,64838200,142.32030639648437,147.05787353515626,145.41504150390625,0.0143863606397142,83969245.0,0.0067194685062559,144.18295288085938,1
2021-09-24 00:00:00-04:00,144.18295288085938,142.94643143467502,144.72270965382597,142.84828839430818,53477900,142.48909912109374,147.0274528503418,145.38878295898436,0.0143370568541201,84213280.0,0.000612915748652,142.66180419921875,0
2021-09-27 00:00:00-04:00,142.66180419921875,142.75994722486152,143.24082409127374,141.14069212341911,74150700,142.9660430908203,146.86896057128905,145.37306091308594,0.0144102272307271,85130695.0,-0.010550128508587,139.26625061035156,0
2021-09-28 00:00:00-04:00,139.26625061035156,140.5812831027329,142.05333842318038,139.05034796539093,108972300,142.6677001953125,146.31890182495118,145.36664489746093,0.0132414803495738,86031475.0,-0.0238014204848096,140.1691131591797,1
2021-09-29 00:00:00-04:00,140.1691131591797,139.81581927384158,141.75892815594042,139.38401397237038,74602000,142.074951171875,145.87728271484374,145.3057727050781,0.0133809874770256,85438920.0,0.0064829960228787,138.8639373779297,0
2021-09-30 00:00:00-04:00,138.8639373779297,140.98370142931665,141.69028944644563,138.6480346518888,89056700,141.0288116455078,145.3370391845703,145.23349609375,0.0133324523029375,85876070.0,-0.0093114363916093,139.9924774169922,1
2021-10-01 00:00:00-04:00,139.9924774169922,139.25644963882814,140.25745160999782,136.51843289284824,94639600,140.1907165527344,144.79728317260742,145.1563525390625,0.0133618555205729,87052275.0,0.0081269482946539,136.5478973388672,0
2021-10-04 00:00:00-04:00,136.5478973388672,139.1190833806911,139.56071210655347,135.69410975464882,98322000,138.96793518066406,144.05340576171875,144.97582489013672,0.0140100197097196,89077940.0,-0.0246054655341566,138.48118591308594,1
2021-10-05 00:00:00-04:00,138.48118591308594,136.89137056313777,139.59013932235956,136.76378761176298,80861100,138.81092224121093,143.28891830444337,144.82553588867188,0.0139100496895427,89007080.0,0.0141583181571882,139.35458374023438,1
2021-10-06 00:00:00-04:00,139.35458374023438,136.87171805888073,139.50178329662984,135.79220473023892,83221100,138.64801635742188,142.6456298828125,144.7362222290039,0.0140845875557015,89447125.0,0.0063069782468254,140.62054443359375,1
2021-10-07 00:00:00-04:00,140.62054443359375,140.39483345627966,141.5332266041183,140.06117114642012,61732700,138.99933776855468,142.11667022705078,144.70730834960938,0.0143826761515858,89668475.0,0.0090844567819829,140.23782348632812,0
2021-10-08 00:00:00-04:00,140.23782348632812,141.34677682476803,141.49397639424066,139.90416114584096,58773200,139.04840698242188,141.81882247924804,144.65780517578125,0.0125862310427691,85562475.0,-0.0027216574136246,140.14950561523438,0
2021-10-11 00:00:00-04:00,140.14950561523438,139.61957218353604,142.1122464318601,139.16813520692153,64452200,139.76872863769532,141.48809890747071,144.60222442626954,0.0125151569465526,83664870.0,-0.0006297721178079,138.87371826171875,0
2021-10-12 00:00:00-04:00,138.87371826171875,140.5616765276079,140.58130812824112,138.41247298124185,73035900,139.84723510742188,141.16375427246095,144.5277914428711,0.0125014134825368,81851850.0,-0.009103045693348,138.28492736816406,0
2021-10-13 00:00:00-04:00,138.28492736816406,138.60878144560905,138.76578935248517,136.6067771440449,78762700,139.6333038330078,140.76531906127929,144.40552154541015,0.0123511496000515,81625920.0,-0.004239757536016,141.081787109375,1
2021-10-14 00:00:00-04:00,141.081787109375,139.46253212516237,141.1995617265244,138.873703962982,69907100,139.72555236816407,140.51850204467777,144.34722473144532,0.0133772798410092,81719570.0,0.0202253404940127,142.14169311523438,1
2021-10-15 00:00:00-04:00,142.14169311523438,141.09163451508613,142.20057294661328,140.83646861307787,67940300,140.1063262939453,140.45863723754883,144.3079699707031,0.0129185309671805,78623145.0,0.0075127061229929,143.8198699951172,1
2021-10-18 00:00:00-04:00,143.8198699951172,140.77761502747842,144.10446089134766,140.49302413124795,85589200,140.84039916992188,140.6357765197754,144.31601806640626,0.0121860452854803,76728660.0,0.0118063661906877,145.9886474609375,1
2021-10-19 00:00:00-04:00,145.9886474609375,144.2712493533105,146.39101289718135,143.81982737932438,76378900,142.2633850097656,140.89731063842774,144.36842346191406,0.0125648317915215,76755905.0,0.0150798180105011,146.4793243408203,1
2021-10-20 00:00:00-04:00,146.4793243408203,145.92975937341998,146.96020117455672,145.36056280732043,58418800,143.9022644042969,141.06463394165038,144.4402587890625,0.0120710636120741,75856630.0,0.003361061893625,146.69525146484375,1
2021-10-21 00:00:00-04:00,146.69525146484375,146.03773505673811,146.85227433157712,145.1152444328355,61421000,145.02495727539062,141.1946647644043,144.51131011962892,0.012002205607357,75685770.0,0.001474113326199,145.91998291015625,0
2021-10-22 00:00:00-04:00,145.91998291015625,146.90135341600217,147.38221538017035,145.87091138995885,58883400,145.780615234375,141.28151626586913,144.50738494873048,0.0120834504994741,75956045.0,-0.0052848919576193,145.87088012695312,0
2021-10-25 00:00:00-04:00,145.87088012695312,145.91012834998406,146.5872762498157,144.86987823265756,50720600,146.1908172607422,141.44197006225585,144.4983560180664,0.0117967896763588,74784540.0,-0.0003365048585111,146.53823852539062,1
2021-10-26 00:00:00-04:00,146.53823852539062,146.54804683877686,148.02991078440542,146.23400111612685,60893400,146.3007354736328,141.80556945800782,144.46302673339844,0.0102375891257704,72380595.0,0.0045749939799957,146.07696533203125,0
2021-10-27 00:00:00-04:00,146.07696533203125,146.57745876058237,146.94056095534364,145.72367144878302,56094900,146.220263671875,142.1009620666504,144.4367254638672,0.0102716813574157,71455240.0,-0.0031478008607251,149.72767639160156,1
2021-10-28 00:00:00-04:00,149.72767639160156,147.0289080209485,150.31648959684864,146.93076499947935,100077900,146.82674865722657,142.64414901733397,144.55861145019531,0.0110940483913771,72006300.0,0.0249916956535363,147.00927734375,0
2021-10-29 00:00:00-04:00,147.00927734375,144.47734011409685,147.14666858995494,143.68243254858814,124953200,147.04460754394532,142.99498901367187,144.61945587158203,0.012072008744386,73521980.0,-0.0181556216817376,146.1849365234375,0
2021-11-01 00:00:00-04:00,146.1849365234375,146.21437643649898,146.911141011652,145.04654330331536,74588300,147.1074188232422,143.4768409729004,144.6345687866211,0.0104660969389035,72335295.0,-0.0056074067923275,147.2251739501953,1
2021-11-02 00:00:00-04:00,147.2251739501953,145.89050976722584,148.74630088273378,145.88068648070822,69122000,147.24480590820312,143.91404037475587,144.64065307617187,0.0102026352038853,71748340.0,0.0071159002527667,148.6678009033203,1
2021-11-03 00:00:00-04:00,148.6678009033203,147.58828751986294,149.1388544822275,147.0289142026338,54511500,147.76297302246093,144.37970123291015,144.67735626220704,0.0102896310770972,70312860.0,0.0097987790703037,148.14767456054688,0
2021-11-04 00:00:00-04:00,148.14767456054688,148.7561193854356,149.59027519786,147.83362886091194,60394600,147.44697265625,144.7560577392578,144.72838745117187,0.0103013656804977,70245955.0,-0.0034985809947621,148.6783905029297,1
2021-11-05 00:00:00-04:00,148.6783905029297,149.2779007467471,149.5825671827827,147.47937001529485,65463900,147.78079528808593,145.1780860900879,144.8061279296875,0.0102241615373722,70580490.0,0.0035823440628217,147.8528289794922,0
2021-11-08 00:00:00-05:00,147.8528289794922,148.80614872335738,148.96340074214248,147.5776454448072,55020900,148.11437377929687,145.5632522583008,144.84655151367187,0.0103737035711152,70108925.0,-0.0055526665350956,148.2165069580078,1
2021-11-09 00:00:00-05:00,148.2165069580078,147.61699657293912,148.82583997364458,147.47940476307332,56787900,148.31264038085936,146.03039169311523,144.80553314208984,0.0099948187321965,69296525.0,0.0024597295907409,145.37615966796875,0
2021-11-10 00:00:00-05:00,145.37615966796875,147.44005113894966,147.54816002545584,145.3073712836708,65187100,147.65431213378906,146.38495330810548,144.73302642822264,0.011085540362035,68617745.0,-0.0191635017471014,145.32705688476562,0
