ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2022-10-14 00:00:00-04:00,133.14999389648438,135.58999633789062,136.41000366210938,131.3699951171875,6093900,131.88799743652345,132.59399909973143,149.5768000793457,0.030944442603237,7069065.0,0.0056646528291111,136.08999633789062,1
2022-10-17 00:00:00-04:00,136.08999633789062,136.97999572753906,137.27999877929688,133.25999450683594,9073500,132.7259979248047,132.15449867248535,148.99780014038086,0.031435925424904,7265205.0,0.0220803798435913,137.33999633789062,1
2022-10-18 00:00:00-04:00,137.33999633789062,139.0,139.4199981689453,135.22000122070312,6146300,133.87999572753907,131.72449836730956,148.4268000793457,0.0314698797368139,7235640.0,0.0091850983440138,138.38999938964844,1
2022-10-19 00:00:00-04:00,138.38999938964844,137.1699981689453,141.1999969482422,136.6300048828125,6321900,135.4739959716797,131.47949867248536,147.89759994506835,0.0313253846719445,7239520.0,0.0076452823631547,139.1300048828125,1
2022-10-20 00:00:00-04:00,139.1300048828125,138.36000061035156,141.8800048828125,138.36000061035156,4331700,136.81999816894532,131.50049858093263,147.29979995727538,0.0305015042727205,7140515.0,0.0053472468850912,141.32000732421875,1
2022-10-21 00:00:00-04:00,141.32000732421875,138.47999572753906,141.3300018310547,136.6199951171875,5451300,138.4540008544922,132.00349922180175,146.76860000610353,0.0278301269479984,6966685.0,0.0157406911848443,142.0500030517578,1
2022-10-24 00:00:00-04:00,142.0500030517578,142.85000610351562,142.8800048828125,139.27999877929688,5177800,139.64600219726563,132.7389995574951,146.20979995727538,0.0266599443629004,6870820.0,0.0051655511584025,146.64999389648438,1
2022-10-25 00:00:00-04:00,146.64999389648438,142.08999633789062,146.8800048828125,141.8800048828125,6515600,141.50800170898438,133.6959991455078,145.733399810791,0.0272818166224737,6862485.0,0.0323828985983936,133.7899932861328,0
2022-10-26 00:00:00-04:00,133.7899932861328,147.0500030517578,150.13999938964844,132.2100067138672,29406500,140.58800048828124,133.7134986877441,144.96759963989257,0.0330443137916276,7819950.0,-0.0876917909688358,139.75999450683594,1
2022-10-27 00:00:00-04:00,139.75999450683594,137.10000610351562,143.10000610351562,136.6199951171875,13754900,140.71399841308593,134.4349983215332,144.41879959106444,0.0310764324638361,8062425.0,0.0446221804341917,143.83999633789062,1
2022-10-28 00:00:00-04:00,143.83999633789062,141.16000366210938,144.72999572753906,139.92999267578125,7941100,141.2179962158203,135.572998046875,143.92179946899415,0.0300033330184392,8040330.0,0.0291929163667441,142.50999450683594,0
2022-10-31 00:00:00-04:00,142.50999450683594,141.8800048828125,144.4499969482422,139.52000427246094,6212200,141.30999450683595,136.3959976196289,143.51359939575195,0.0292825758627622,7952820.0,-0.0092463978372915,143.3800048828125,1
2022-11-01 00:00:00-04:00,143.3800048828125,143.99000549316406,145.25,141.83999633789062,5758600,140.65599670410157,136.88949813842774,143.2015995788574,0.0265402749221623,7878965.0,0.0061049077925185,147.41000366210938,1
2022-11-02 00:00:00-04:00,147.41000366210938,142.1199951171875,153.58999633789062,141.5399932861328,20236100,143.37999877929687,137.6544982910156,142.94839950561524,0.0268392108409296,8577355.0,0.0281071184408918,156.75,1
2022-11-03 00:00:00-04:00,156.75,148.7899932861328,158.69000244140625,147.5,16212600,146.7779998779297,138.88199844360352,142.8113993835449,0.0297101533284618,9165250.0,0.0633606682440603,160.00999450683594,1
2022-11-04 00:00:00-04:00,160.00999450683594,156.66000366210938,160.97999572753906,154.5,9396200,150.01199951171876,140.39299850463868,142.6239991760254,0.0291043261002651,9380190.0,0.0207974131217603,164.91000366210938,1
2022-11-07 00:00:00-05:00,164.91000366210938,161.39999389648438,166.6999969482422,160.6300048828125,10220300,154.49200134277345,142.04349899291992,142.63159927368164,0.0294182349370958,9549710.0,0.0306231443253008,169.6199951171875,1
2022-11-08 00:00:00-05:00,169.6199951171875,166.0,170.5500030517578,164.91000366210938,11274500,159.73999938964843,143.94599838256835,142.71559921264648,0.029451669393731,9688015.0,0.0285609808409719,168.74000549316406,0
2022-11-09 00:00:00-05:00,168.74000549316406,169.2899932861328,171.6199951171875,166.86000061035156,8893800,164.00599975585936,145.86199874877929,142.84619918823242,0.0293227780507145,9813055.0,-0.0051880064223293,177.5800018310547,1
2022-11-10 00:00:00-05:00,177.5800018310547,172.13999938964844,179.32000732421875,171.75,12375000,168.1720001220703,148.12099914550782,143.1927992248535,0.030595602504842,10039690.0,0.0523882662683019,177.49000549316406,0
2022-11-11 00:00:00-05:00,177.49000549316406,176.39999389648438,178.02999877929688,172.99000549316406,8894300,171.66800231933593,150.3379997253418,143.6693992614746,0.0307281145971717,10179710.0,-0.0005067932028531,173.5500030517578,0
2022-11-14 00:00:00-05:00,173.5500030517578,176.5,178.19000244140625,173.5,5598300,173.39600219726563,152.21100006103515,144.10399917602538,0.0317637696106079,10005950.0,-0.0221984467827288,175.35000610351562,1
2022-11-15 00:00:00-05:00,175.35000610351562,175.49000549316406,176.69000244140625,172.75,7207900,174.54200439453126,154.11150054931642,144.56319931030274,0.0317579279050779,10059030.0,0.010371668223025,172.69000244140625,0
2022-11-16 00:00:00-05:00,172.69000244140625,174.11000061035156,174.7899932861328,171.85000610351562,4438600,175.33200378417968,155.8265007019043,144.897999420166,0.032356159550096,9964865.0,-0.0151696810351924,172.77999877929688,1
2022-11-17 00:00:00-05:00,172.77999877929688,169.3000030517578,173.14999389648438,168.52000427246094,4878600,174.37200317382812,157.5090003967285,145.1977995300293,0.0324234715960603,9992210.0,0.0005211438798906,173.88999938964844,1
2022-11-18 00:00:00-05:00,173.88999938964844,173.97999572753906,175.19000244140625,171.52999877929688,4693200,173.652001953125,159.1375,145.52519943237306,0.0324247039073975,9954305.0,0.0064243582486038,172.94000244140625,0
2022-11-21 00:00:00-05:00,172.94000244140625,172.52999877929688,174.72000122070312,171.1199951171875,3501800,173.53000183105468,160.68199996948243,145.8095994567871,0.0326107427851281,9870505.0,-0.0054632063464067,172.5,0
2022-11-22 00:00:00-05:00,172.5,173.64999389648438,174.99000549316406,171.0,4370600,172.96000061035156,161.9745002746582,146.31339950561522,0.0323053177732991,9763255.0,-0.0025442490759495,174.85000610351562,1
2022-11-23 00:00:00-05:00,174.85000610351562,172.08999633789062,175.0,171.77000427246094,3523500,173.39200134277343,164.02750091552736,146.8251997375488,0.0230081479611296,8469105.0,0.0136232237884963,178.36000061035156,1
2022-11-25 00:00:00-05:00,178.36000061035156,174.35000610351562,178.4600067138672,174.02999877929688,3476900,174.50800170898438,165.95750122070314,147.39679977416992,0.0219009482684904,7955205.0,0.0200743173252047,171.8300018310547,0
2022-11-28 00:00:00-05:00,171.8300018310547,176.1699981689453,177.13999938964844,171.6999969482422,5355500,174.09600219726562,167.35700149536132,147.94759994506836,0.0240930682806067,7825925.0,-0.036611340866512,175.32000732421875,1
2022-11-29 00:00:00-05:00,175.32000732421875,172.8800048828125,175.9499969482422,172.55999755859375,5077800,174.57200317382814,168.99750213623048,148.5563999938965,0.023806739237609,7769205.0,0.020310804027084,178.8800048828125,1
2022-11-30 00:00:00-05:00,178.8800048828125,178.0,179.97999572753906,174.1999969482422,6778700,175.84800415039064,170.77250213623046,149.2152000427246,0.0238747995489659,7820210.0,0.0203057118975031,175.77999877929688,0
2022-12-01 00:00:00-05:00,175.77999877929688,178.8800048828125,179.6999969482422,174.69000244140625,4517500,176.03400268554688,172.19100189208984,149.8650001525879,0.0243572217351569,7034280.0,-0.0173300873149376,182.8699951171875,1
2022-12-02 00:00:00-05:00,182.8699951171875,173.1199951171875,183.4499969482422,172.85000610351562,10563800,176.93600158691407,173.49700164794922,150.7481999206543,0.0220977247326678,6751840.0,0.0403344884920187,185.1000061035156,1
2022-12-05 00:00:00-05:00,185.1000061035156,182.0,188.4499969482422,180.8000030517578,10456300,179.59000244140626,174.7515022277832,151.8250001525879,0.0219178096390267,6804845.0,0.0121945154802409,178.42999267578125,0
2022-12-06 00:00:00-05:00,178.42999267578125,184.00999450683597,184.7899932861328,177.00999450683594,8236900,180.21199951171877,175.4275016784668,152.8468000793457,0.0232499514765965,6705675.0,-0.0360346472598397,176.5,0
2022-12-07 00:00:00-05:00,176.5,176.27999877929688,178.42999267578125,174.6199951171875,5871200,179.73599853515626,175.77150192260743,153.8266000366211,0.0227404138897715,6435510.0,-0.010816526116706,179.0800018310547,1
2022-12-08 00:00:00-05:00,179.0800018310547,179.32000732421875,184.8800048828125,178.61000061035156,6707700,180.3959991455078,176.28850173950195,154.73940002441407,0.0228312399229122,6326205.0,0.0146175741136242,179.5399932861328,1
2022-12-09 00:00:00-05:00,179.5399932861328,180.75,183.88999938964844,179.25,6359000,179.72999877929686,176.38650131225586,155.82359985351562,0.01968609545257,6025405.0,0.0025686366449342,186.2700042724609,1
2022-12-12 00:00:00-05:00,186.2700042724609,180.8000030517578,186.69000244140625,180.5,8098400,179.96399841308593,176.82550125122071,157.12739990234374,0.0213248644676375,5985610.0,0.0374847456722498,187.1300048828125,1
2022-12-13 00:00:00-05:00,187.1300048828125,191.1100006103516,191.1100006103516,184.8500061035156,10975300,181.7040008544922,177.50450134277344,158.34899993896485,0.0205088184321452,6254460.0,0.0046169570549514,188.25,1
2022-12-14 00:00:00-05:00,188.25,187.3300018310547,189.6699981689453,185.41000366210935,5814900,184.0540008544922,178.14950103759764,159.44380004882814,0.0204601958652729,6184810.0,0.0059851177682002,183.72000122070312,0
2022-12-15 00:00:00-05:00,183.72000122070312,186.25,187.97999572753903,181.27999877929688,5343200,184.98200073242188,178.7010009765625,160.47600006103517,0.0209831371990327,6230040.0,-0.0240637385354415,184.6999969482422,1
2022-12-16 00:00:00-05:00,184.6999969482422,182.7899932861328,186.6100006103516,181.3000030517578,7906800,186.01400146484372,179.29700088500977,161.52600006103515,0.0209770692733394,6381450.0,0.0053341809330917,185.67999267578125,1
2022-12-19 00:00:00-05:00,185.67999267578125,184.9199981689453,188.0399932861328,184.7100067138672,6605400,185.8959991455078,179.8865005493164,162.64380004882813,0.0209704944429669,6477060.0,0.0053058784176032,188.2899932861328,1
2022-12-20 00:00:00-05:00,188.2899932861328,186.17999267578125,189.91000366210935,185.7400054931641,6156800,186.12799682617188,180.65400009155277,163.7716000366211,0.0209858722500249,6609810.0,0.0140564450307196,196.0,1
2022-12-21 00:00:00-05:00,196.0,190.0399932861328,196.3999938964844,189.72000122070312,9175400,187.67799682617184,181.82900009155276,165.06019989013672,0.0224247397873177,6850050.0,0.040947511757307,188.25,0
2022-12-22 00:00:00-05:00,188.25,193.82000732421875,194.1699981689453,185.6699981689453,6924800,188.5839965820313,182.4989997863769,166.2167999267578,0.024599575771208,7020115.0,-0.0395408163265306,189.05999755859372,1
2022-12-23 00:00:00-05:00,189.05999755859372,188.25,189.42999267578125,184.72000122070312,3983600,189.45599670410155,183.03399963378905,167.35,0.0243077893789787,7045450.0,0.0043027758756639,189.3999938964844,1
2022-12-27 00:00:00-05:00,189.3999938964844,189.5800018310547,192.44000244140625,187.6199951171875,5014800,190.1999969482422,183.91249923706056,168.475,0.0224427723594329,7028415.0,0.0017983515406809,188.3800048828125,0
2022-12-28 00:00:00-05:00,188.3800048828125,189.32000732421875,191.32000732421875,187.42999267578125,4426300,190.2179992675781,184.56549911499025,169.52080017089844,0.022262091157105,6995840.0,-0.0053853698339048,188.91000366210935,1
2022-12-29 00:00:00-05:00,188.91000366210935,189.0,190.25,186.19000244140625,4518900,188.8,185.06699905395507,170.5522003173828,0.0219219207770105,6882850.0,0.0028134555980428,190.4900054931641,1
2022-12-30 00:00:00-05:00,190.4900054931641,187.5,190.6499938964844,187.0399932861328,4007400,189.2480010986328,185.80249938964843,171.59420043945312,0.0214173726453412,6857345.0,0.0083637806385348,195.38999938964844,1
2023-01-03 00:00:00-05:00,195.38999938964844,192.9499969482422,197.17999267578125,192.3999938964844,8624600,190.51400146484372,186.4284996032715,172.71940032958983,0.0203437975305566,6760385.0,0.0257231022897954,203.63999938964844,1
2023-01-04 00:00:00-05:00,203.63999938964844,195.17999267578125,203.75999450683597,195.17999267578125,9746900,193.36200256347652,187.35549926757807,173.96580017089843,0.0220543875959989,6724915.0,0.0422232459479554,204.9900054931641,1
2023-01-05 00:00:00-05:00,204.9900054931641,201.72000122070312,204.9900054931641,200.77999877929688,6913300,196.6840026855469,188.6834999084473,175.22460021972657,0.0198256122720192,6658735.0,0.0066293758964932,213.0,1
2023-01-06 00:00:00-05:00,213.0,205.3000030517578,213.0399932861328,203.5500030517578,11256400,201.502001953125,190.50849990844728,176.55160034179687,0.0205710240276864,6927995.0,0.0390750489886837,208.57000732421875,0
2023-01-09 00:00:00-05:00,208.57000732421875,212.3600006103516,213.8800048828125,207.91000366210935,9005600,205.11800231933597,191.98300018310547,178.0472006225586,0.0216179266382274,7042890.0,-0.0207980876797241,206.69000244140625,0
2023-01-10 00:00:00-05:00,206.69000244140625,203.8999938964844,209.6000061035156,203.4600067138672,8183200,207.3780029296875,193.34050064086915,179.38580078125,0.0219204991543359,7134100.0,-0.0090137834625956,208.02999877929688,1
2023-01-11 00:00:00-05:00,208.02999877929688,209.8699951171875,210.47000122070312,206.69000244140625,7190700,208.2560028076172,194.42850036621093,180.6696008300781,0.0207373437514521,7088715.0,0.0064831212059737,214.32000732421875,1
2023-01-12 00:00:00-05:00,214.32000732421875,209.5800018310547,214.9199981689453,207.3699951171875,8208100,210.1220031738281,195.78800048828128,182.10580108642577,0.0214433712532426,6950355.0,0.0302360649032886,214.1300048828125,0
2023-01-13 00:00:00-05:00,214.1300048828125,212.0,216.63999938964844,211.5800018310547,6213200,210.34800415039064,197.08200073242188,183.5208010864258,0.0215158186443113,6970270.0,-0.0008865361838048,211.41000366210935,0
2023-01-17 00:00:00-05:00,211.41000366210935,212.7100067138672,213.33999633789065,209.07000732421875,6150700,210.91600341796877,198.46650085449215,184.8008010864258,0.0207994518633795,7010645.0,-0.0127025692741739,209.41000366210935,0
2023-01-18 00:00:00-05:00,209.41000366210935,212.8999938964844,213.4199981689453,209.1999969482422,5403100,211.4600036621094,199.70200119018557,185.854001159668,0.0211315364946299,6885460.0,-0.0094602902670422,207.08999633789065,0
2023-01-19 00:00:00-05:00,207.08999633789065,206.7700042724609,209.6699981689453,204.82000732421875,5813500,211.27200317382807,200.77250137329105,186.79560119628903,0.021495090351104,6845865.0,-0.011078779827358,206.75999450683597,0
2023-01-20 00:00:00-05:00,206.75999450683597,207.47000122070312,207.9900054931641,204.77999877929688,5475400,209.7600006103516,201.69600143432615,187.6326010131836,0.0214592926935225,6811795.0,-0.0015935189380961,209.97000122070312,1
2023-01-23 00:00:00-05:00,209.97000122070312,208.3600006103516,211.08999633789065,206.9900054931641,5481900,208.9279998779297,202.3945014953613,188.4396011352539,0.0199090412352498,6627120.0,0.0155252795470599,211.97999572753903,1
2023-01-24 00:00:00-05:00,211.97999572753903,205.0,212.1499938964844,205.0,4753700,209.04199829101563,203.58100128173828,189.30440093994144,0.0171394578432836,6518565.0,0.0095727698964158,212.67999267578125,1
2023-01-25 00:00:00-05:00,212.67999267578125,205.8000030517578,214.75,203.1100006103516,16106500,209.69599609375,204.76200103759768,190.00640075683597,0.0171464124254477,7124710.0,0.0033021839907096,212.72999572753903,1
2023-01-26 00:00:00-05:00,212.72999572753903,213.47999572753903,213.7899932861328,207.1999969482422,7288100,210.8239959716797,205.9285011291504,190.71120056152344,0.0171703184937998,7238375.0,0.0002351093355266,211.1699981689453,0
2023-01-27 00:00:00-05:00,211.1699981689453,211.32000732421875,212.8800048828125,209.4199981689453,5237900,211.70599670410155,207.06800079345703,191.4636004638672,0.0172434458661191,7278955.0,-0.007333227988176,209.6699981689453,0
