ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2024-04-23 00:00:00-04:00,414.8484802246094,408.6942337966361,416.1693481027637,407.2168455979971,2662300,401.614404296875,398.7138931274414,388.05554443359375,0.0158460049518184,2535125.0,0.0159339489034455,413.9092102050781,0
2024-04-24 00:00:00-04:00,413.9092102050781,412.40244085073226,415.4159497005302,410.553219844186,1575900,405.3578308105469,399.5386993408203,388.7044866943359,0.0158793869356724,2543570.0,-0.0022641279028494,410.9837036132813,0
2024-04-25 00:00:00-04:00,410.9837036132813,411.9034172092856,414.46686281814766,405.8959574031659,1970100,408.672705078125,399.7735183715821,389.564810180664,0.0152621863885731,2524395.0,-0.0070679910465084,418.3414001464844,1
2024-04-26 00:00:00-04:00,418.3414001464844,411.15982919327473,419.280671289377,410.5825672482214,2322700,413.2849548339844,400.2568557739258,390.5860833740234,0.0157078994989635,2520045.0,0.0179026478872905,421.511474609375,1
2024-04-29 00:00:00-04:00,421.511474609375,418.3414157222768,423.97707264835225,417.9794065109591,2453000,415.9188537597656,401.1031860351562,391.52736022949216,0.0155336615412035,2549500.0,0.0075777211191161,417.4999694824219,0
2024-04-30 00:00:00-04:00,417.4999694824219,419.2513428456979,422.0789800036936,416.8053023390135,1829900,416.44915161132815,401.913314819336,392.40744934082034,0.0155852077464633,2542195.0,-0.0095169535554653,417.7347717285156,1
2024-05-01 00:00:00-04:00,417.7347717285156,417.480373984084,424.0748890362203,416.0127498133908,2310100,417.2142639160156,402.54683685302734,393.2906799316406,0.0154925704816257,2580240.0,0.0005624006305553,423.2334899902344,1
2024-05-02 00:00:00-04:00,423.2334899902344,421.8930646142275,424.29016631633937,418.928464812312,2087500,419.6642211914062,403.8344329833984,394.2110198974609,0.0149153217463651,2599380.0,0.0131631806444216,428.7223815917969,1
2024-05-03 00:00:00-04:00,428.7223815917969,425.61102539983546,432.7534513537934,425.53276524572,2406300,421.7404174804688,405.30743713378905,395.1983911132813,0.015072161485196,2634970.0,0.0129689444039249,434.0939025878906,1
2024-05-06 00:00:00-04:00,434.0939025878906,432.215330458512,434.7885696877872,430.19000187970335,1914300,424.2569030761719,406.92818145751954,396.28192260742185,0.0151950425954858,2671590.0,0.0125291359320918,434.2210693359375,1
2024-05-07 00:00:00-04:00,434.2210693359375,435.5615245241046,437.7629608307266,433.31114949533423,2058200,427.601123046875,408.5469711303711,397.3841247558594,0.0151965679097464,2712110.0,0.0002929475564821,437.3031311035156,1
2024-05-08 00:00:00-04:00,437.3031311035156,433.2426799996797,438.35001374133367,432.5088678520793,2006700,431.514794921875,410.806623840332,398.53650390625,0.0136731674839241,2717280.0,0.0070979093029539,445.7272644042969,1
2024-05-09 00:00:00-04:00,445.7272644042969,436.7062661956477,446.5784816878759,436.7062661956477,2710200,436.0135498046875,413.6479415893554,399.75717590332033,0.0135986115835116,2743980.0,0.0192638302852379,444.9151916503906,0
2024-05-10 00:00:00-04:00,444.9151916503906,446.6665350802167,448.8484138684951,444.51403744130494,1823900,439.2521118164062,416.83953552246095,401.0424237060547,0.0122317664540176,2694430.0,-0.0018219050499223,443.77044677734375,0
2024-05-13 00:00:00-04:00,443.77044677734375,446.4219463038809,447.331896057501,443.53563644551537,1579600,441.1874206542969,419.416682434082,402.3233654785156,0.0113384452260785,2464560.0,-0.0025729507432652,448.5744934082031,1
2024-05-14 00:00:00-04:00,448.5744934082031,445.0228376901815,451.803255047008,444.2107653513188,2412900,444.05810546875,422.43069610595705,403.6191802978516,0.0107035255403211,2412220.0,0.0108255217663688,456.0299682617188,1
2024-05-15 00:00:00-04:00,456.0299682617188,451.62709569783294,456.12781584602766,451.0009249042589,2217700,447.8034729003906,425.472590637207,405.0903259277344,0.0106475382076234,2304415.0,0.0166203717845614,454.493896484375,0
2024-05-16 00:00:00-04:00,454.493896484375,454.34714002162985,458.1433997720708,452.3022536836643,2070300,449.5567993164062,428.47681884765626,406.55697143554687,0.0107150824522072,2269115.0,-0.0033683570910896,457.6248168945313,1
2024-05-17 00:00:00-04:00,457.6248168945313,456.3137427964253,458.5445304924237,454.2297115556455,1655900,452.0987243652344,431.59405212402345,408.1085437011719,0.0106519531066616,2211655.0,0.0068888062840331,452.9479675292969,0
2024-05-20 00:00:00-04:00,452.9479675292969,458.0944459497389,461.30364967537537,452.6153096267549,2591500,453.934228515625,433.8243515014648,409.5947583007812,0.0095015361974227,2132950.0,-0.0102198333494493,460.25677490234375,1
2024-05-21 00:00:00-04:00,460.25677490234375,452.2533374363664,461.1373435233402,452.2239861442963,2762600,456.2706848144532,436.0947662353516,411.2433898925781,0.0095136102309749,2137965.0,0.0161360860341517,452.4000549316406,0
2024-05-22 00:00:00-04:00,452.4000549316406,457.2725481489717,460.1784452492013,449.82681573251824,2729500,455.5447021484375,438.01930847167966,412.69535888671874,0.0106386469279552,2195645.0,-0.0170702972756243,448.2613525390625,0
2024-05-23 00:00:00-04:00,448.2613525390625,454.2101394439245,454.2883995979055,447.5373341438957,2254500,454.298193359375,439.8831909179688,413.9837371826172,0.0107671945437728,2209865.0,-0.0091483242485536,451.2259826660156,1
2024-05-24 00:00:00-04:00,451.2259826660156,449.9149085215684,455.2081438254213,449.1908900776377,1932200,453.0184265136719,441.5274200439453,415.40381103515625,0.0103085267935421,2190340.0,0.0066136197335788,449.885498046875,0
2024-05-28 00:00:00-04:00,449.885498046875,450.0126969154581,453.6817572374029,449.0049295413861,1930800,452.4059326171875,442.9461212158203,416.82447021484376,0.010376908082257,2164230.0,-0.0029707611499243,447.3025207519531,0
2024-05-29 00:00:00-04:00,447.3025207519531,445.02279442023695,448.8386114020531,441.9016445387138,2315700,449.81508178710936,444.4362487792969,418.2490441894531,0.0101633527954803,2188520.0,-0.0057414104391796,443.17816162109375,0
2024-05-30 00:00:00-04:00,443.17816162109375,445.90476493236656,448.7199549895376,440.5893499013554,2135000,447.970703125,445.70841827392576,419.5071826171875,0.0105407121204675,2179765.0,-0.0092205139464136,449.3695983886719,1
2024-05-31 00:00:00-04:00,449.3695983886719,442.7154994819105,449.6156826835565,441.1011720884657,2638300,448.1923522949219,447.0152236938477,420.7363214111328,0.0105830897779307,2207305.0,0.0139705366910016,447.8537292480469,0
2024-06-03 00:00:00-04:00,447.8537292480469,451.6827851574359,451.6827851574359,443.14859885238747,1930700,447.5179016113281,447.97179107666017,421.5977850341797,0.0104066628969644,2183525.0,-0.0033733237541224,448.168701171875,1
2024-06-04 00:00:00-04:00,448.168701171875,443.4438947750125,450.5409573546671,442.1740914155159,1835000,447.17454223632814,448.6755310058594,422.6003729248047,0.0101231759906037,2179560.0,0.0007032919528369,454.4487915039063,1
2024-06-05 00:00:00-04:00,454.4487915039063,450.3834740596274,455.76779974778674,450.3342692154389,1678900,448.6037963867187,449.6869171142578,423.7653515625,0.0104851028396202,2160595.0,0.0140127820519595,450.9248962402344,0
2024-06-06 00:00:00-04:00,450.9248962402344,454.58663197939535,457.2443245071096,449.8519722519852,1598000,450.15314331054685,450.3680053710938,424.83558776855466,0.010654321379652,2140160.0,-0.0077542185820547,447.7848815917969,0
2024-06-07 00:00:00-04:00,447.7848815917969,448.3065791555364,453.93698967343727,447.3812996968904,1736100,449.8361999511719,450.4708862304688,425.6655389404297,0.009955453912585,2091455.0,-0.0069634980783244,446.4461059570313,0
2024-06-10 00:00:00-04:00,446.4461059570313,445.2452134227901,448.22775380969256,443.24701019380376,1698600,449.5546752929688,450.5474319458008,426.4209680175781,0.0099718262613988,2085190.0,-0.0029897740852851,437.3114929199219,0
2024-06-11 00:00:00-04:00,437.3114929199219,443.9754752314007,444.7826089346423,436.43544840067534,1938200,447.38323364257815,450.2244842529297,427.0755004882813,0.0109860261398046,2103120.0,-0.0204607295600166,441.6721496582031,1
2024-06-12 00:00:00-04:00,441.6721496582031,448.4640708839208,450.4721273466896,439.20145347213935,1733000,444.8279052734375,449.8793670654297,427.8829956054688,0.0109405367125723,2069125.0,0.0099715118602652,439.3589172363281,0
2024-06-13 00:00:00-04:00,439.3589172363281,439.732970180372,441.2980627307759,435.22468896159467,1849100,442.51470947265625,449.04581451416016,428.5688873291016,0.0101828564101226,2050695.0,-0.0052374423509953,439.4671936035156,1
2024-06-14 00:00:00-04:00,439.4671936035156,435.0672049607162,441.2094897351056,432.2716908175802,1559100,440.851171875,448.2944793701172,429.4085998535156,0.0101858409569347,2025135.0,0.0002464417198326,443.12890625,1
2024-06-17 00:00:00-04:00,443.12890625,438.1284865730776,443.7195145682726,436.4452783996496,1531600,440.18773193359374,447.5696838378906,430.285932006836,0.0102542603851282,2018920.0,0.0083321638105891,450.2653503417969,1
2024-06-18 00:00:00-04:00,450.2653503417969,442.5284745035937,450.5212876220058,441.4850794929392,1798400,442.7785034179688,447.4355529785156,431.2576586914063,0.0107609198264282,1979265.0,0.0161046683959062,450.8756713867188,1
2024-06-20 00:00:00-04:00,450.8756713867188,450.8264665393952,453.19872294842526,448.109686080332,2080600,444.6192077636719,446.9664978027344,432.2382666015625,0.0100617529772505,1945165.0,0.0013554697123787,443.12890625,0
2024-06-21 00:00:00-04:00,443.12890625,451.4957723133652,451.6138879691024,442.8532930400844,3919200,445.3732055664062,446.50294036865233,433.2586431884766,0.0100711466480631,2004650.0,-0.0171815993373355,454.8523864746094,1
2024-06-24 00:00:00-04:00,454.8523864746094,444.1821745186245,456.2599815023639,442.9517529825618,1882200,448.450244140625,446.8324920654297,434.5776727294922,0.0115854606141356,1986035.0,0.0264561396452782,450.2161254882813,0
2024-06-25 00:00:00-04:00,450.2161254882813,452.2635335201934,456.8111662965056,449.5959882843141,1633400,449.86768798828126,446.781999206543,435.9603289794922,0.0117494563242531,1971095.0,-0.0101928914175036,448.7199401855469,0
2024-06-26 00:00:00-04:00,448.7199401855469,448.2770064706689,450.7575253927476,445.3633767787624,2131700,449.55860595703126,446.7237213134766,437.0901776123047,0.0117543369018906,1981140.0,-0.0033232601366992,438.97503662109375,0
2024-06-27 00:00:00-04:00,438.97503662109375,442.7352121686141,442.7352121686141,435.8645272707567,2835200,447.1784790039063,446.3073471069336,438.1037939453125,0.0126677763312862,2007115.0,-0.0217171172745823,445.23541259765625,1
2024-06-28 00:00:00-04:00,445.23541259765625,443.0501827969357,450.1767745616337,442.48910337954806,3839700,447.5997802734375,446.4102096557617,439.1046606445312,0.0129377248691568,2092350.0,0.014261348492047,456.3977966308594,1
2024-07-01 00:00:00-04:00,456.3977966308594,447.3911171231213,456.7521436091945,446.8989485157084,1850500,447.9088623046875,446.7616195678711,440.3444299316406,0.0137661112758112,2052960.0,0.0250707462105899,458.3172607421875,1
2024-07-02 00:00:00-04:00,458.3172607421875,454.2815019767523,458.9669269435456,452.4014141909104,1491800,449.5290893554687,447.2847961425781,441.6051721191406,0.0137475731465384,2031015.0,0.0042056822480249,460.591064453125,1
2024-07-03 00:00:00-04:00,460.591064453125,461.69351728353246,462.5302098907624,458.5239503763177,993900,451.9033142089844,447.9059143066406,442.65015380859376,0.0137716908524507,1988960.0,0.004961200255158,457.4707336425781,0
2024-07-05 00:00:00-04:00,457.4707336425781,460.14813214487776,460.2563948225953,452.9231003866666,1593800,455.6024536132812,448.05701141357423,443.50259887695313,0.0135570387393047,1984705.0,-0.0067746229819976,457.5396423339844,1
2024-07-08 00:00:00-04:00,457.5396423339844,460.3253035010633,467.42236657839874,456.771860489664,2214300,458.06329956054685,448.3877487182617,444.3752075195313,0.013420774566963,2015520.0,0.0001506297263162,465.4241333007813,1
2024-07-09 00:00:00-04:00,465.4241333007813,458.3073947499042,471.7927960254761,454.3503400805335,4525100,459.8685668945312,449.26971130371095,445.4640161132813,0.013768843252134,2154970.0,0.0172323668536715,471.3892517089844,1
2024-07-10 00:00:00-04:00,471.3892517089844,465.10917562550935,472.344029946032,462.4908350932988,1946000,462.48296508789065,450.5168685913086,446.52497314453126,0.0139187545186202,2167340.0,0.0128165214938438,471.7239074707031,1
2024-07-11 00:00:00-04:00,471.7239074707031,472.4818362688,475.5923452956533,468.81024785187685,2251400,464.7095336914063,452.2374893188477,447.5292218017578,0.0128169560607186,2183000.0,0.0007099350706565,472.3637390136719,1
2024-07-12 00:00:00-04:00,472.3637390136719,473.39728105492975,475.8679770326482,470.61162000418375,2727800,467.688134765625,453.7720687866211,448.6264971923828,0.0127457588631925,2232740.0,0.0013563686996476,484.5202941894531,1
2024-07-15 00:00:00-04:00,484.5202941894531,472.7279241227491,485.2782229932645,468.8496332843013,3568200,473.0842651367187,456.03013763427737,449.9622076416016,0.0134953404971189,2318695.0,0.0257355808072079,495.1412658691406,1
2024-07-16 00:00:00-04:00,495.1412658691406,486.262555527803,498.6553567289131,484.2840282296883,3981700,479.0276916503906,458.81384124755857,451.4003631591797,0.0139567051188126,2439825.0,0.0219205919897642,494.3144836425781,0
2024-07-17 00:00:00-04:00,494.3144836425781,495.121647414465,501.5001637461044,491.6075561467734,3908900,483.61273803710935,461.3731201171875,452.7122052001953,0.0140504124199847,2558690.0,-0.0016697905901889,478.5945739746094,0
2024-07-18 00:00:00-04:00,478.5945739746094,491.6960994946723,495.8007987706832,476.6357525904908,3320200,484.98687133789065,462.7895812988281,453.6022186279297,0.016095334974194,2634780.0,-0.031801434487878,477.3346252441406,0
2024-07-19 00:00:00-04:00,477.3346252441406,481.4590004639631,484.8845046915703,475.6218881501305,2032700,485.9810485839844,464.1125289916992,454.46448974609376,0.0161437413628235,2632385.0,-0.0026326013686389,479.41162109375,1
2024-07-22 00:00:00-04:00,479.41162109375,476.970453907428,481.8035533939786,474.8246059188999,1792500,484.9593139648438,465.9266647338867,455.3066595458984,0.0154307097522175,2526050.0,0.0043512365115918,484.4415588378906,1
2024-07-23 00:00:00-04:00,484.4415588378906,479.4509619021511,488.04423668288433,478.66350413869816,2020500,482.8193725585937,467.4061233520508,456.0809454345703,0.0146016141125744,2532965.0,0.0104918978239725,479.0769653320313,0
2024-07-24 00:00:00-04:00,479.0769653320313,481.5968663611416,488.2214370183149,478.2107437208515,1598600,479.7718688964844,468.8491653442383,456.7641809082031,0.0146455834727346,2531225.0,-0.0110737681521962,484.0084533691406,1
2024-07-25 00:00:00-04:00,484.0084533691406,478.4371010147692,488.3395311948505,475.6612928423952,1489700,480.8546447753906,470.613591003418,457.5689410400391,0.0146422179995482,2499125.0,0.0102937281355022,491.21380615234375,1
2024-07-26 00:00:00-04:00,491.21380615234375,487.955652327746,496.1059633817192,487.88674151221954,2249700,483.6304809570312,473.2255294799805,458.4217272949219,0.0135168235939083,2469850.0,0.0148868325192406,485.0026245117188,0
2024-07-29 00:00:00-04:00,485.0026245117188,492.5820329382698,494.13727249084246,483.3686211612814,1599500,484.748681640625,475.2138900756836,459.00118041992187,0.0139543251228278,2357840.0,-0.0126445583630413,497.7498168945313,1
2024-07-30 00:00:00-04:00,497.7498168945313,490.5050793108795,501.4902863270181,490.4952263259789,2642500,487.4103332519532,477.2814910888672,459.866298828125,0.0140512058544338,2397440.0,0.0262827286669755,501.0571594238281,1
2024-07-31 00:00:00-04:00,501.0571594238281,496.9524601175585,509.1582653247093,496.9524601175585,2658900,491.8063720703125,479.4184860229492,460.7349456787109,0.0140596465929189,2455795.0,0.0066445881385379,492.2867431640625,0
2024-08-01 00:00:00-04:00,492.2867431640625,502.01200004979273,505.9690550402281,486.9319460936976,4006800,493.4620300292969,481.0032699584961,461.52172119140624,0.0148984300980508,2606440.0,-0.0175038238548489,463.2684631347656,0
2024-08-02 00:00:00-04:00,463.2684631347656,483.4079933534717,486.7153518472802,459.8921637895194,6115500,487.8729614257812,481.2931564331055,461.5819549560547,0.020350515135682,2832525.0,-0.0589458896308854,451.8304443359375,0
