ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2020-01-15 00:00:00-05:00,339.07000732421875,338.67999267578125,343.1700134277344,336.6000061035156,5158000,336.2780029296875,331.16200103759763,312.9063995361328,0.0188901194796226,5982280.0,0.0011219843516883,338.6199951171875,0
2020-01-16 00:00:00-05:00,338.6199951171875,343.5,343.5599975585937,335.8500061035156,5016000,336.8700012207031,332.3190002441406,313.8215997314453,0.017420328200789,5711725.0,-0.001327195556406,339.6700134277344,1
2020-01-17 00:00:00-05:00,339.6700134277344,341.0,341.57000732421875,337.3800048828125,6066500,338.99400634765624,333.2625015258789,314.8544000244141,0.017142113164229,5454680.0,0.0031008750980092,338.1099853515625,0
2020-01-21 00:00:00-05:00,338.1099853515625,340.0,341.0,332.5899963378906,14350300,338.8320007324219,333.5570007324219,315.8447998046875,0.0153852695631042,5681080.0,-0.0045927753834642,326.0,0
2020-01-22 00:00:00-05:00,326.0,332.54998779296875,336.29998779296875,323.6000061035156,21730000,336.29400024414065,333.01200103759766,316.5733996582032,0.0171005858695101,6271835.0,-0.0358167042566657,349.6000061035156,1
2020-01-23 00:00:00-05:00,349.6000061035156,326.0400085449219,349.8800048828125,325.010009765625,18200300,338.4,333.83700103759764,317.73399963378904,0.0235878773050134,6893585.0,0.0723926567592503,353.1600036621094,1
2020-01-24 00:00:00-05:00,353.1600036621094,348.4599914550781,359.8500061035156,345.8800048828125,17939700,341.3080017089844,334.8350006103516,318.9135998535156,0.0236388828366337,7689605.0,0.0101830592003469,342.8800048828125,0
2020-01-27 00:00:00-05:00,342.8800048828125,345.95001220703125,351.8999938964844,341.0199890136719,7709500,341.95,335.3475006103516,319.9309997558594,0.0247065616817562,7895585.0,-0.0291086155643276,348.5199890136719,1
2020-01-28 00:00:00-05:00,348.5199890136719,345.8800048828125,352.3999938964844,342.7799987792969,6821600,344.03200073242186,336.3190002441406,321.23919982910155,0.0247309387007292,7984860.0,0.01644885689029,343.1600036621094,0
2020-01-29 00:00:00-05:00,343.1600036621094,349.0,349.3999938964844,338.54998779296875,7643500,347.46400146484376,337.3115005493164,322.31,0.0246392668740786,8151460.0,-0.0153792767144619,347.739990234375,1
2020-01-30 00:00:00-05:00,347.739990234375,341.1000061035156,348.20001220703125,339.25,5328100,347.0919982910156,338.5199996948242,323.36419982910155,0.0247327179963678,8232200.0,0.0133465046141427,345.0899963378906,0
2020-01-31 00:00:00-05:00,345.0899963378906,347.3900146484375,347.3900146484375,340.9800109863281,5230000,345.4779968261719,339.28399963378905,324.214599609375,0.024582796849671,8269410.0,-0.0076206187694958,358.0,1
2020-02-03 00:00:00-05:00,358.0,347.239990234375,359.6300048828125,346.2799987792969,6670600,348.5019958496094,340.88899993896484,325.3225994873047,0.0255141421117414,8412595.0,0.0374105415952674,369.010009765625,1
2020-02-04 00:00:00-05:00,369.010009765625,361.0,369.5700073242188,356.1000061035156,7161500,352.6,342.5480010986328,326.599599609375,0.0255291716029934,8487515.0,0.0307542172224162,369.6700134277344,1
2020-02-05 00:00:00-05:00,369.6700134277344,375.1300048828125,375.25,362.2999877929688,6437000,357.902001953125,344.4940017700195,327.7591998291016,0.0251030117106197,8574205.0,0.001788579292276,366.9500122070313,0
2020-02-06 00:00:00-05:00,366.9500122070313,369.6000061035156,371.5499877929688,362.510009765625,3920400,361.7440063476562,345.87850189208984,328.88859985351564,0.0248141002813517,8415000.0,-0.0073579168499011,366.7699890136719,0
2020-02-07 00:00:00-05:00,366.7699890136719,365.0400085449219,371.7999877929688,363.5700073242188,4385200,366.0800048828125,347.434001159668,329.9129998779297,0.0245980258329092,8398795.0,-0.0004905932344206,371.0700073242188,1
2020-02-10 00:00:00-05:00,371.0700073242188,365.0,374.7999877929688,362.5199890136719,5294100,368.6940063476562,349.53500213623045,331.0846002197265,0.0239513558094124,8427585.0,0.0117240189747001,373.6900024414063,1
2020-02-11 00:00:00-05:00,373.6900024414063,373.75,378.1099853515625,369.7200012207031,4772900,369.6300048828125,351.27350158691405,332.23980041503904,0.0232969840867941,8351730.0,0.0070606491106091,380.010009765625,1
2020-02-12 00:00:00-05:00,380.010009765625,377.1799926757813,380.6199951171875,375.8800048828125,4624800,371.6980041503906,353.339501953125,333.5468005371094,0.0233972785496901,8223000.0,0.0169124335222474,381.3999938964844,1
2020-02-13 00:00:00-05:00,381.3999938964844,376.9599914550781,385.3699951171875,376.510009765625,4485400,374.5880004882813,355.4560012817383,334.9750006103516,0.0233761576098724,8189370.0,0.0036577566251916,380.3999938964844,0
2020-02-14 00:00:00-05:00,380.3999938964844,381.4700012207031,385.1499938964844,379.4299926757813,3736300,377.3140014648437,357.5450012207031,336.45980041503907,0.0233997476816802,8125385.0,-0.0026219192868456,387.7799987792969,1
2020-02-18 00:00:00-05:00,387.7799987792969,379.2999877929688,389.5400085449219,379.1900024414063,5173900,380.6559997558594,359.95050048828125,338.1290002441406,0.0235733830452965,8080755.0,0.0194006440621046,386.1900024414063,0
2020-02-19 00:00:00-05:00,386.1900024414063,388.1199951171875,392.9500122070313,384.8999938964844,4896400,383.1559997558594,362.3545013427735,339.7956005859375,0.0235609941191953,7608060.0,-0.0041002536048683,386.0,0
2020-02-20 00:00:00-05:00,386.0,386.55999755859375,389.7000122070313,376.6799926757813,4079400,384.3539978027344,365.3545013427735,341.3686004638672,0.0214141595582809,6725530.0,-0.0004919921287581,380.0700073242188,0
2020-02-21 00:00:00-05:00,380.0700073242188,385.3299865722656,387.3200073242188,377.8999938964844,3930100,384.0880004882813,366.8780014038086,342.9200006103516,0.01597558225217,6012020.0,-0.0153626753258581,368.7000122070313,0
2020-02-24 00:00:00-05:00,368.7000122070313,364.760009765625,372.8200073242188,361.0,6936400,381.7480041503906,367.6550018310547,344.4316009521484,0.0176299350887989,5461855.0,-0.0299155284502318,360.0899963378906,0
2020-02-25 00:00:00-05:00,360.0899963378906,372.0,375.6499938964844,357.7200012207031,6481200,376.2100036621094,368.51550140380857,345.6548010253906,0.0171300472299538,5400440.0,-0.0233523612261394,379.239990234375,1
2020-02-26 00:00:00-05:00,379.239990234375,366.30999755859375,382.0,365.0,8934100,374.8200012207032,370.0515014648437,347.27080078125,0.0203589150118593,5506065.0,0.0531811327480338,371.7099914550781,0
2020-02-27 00:00:00-05:00,371.7099914550781,371.4599914550781,391.55999755859375,370.6000061035156,10967700,371.9619995117188,371.4790008544922,348.7350006103516,0.0206111540542955,5672275.0,-0.0198554977671084,369.0299987792969,0
2020-02-28 00:00:00-05:00,369.0299987792969,364.2099914550781,376.7699890136719,356.79998779296875,11168600,369.7539978027344,372.5435012817383,350.0314007568359,0.0206437332946062,5964300.0,-0.0072099021747848,381.0499877929688,1
2020-03-02 00:00:00-05:00,381.0499877929688,373.1099853515625,381.3599853515625,364.5,6997900,372.2239929199219,374.3415008544922,351.3428002929688,0.0214769463492389,6052695.0,0.0325718479620422,368.7699890136719,0
2020-03-03 00:00:00-05:00,368.7699890136719,381.0299987792969,393.5199890136719,367.3999938964844,8364600,373.9599914550781,374.88000030517577,352.3022003173828,0.0216219097069036,6137395.0,-0.0322267397262555,383.7900085449219,1
2020-03-04 00:00:00-05:00,383.7900085449219,377.7699890136719,384.010009765625,370.510009765625,5487300,374.8699951171875,375.61900024414064,353.3336004638672,0.0224274129174904,6053685.0,0.0407300484820447,372.7799987792969,0
2020-03-05 00:00:00-05:00,372.7799987792969,381.0,391.3999938964844,368.6400146484375,8747000,375.08399658203126,375.7744995117188,354.05120056152344,0.0234681747982352,6169185.0,-0.0286875883178087,368.9700012207031,0
2020-03-06 00:00:00-05:00,368.9700012207031,367.7000122070313,371.30999755859375,356.8500061035156,8147200,375.0719970703125,375.87549896240233,354.7686004638672,0.0235284179023448,6380525.0,-0.0102204988762002,346.489990234375,0
2020-03-09 00:00:00-04:00,346.489990234375,343.8599853515625,357.4700012207031,341.7200012207031,7405500,368.1599975585938,374.8614990234375,355.0344000244141,0.0272531863352145,6531540.0,-0.0609263921510017,364.1300048828125,1
2020-03-10 00:00:00-04:00,364.1300048828125,356.42999267578125,364.5400085449219,347.8500061035156,7604400,367.23200073242185,374.5144989013672,355.6644000244141,0.0296333121739612,6647055.0,0.0509106039008668,349.9200134277344,0
2020-03-11 00:00:00-04:00,349.9200134277344,358.9200134277344,362.9800109863281,344.7900085449219,6036000,360.4580017089844,373.3259994506836,356.08100036621096,0.0307817401008259,6710210.0,-0.0390245002184077,315.25,0
2020-03-12 00:00:00-04:00,315.25,326.5,335.7200012207031,307.32000732421875,12071600,348.952001953125,370.0879989624024,355.91980041503905,0.0371370050475578,7082550.0,-0.0990798242378738,336.29998779296875,1
2020-03-13 00:00:00-04:00,336.29998779296875,330.510009765625,336.4200134277344,307.3900146484375,9458200,342.4179992675781,367.83299865722654,356.17440002441407,0.0407427680409915,7331190.0,0.0667723641331283,298.8399963378906,0
2020-03-16 00:00:00-04:00,298.8399963378906,306.6300048828125,334.3500061035156,294.75,10559900,332.88800048828125,363.7549987792969,355.555,0.0471042721177684,7672370.0,-0.1113886197288209,319.75,1
2020-03-17 00:00:00-04:00,319.75,306.19000244140625,322.8999938964844,290.25,10013900,324.0119995117187,360.353498840332,355.4320001220703,0.0500804008896919,7914370.0,0.0699705659160394,315.4700012207031,0
2020-03-18 00:00:00-04:00,315.4700012207031,302.3999938964844,331.5799865722656,300.0,12593600,317.1219970703125,356.8174987792969,355.02480041503907,0.0500816248759331,8299230.0,-0.013385453570905,332.0299987792969,1
2020-03-19 00:00:00-04:00,332.0299987792969,324.3299865722656,348.510009765625,316.82000732421875,10616000,320.4779968261719,354.1189987182617,355.050400390625,0.0519148668309329,8626060.0,0.0524930975830197,332.8299865722656,1
2020-03-20 00:00:00-04:00,332.8299865722656,342.3099975585937,350.489990234375,332.0,10853800,319.78399658203125,351.7569976806641,354.9217999267578,0.0519018809397727,8972245.0,0.0024093840794805,360.2699890136719,1
2020-03-23 00:00:00-04:00,360.2699890136719,347.8900146484375,366.1099853515625,340.8800048828125,13449400,332.0699951171875,351.3354965209961,355.41399963378905,0.0550821691796541,9297895.0,0.0824445018431305,357.32000732421875,0
2020-03-24 00:00:00-04:00,357.32000732421875,369.989990234375,372.9299926757813,353.0299987792969,11638700,339.58399658203126,351.1969970703125,355.9794000244141,0.0548432163811481,9555770.0,-0.0081882526422182,342.3900146484375,0
2020-03-25 00:00:00-04:00,342.3900146484375,361.0199890136719,362.0,339.1700134277344,8767200,344.96799926757814,349.3544982910156,356.0488000488281,0.0542007315921737,9547425.0,-0.0417832541412502,362.989990234375,1
2020-03-26 00:00:00-04:00,362.989990234375,344.0,363.8399963378906,341.7300109863281,7229600,351.1599975585938,348.91849822998046,356.5347998046875,0.055871874673656,9360520.0,0.0601652346873764,357.1199951171875,0
2020-03-27 00:00:00-04:00,357.1199951171875,359.0899963378906,368.55999755859375,353.0,7948800,356.01799926757815,348.322998046875,356.8957995605469,0.0559712611372831,9199530.0,-0.0161712313703124,370.9599914550781,1
2020-03-30 00:00:00-04:00,370.9599914550781,363.0,377.7999877929688,361.1700134277344,8622000,358.1559997558594,347.8184982299805,357.5425994873047,0.056178076092068,9280735.0,0.0387544705620559,375.5,1
2020-03-31 00:00:00-04:00,375.5,367.9299926757813,383.010009765625,366.4400024414063,9366500,361.7919982910156,348.1549987792969,358.25919921875,0.0557060162301766,9330830.0,0.0122385395986068,364.0799865722656,0
2020-04-01 00:00:00-04:00,364.0799865722656,376.0499877929688,380.2300109863281,361.0199890136719,6672500,366.1299926757813,347.16949768066405,358.7785992431641,0.0554003153519422,9390090.0,-0.0304128187156708,370.0799865722656,1
2020-04-02 00:00:00-04:00,370.0799865722656,364.0799865722656,370.989990234375,360.0599975585937,4592500,367.54799194335936,347.0344970703125,359.6601989746094,0.0551389100336117,9182365.0,0.0164798951364746,361.760009765625,0
2020-04-03 00:00:00-04:00,361.760009765625,367.4700012207031,370.8999938964844,357.510009765625,4860800,368.4759948730469,346.6739974975586,359.9033990478516,0.0553392309904142,9018045.0,-0.0224815637389674,379.9599914550781,1
2020-04-06 00:00:00-04:00,379.9599914550781,365.2200012207031,380.2900085449219,361.7099914550781,8183900,370.2759948730469,348.3474975585938,360.43939880371096,0.0544240453986987,9056965.0,0.0503095455499473,372.2799987792969,0
2020-04-07 00:00:00-04:00,372.2799987792969,380.0,381.3299865722656,369.3399963378906,7046400,369.6319946289062,348.754997253418,361.0273986816407,0.0536568613177263,9029065.0,-0.0202126351418482,371.1199951171875,0
2020-04-08 00:00:00-04:00,371.1199951171875,374.010009765625,378.3900146484375,368.30999755859375,6908900,371.0399963378906,349.81499633789065,361.4793988037109,0.052788169139165,9072710.0,-0.0031159440902358,370.7200012207031,0
2020-04-09 00:00:00-04:00,370.7200012207031,371.05999755859375,372.1000061035156,363.0299987792969,7711300,371.1679992675781,352.58849639892577,362.0305987548828,0.046908826303538,8854695.0,-0.0010778020633409,396.7200012207031,1
2020-04-13 00:00:00-04:00,396.7200012207031,371.30999755859375,400.510009765625,367.7000122070313,11692900,378.1599975585938,355.6094970703125,363.01019897460935,0.04713148870876,8966430.0,0.0701337934678125,413.5499877929688,1
2020-04-14 00:00:00-04:00,413.5499877929688,397.5,417.8200073242188,394.8500061035156,11581000,384.8779968261719,361.3449966430664,364.37939880371096,0.0380695182929862,9017485.0,0.0424228335361966,426.75,1
2020-04-15 00:00:00-04:00,426.75,413.0,434.9800109863281,412.25,13561200,395.7719970703125,366.6949966430664,365.75439880371096,0.0361899569805018,9194850.0,0.0319187827267919,439.1700134277344,1
2020-04-16 00:00:00-04:00,439.1700134277344,437.0,449.5199890136719,431.6099853515625,16128700,409.3820007324219,372.879997253418,367.1575988769531,0.0356702475532589,9371605.0,0.0291037221505199,422.9599914550781,0
2020-04-17 00:00:00-04:00,422.9599914550781,431.0,432.0,414.7000122070313,12616300,419.8299987792969,377.426496887207,368.2233984375,0.0366135248001971,9471620.0,-0.0369105846870931,437.489990234375,1
2020-04-20 00:00:00-04:00,437.489990234375,435.1700134277344,444.489990234375,430.55999755859375,12655800,427.9839965820312,382.6594970703125,369.6341979980469,0.0368324235290386,9561720.0,0.034353128127581,433.8299865722656,0
2020-04-21 00:00:00-04:00,433.8299865722656,444.7699890136719,447.0,425.6000061035156,23177600,432.0399963378906,386.3374969482422,370.9753979492188,0.033444028585717,10048130.0,-0.008365914063882,421.4200134277344,0
2020-04-22 00:00:00-04:00,421.4200134277344,429.7300109863281,433.0,413.0,21084800,430.9739990234375,389.542497253418,371.9823980712891,0.0343239188787959,10520435.0,-0.0286056140161811,426.7000122070313,1
2020-04-23 00:00:00-04:00,426.7000122070313,419.260009765625,438.4100036621094,419.260009765625,13952300,428.47999877929686,393.7579971313477,373.0425982666016,0.0321903978159165,10779690.0,0.0125290650919744,424.989990234375,0
2020-04-24 00:00:00-04:00,424.989990234375,425.0,427.1700134277344,415.8800048828125,8658900,428.88599853515626,396.8579971313477,373.94219787597655,0.0302283013684297,10851155.0,-0.0040075507938504,421.3800048828125,0
2020-04-27 00:00:00-04:00,421.3800048828125,425.0,429.0,420.8399963378906,6277500,425.66400146484375,400.0709976196289,374.74179809570313,0.0299480573837136,10767590.0,-0.0084942832408162,403.8299865722656,0
2020-04-28 00:00:00-04:00,403.8299865722656,419.989990234375,421.0,402.9100036621094,10101200,419.66400146484375,401.7144973754883,375.2103979492188,0.0310804035421644,10841550.0,-0.0416489109762756,411.8900146484375,1
2020-04-29 00:00:00-04:00,411.8900146484375,399.5299987792969,415.8599853515625,393.6000061035156,9693100,417.7580017089844,403.5339981079102,375.6925982666016,0.031226459897555,10857880.0,0.0199589637822239,419.8500061035156,1
2020-04-30 00:00:00-04:00,419.8500061035156,410.30999755859375,424.4400024414063,408.0,7954000,416.3880004882813,406.3224990844727,376.36579833984376,0.0302140352018554,10921955.0,0.0193255266502934,415.2699890136719,0
2020-05-01 00:00:00-04:00,415.2699890136719,415.1000061035156,427.9700012207031,411.7300109863281,8299900,414.4440002441406,408.58199920654295,376.9511981201172,0.0304095096003506,11107325.0,-0.0109086984000531,428.1499938964844,1
