ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2020-12-11 00:00:00-05:00,203.3300018310547,205.0033264160156,208.0,198.93333435058597,139425000,208.8786651611328,183.62483291625975,158.27919891357422,0.0438283937414347,149983350.0,-0.0272377673758681,213.27667236328125,1
2020-12-14 00:00:00-05:00,213.27667236328125,206.3333282470703,214.25,203.3999938964844,156121800,208.75,187.4803329467773,159.7774658203125,0.0437148311029179,154823775.0,0.0489188533057269,211.0833282470703,0
2020-12-15 00:00:00-05:00,211.0833282470703,214.4266662597656,215.63333129882807,207.93333435058597,135214500,207.6413330078125,191.232999420166,161.16126586914064,0.044037612180834,157558710.0,-0.0102840319661164,207.58999633789065,0
2020-12-16 00:00:00-05:00,207.58999633789065,209.41000366210935,210.8333282470703,201.6666717529297,126287400,208.86066589355468,194.2523323059082,162.55319915771486,0.0425813727482838,154694835.0,-0.0165495396447927,218.63333129882807,1
2020-12-17 00:00:00-05:00,218.63333129882807,209.39666748046875,219.60667419433597,206.5,168810300,210.782666015625,197.07333221435547,164.0905325317383,0.0387554535246241,151428750.0,0.0531978185642552,231.6666717529297,1
2020-12-18 00:00:00-05:00,231.6666717529297,222.96665954589844,231.6666717529297,209.51333618164065,666378600,216.45,200.33549880981445,165.8843994140625,0.0399349044339276,175376385.0,0.059612778969587,216.6199951171875,0
2020-12-21 00:00:00-05:00,216.6199951171875,222.0800018310547,222.8333282470703,215.35667419433597,174135900,217.1186645507813,203.00633163452147,167.32346588134766,0.0433048483026118,179146395.0,-0.0649496818937741,213.44667053222656,0
2020-12-22 00:00:00-05:00,213.44667053222656,216.0,216.6266632080078,204.7433319091797,155148000,217.5913330078125,204.9811653137207,168.64373260498047,0.0420679186473458,179364750.0,-0.0146492690263622,215.32666015625,1
2020-12-23 00:00:00-05:00,215.32666015625,210.73333740234372,217.1666717529297,207.52333068847656,99519000,219.1386657714844,206.4911651611328,169.9725991821289,0.0401664990820523,176293425.0,0.0088077720741002,220.58999633789065,1
2020-12-24 00:00:00-05:00,220.58999633789065,214.3300018310547,222.02999877929688,213.6666717529297,68596800,219.52999877929688,207.95399856567383,171.3090658569336,0.0399174561375239,172383735.0,0.0244434951892225,221.22999572753903,1
2020-12-28 00:00:00-05:00,221.22999572753903,224.836669921875,227.13333129882807,220.26666259765625,96835800,217.4426635742188,209.25283203125,172.7411325073242,0.0398191100878546,171591360.0,0.0029013074041133,221.9966735839844,1
2020-12-29 00:00:00-05:00,221.9966735839844,220.3333282470703,223.3000030517578,218.3333282470703,68732400,218.5179992675781,210.8926658630371,174.24993255615234,0.0388202835955209,165577515.0,0.0034655239852263,231.5933380126953,1
2020-12-30 00:00:00-05:00,231.5933380126953,224.0,232.1999969482422,222.7866668701172,128538000,222.14733276367187,212.7263328552246,176.0095993041992,0.0393046947561371,165988890.0,0.0432288658824449,235.22332763671875,1
2020-12-31 00:00:00-05:00,235.22332763671875,233.3300018310547,239.5733337402344,230.3733367919922,148949700,226.1266662597656,215.00716552734372,177.9011325073242,0.0383586405473769,166270020.0,0.0156739811912225,243.2566680908203,1
2021-01-04 00:00:00-05:00,243.2566680908203,239.82000732421875,248.163330078125,239.06333923339844,145914600,230.6600006103516,217.28033218383788,179.94866577148437,0.038018431915707,167182950.0,0.0341519718082907,245.0366668701172,1
2021-01-05 00:00:00-05:00,245.0366668701172,241.22000122070312,246.94667053222656,239.73333740234372,96735600,235.4213348388672,219.54816589355468,182.0107992553711,0.0380264381029562,167609535.0,0.0073173689061312,251.9933319091797,1
2021-01-06 00:00:00-05:00,251.9933319091797,252.8300018310547,258.0,249.6999969482422,134100000,241.42066650390623,221.4518325805664,184.24646575927736,0.0355739925502544,165868080.0,0.0283903022674965,272.0133361816406,1
2021-01-07 00:00:00-05:00,272.0133361816406,259.2099914550781,272.3299865722656,258.3999938964844,154496700,249.50466613769527,224.22116622924804,186.88486572265623,0.0389288526797826,163953165.0,0.079446563608581,293.3399963378906,1
2021-01-08 00:00:00-05:00,293.3399963378906,285.3333435058594,294.8299865722656,279.4633178710937,225166500,261.1279998779297,228.8134994506836,189.9204656982422,0.0365287531186958,164517810.0,0.0784029947046744,270.39666748046875,0
2021-01-11 00:00:00-05:00,270.39666748046875,283.1333312988281,284.8099975585937,267.8733215332031,177904800,266.5559997558594,231.8821662902832,192.6215991210937,0.042260170731171,163350570.0,-0.0782141172150082,283.14666748046875,1
2021-01-12 00:00:00-05:00,283.14666748046875,277.0,289.3333435058594,275.7799987792969,138812100,274.17799987792966,235.8729995727539,195.54566589355468,0.0417281812430418,163319925.0,0.0471529479960064,284.8033447265625,1
2021-01-13 00:00:00-05:00,284.8033447265625,284.2533264160156,286.8233337402344,277.3333435058594,99937500,280.74000244140626,239.449333190918,198.6547994995117,0.0411297058982659,160510710.0,0.0058509508899942,281.6666564941406,0
2021-01-14 00:00:00-05:00,281.6666564941406,281.1300048828125,287.6666564941406,279.5833435058594,93798900,282.67066650390626,242.97849960327147,201.61806610107425,0.0411539699580501,158439930.0,-0.0110135231572978,275.3866577148437,0
2021-01-15 00:00:00-05:00,275.3866577148437,284.0,286.6333312988281,273.0333251953125,116332800,279.0799987792969,246.36833267211915,204.29979919433595,0.0414075532529005,157942200.0,-0.0222958544595338,281.51666259765625,1
2021-01-19 00:00:00-05:00,281.51666259765625,279.26666259765625,283.3333435058594,277.6666564941406,76101000,281.3039978027344,249.51249923706052,207.12359924316405,0.0404746491606173,153306735.0,0.0222596291834877,283.4833374023437,1
2021-01-20 00:00:00-05:00,283.4833374023437,286.2466735839844,286.5,279.09332275390625,76997700,281.3713317871094,252.10333251953125,209.872666015625,0.0390028528273216,123837690.0,0.0069859978679069,281.663330078125,0
2021-01-21 00:00:00-05:00,281.663330078125,285.0,285.239990234375,280.47332763671875,61563300,280.7433288574219,255.35549926757807,212.6395993041992,0.0350056525243619,118209060.0,-0.0064201562634901,282.2133178710937,1
2021-01-22 00:00:00-05:00,282.2133178710937,278.10333251953125,282.6666564941406,276.2066650390625,60199500,280.8526611328125,258.7938316345215,215.47546569824215,0.0344886894307271,113461635.0,0.001952642514083,293.6000061035156,1
2021-01-25 00:00:00-05:00,293.6000061035156,285.0,300.1333312988281,279.6066589355469,123520200,284.4953308105469,262.70749893188474,218.61173248291016,0.0349270246395245,114661695.0,0.0403478061146036,294.36334228515625,1
2021-01-26 00:00:00-05:00,294.36334228515625,297.1266784667969,298.6333312988281,290.5333251953125,69394800,287.0646667480469,266.396166229248,221.7181326293945,0.034997185258665,114701595.0,0.0025999188207492,288.0533447265625,0
2021-01-27 00:00:00-05:00,288.0533447265625,290.1166687011719,297.1666564941406,286.2200012207031,82002000,287.9786682128906,269.7373336791992,224.73413299560548,0.0358565629607267,113959905.0,-0.0214360847706407,278.4766540527344,0
2021-01-28 00:00:00-05:00,278.4766540527344,273.3333435058594,282.6666564941406,267.0,79134000,287.3413330078125,272.5613327026367,227.5803326416016,0.0373279294463365,114479985.0,-0.0332462401466606,264.510009765625,0
2021-01-29 00:00:00-05:00,264.510009765625,276.6666564941406,280.8033447265625,260.0333251953125,104972400,283.8006713867188,274.2071662902832,230.14993286132807,0.0390253285866999,113301705.0,-0.0501537349140389,279.9366760253906,1
2021-02-01 00:00:00-05:00,279.9366760253906,271.42999267578125,280.6666564941406,265.1866760253906,76174200,281.06800537109376,276.4428337097168,232.804599609375,0.0406339355963312,109662930.0,0.0583216728676345,290.92999267578125,1
2021-02-02 00:00:00-05:00,290.92999267578125,281.5599975585937,293.5,280.7333374023437,73038600,280.38133544921874,278.82649993896484,235.37893280029297,0.0408129744524912,106019130.0,0.0392707265317158,284.89666748046875,0
2021-02-03 00:00:00-05:00,284.89666748046875,292.3399963378906,292.6933288574219,284.35333251953125,55030500,279.75,280.8194999694824,237.7483993530273,0.041380128848599,103933875.0,-0.0207380653325632,283.3299865722656,0
2021-02-04 00:00:00-05:00,283.3299865722656,285.0,285.5,277.8066711425781,47438100,280.7206665039063,282.3863327026367,240.1509323120117,0.0412108313000043,99600780.0,-0.0054991198109066,284.07666015625,1
2021-02-05 00:00:00-05:00,284.07666015625,281.6666564941406,288.25665283203125,279.6566772460937,55699800,284.6339965820313,282.9894989013672,242.35346557617189,0.0374829895639755,94660935.0,0.0026353496607176,287.8066711425781,1
2021-02-08 00:00:00-05:00,287.8066711425781,289.8900146484375,292.5899963378906,284.9166564941406,60485100,286.20799560546874,282.71283264160155,244.4070657348633,0.0331482926062286,86426865.0,0.0131302972383458,283.1533203125,0
2021-02-09 00:00:00-05:00,283.1533203125,285.0400085449219,286.6000061035156,280.5833435058594,45473100,284.6526611328125,283.3506652832031,246.24346557617187,0.0279865133910112,79805280.0,-0.0161683216431521,268.2733459472656,0
2021-02-10 00:00:00-05:00,268.2733459472656,281.2133178710937,281.6066589355469,266.67333984375,108648300,281.3279968261719,282.606999206543,247.70386596679688,0.0285220088281765,78297090.0,-0.0525509443039983,270.5533447265625,1
2021-02-11 00:00:00-05:00,270.5533447265625,270.8133239746094,276.6266784667969,267.24334716796875,64868400,278.7726684570313,281.89449920654295,249.33093292236327,0.0285679838333143,76543635.0,0.0084987898117356,272.0400085449219,1
2021-02-12 00:00:00-05:00,272.0400085449219,267.086669921875,272.4433288574219,261.77667236328125,71304900,276.36533813476564,281.41316680908204,250.8733331298828,0.028537673632115,75418935.0,0.0054949009034128,265.4066772460937,0
2021-02-16 00:00:00-05:00,265.4066772460937,272.6666564941406,273.6666564941406,264.14666748046875,59406900,271.8853393554688,280.9141677856445,252.389333190918,0.028622017677497,72572640.0,-0.0243836608236717,266.04998779296875,1
2021-02-17 00:00:00-05:00,266.04998779296875,259.6966552734375,266.61334228515625,254.0033264160156,77989500,268.4646728515625,280.14083404541014,253.75446624755855,0.0280958602566707,72667065.0,0.0024238672272682,262.4599914550781,0
2021-02-18 00:00:00-05:00,262.4599914550781,260.29998779296875,264.89666748046875,258.75665283203125,53871300,267.302001953125,279.08966674804685,255.0100662231445,0.0281071806828018,71510745.0,-0.0134936910453242,260.4333190917969,0
2021-02-19 00:00:00-05:00,260.4333190917969,265.0,265.5966796875,259.1233215332031,56874900,265.2779968261719,278.02816619873045,255.9403326416016,0.0281158754859599,71276325.0,-0.0077218335337335,238.1666717529297,0
2021-02-22 00:00:00-05:00,238.1666717529297,254.2133331298828,256.1666564941406,236.73333740234372,111809100,258.5033294677734,275.8258338928223,256.3711328125,0.033501703556808,73856805.0,-0.0854984585555993,232.94667053222656,0
2021-02-23 00:00:00-05:00,232.94667053222656,220.7100067138672,237.8699951171875,206.3333282470703,199820700,252.011328125,272.7931671142578,257.0001995849609,0.0316216693639197,77671830.0,-0.0219174294299173,247.33999633789065,1
2021-02-24 00:00:00-05:00,247.33999633789065,237.2833404541016,248.3333282470703,231.38999938964844,110301000,248.2693298339844,270.4419998168945,257.7665328979492,0.0354958934889915,79717140.0,0.0617880726639226,227.4066619873047,0
2021-02-25 00:00:00-05:00,227.4066619873047,242.0500030517578,245.73666381835935,223.52667236328125,117071700,241.2586639404297,267.40966567993166,258.24806610107424,0.0389640776973145,81470625.0,-0.0805908249604526,225.1666717529297,0
2021-02-26 00:00:00-05:00,225.1666717529297,233.3333282470703,235.5666656494141,219.836669921875,123267600,234.20533447265623,264.7441665649414,258.4858660888672,0.0386112735428429,83677305.0,-0.0098501522110203,239.47666931152344,1
2021-03-01 00:00:00-05:00,239.47666931152344,230.0366668701172,239.6666717529297,228.3500061035156,81408600,234.467333984375,263.4924995422363,259.05373291015627,0.040680361126785,82499115.0,0.0635529114819255,228.81333923339844,0
2021-03-02 00:00:00-05:00,228.81333923339844,239.4266662597656,240.3699951171875,228.3333282470703,71196600,233.6406677246094,260.9363327026367,259.4781997680664,0.0388239243893834,82250235.0,-0.044527636486599,217.73333740234372,0
2021-03-03 00:00:00-05:00,217.73333740234372,229.3300018310547,233.5666656494141,217.23666381835935,90624000,227.7193359375,257.27649993896483,259.4601998901367,0.0379919716766043,83129505.0,-0.0484237582833956,207.14666748046875,0
2021-03-04 00:00:00-05:00,207.14666748046875,218.6000061035156,222.8166656494141,200.0,197758500,223.6673370361328,253.38899993896484,258.9697998046875,0.0387678675342289,90265905.0,-0.0486221818311275,199.3166656494141,0
2021-03-05 00:00:00-05:00,199.3166656494141,208.6866607666016,209.27999877929688,179.8300018310547,268189500,218.4973358154297,249.18833389282227,258.62373321533204,0.0390194367035587,101303475.0,-0.037799313531283,187.6666717529297,0
2021-03-08 00:00:00-05:00,187.6666717529297,200.18333435058597,206.7100067138672,186.26333618164065,155361000,208.13533630371091,244.36783447265623,258.1081332397461,0.0398089358501323,106286535.0,-0.0584496728285431,224.52667236328125,1
2021-03-09 00:00:00-05:00,224.52667236328125,202.72666931152344,226.02999877929688,198.40333557128903,202569900,207.2780029296875,241.2038345336914,258.29213348388674,0.0624405373011576,113390775.0,0.1964120760817838,222.6866607666016,0
2021-03-10 00:00:00-05:00,222.6866607666016,233.43333435058597,239.2833404541016,218.35333251953125,181817100,208.26866760253907,238.18050155639648,258.3340667724609,0.0624285083286353,120207975.0,-0.0081950691083265,233.1999969482422,1
2021-03-11 00:00:00-05:00,233.1999969482422,233.13333129882807,234.1666717529297,225.72666931152344,108761700,213.47933349609372,236.4268341064453,258.573466796875,0.0628500437571926,120213645.0,0.0472113423653142,231.2433319091797,0
2021-03-12 00:00:00-05:00,231.2433319091797,223.3333282470703,231.6266632080078,222.04666137695312,100751400,219.8646667480469,234.46133346557616,258.7583999633789,0.0627696445010581,122007795.0,-0.008390501992574,235.97999572753903,1
2021-03-15 00:00:00-04:00,235.97999572753903,231.3633270263672,237.72666931152344,228.01333618164065,88006800,229.52733154296877,232.65833282470703,258.8461331176758,0.0630037658303376,122842890.0,0.0204834612062227,225.6266632080078,0
2021-03-16 00:00:00-04:00,225.6266632080078,234.4499969482422,235.97332763671875,223.6666717529297,96587100,229.7473297119141,230.66933212280276,258.6541998291016,0.0634635357079134,124701900.0,-0.0438737719594043,233.9366607666016,1
2021-03-17 00:00:00-04:00,233.9366607666016,218.9566650390625,234.57666015625,217.0033264160156,121117500,231.9973297119141,229.0636657714844,258.4677996826172,0.0641740930013533,126858300.0,0.0368307426101173,217.72000122070312,0
2021-03-18 00:00:00-04:00,217.72000122070312,228.0966644287109,229.7433319091797,217.3333282470703,99674400,228.90133056640624,226.82666625976563,257.9214663696289,0.0657775246113241,129148455.0,-0.0693207276395116,218.2899932861328,1
2021-03-19 00:00:00-04:00,218.2899932861328,215.5333404541016,219.07666015625,208.2066650390625,128682000,226.31066284179687,224.71949996948243,257.24739959716794,0.0658150314008928,132738810.0,0.0026180050626212,223.3333282470703,1
2021-03-22 00:00:00-04:00,223.3333282470703,228.19667053222656,233.2066650390625,222.9166717529297,118536600,223.7813293457031,223.97783279418945,256.27379943847654,0.063419211236544,133075185.0,0.0231038302993886,220.72000122070312,0
2021-03-23 00:00:00-04:00,220.72000122070312,225.2566680908203,225.93333435058597,219.1699981689453,91475700,222.79999694824215,223.3664993286133,254.8213995361328,0.0632862450490819,127657935.0,-0.0117014645636592,210.08999633789065,0
