ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2021-02-23 00:00:00-05:00,55.58940887451172,55.00732136841975,55.93502463232203,53.815858619096026,27374600,56.08055038452149,53.54257545471192,49.56042251586914,0.0205858755306455,28986310.0,0.0067532412981317,57.47210693359375,1
2021-02-24 00:00:00-05:00,57.47210693359375,55.05280326218657,57.5539632163281,54.91637843730642,24669900,56.324300384521486,53.92061862945557,49.801138381958005,0.0213975753182782,28645510.0,0.0338679273120543,54.93456268310547,0
2021-02-25 00:00:00-05:00,54.93456268310547,56.76268149101465,57.790431705255216,54.6889938636224,36394000,56.10419692993164,54.245010948181154,50.00068603515625,0.0229333408206017,27979065.0,-0.0441526226525902,55.28017044067383,1
2021-02-26 00:00:00-05:00,55.28017044067383,55.38021737405554,56.10782670385664,54.279708045886686,38216800,55.69855346679688,54.47458438873291,50.193766326904296,0.0209447808842456,27429775.0,0.0062912625620052,57.19015884399414,1
2021-03-01 00:00:00-05:00,57.19015884399414,56.13512426375227,57.37206207565976,56.07145865309664,28495400,56.09328155517578,54.82496967315674,50.42143020629883,0.0216723590201799,26991735.0,0.0345510585096711,55.69855499267578,0
2021-03-02 00:00:00-05:00,55.69855499267578,57.117392475110506,57.42662690811826,55.58031737930111,23320000,56.11511077880859,55.04743766784668,50.61112579345704,0.0225744481335529,26811405.0,-0.02608147767848,54.47980880737305,0
2021-03-03 00:00:00-05:00,54.47980880737305,55.15284622154759,55.95321832037783,54.29790558452317,28740400,55.51665115356445,55.14975509643555,50.78494438171387,0.0228534502395801,27069380.0,-0.0218811095810833,53.0518798828125,0
2021-03-04 00:00:00-05:00,53.0518798828125,54.41614899521037,54.78904908048515,52.6698827271929,40210400,55.14011459350586,55.1951400756836,50.98788116455078,0.0236732764434261,27985240.0,-0.0262102411116996,55.243797302246094,1
2021-03-05 00:00:00-05:00,55.243797302246094,53.89771559006746,55.64398160049242,53.215581134490506,39511700,55.13283996582031,55.28381767272949,51.25454483032227,0.0247724943921612,28468135.0,0.0413164891475168,54.434329986572266,0
2021-03-08 00:00:00-05:00,54.434329986572266,54.99823032008055,56.1169304482748,54.31609584170488,33112400,54.58167419433594,55.35976219177246,51.50845451354981,0.0249023780797239,28952125.0,-0.0146526371321856,56.99916076660156,1
2021-03-09 00:00:00-05:00,56.99916076660156,55.643988750321256,57.45391712875226,55.33475428527815,36387500,54.84179534912109,55.51938171386719,51.80642868041992,0.0267241153852353,29053585.0,0.0471178901377491,56.61716842651367,0
2021-03-10 00:00:00-05:00,56.61716842651367,57.49939690019195,58.31795975922497,56.5080278684812,27160300,55.26926727294922,55.67718238830567,52.087722625732425,0.0267294781387938,28973895.0,-0.0067017186735794,57.58124542236328,1
2021-03-11 00:00:00-05:00,57.58124542236328,57.24472325373675,58.29066068868114,56.74449200489245,30701800,56.175140380859375,55.87954864501953,52.38829811096191,0.0269014394237001,29692730.0,0.0170279973838842,57.20834732055664,0
2021-03-12 00:00:00-05:00,57.20834732055664,56.98096915707195,57.572150300422905,56.608069107737656,20173000,56.56805038452149,55.98141422271728,52.63946891784668,0.0262419478990752,29324425.0,-0.0064760339772333,58.0178108215332,1
2021-03-15 00:00:00-04:00,58.0178108215332,57.85409827248753,58.09966709605604,56.82634804114866,21247400,57.28474655151367,56.071455574035646,52.91840049743652,0.0261014037472608,29076085.0,0.0141493949552655,58.91822814941406,1
2021-03-16 00:00:00-04:00,58.91822814941406,58.3452376799816,59.78226932729189,58.28157207226688,30186600,57.66856002807617,56.17650413513184,53.19599426269532,0.0262093287378133,29269100.0,0.015519670858499,59.82774353027344,1
2021-03-17 00:00:00-04:00,59.82774353027344,58.40890595691712,60.29159694426729,57.945052542923264,32394700,58.31067504882813,56.35522346496582,53.494490432739255,0.0262082713133885,29836065.0,0.0154369099245972,57.96323776245117,0
2021-03-18 00:00:00-04:00,57.96323776245117,59.69130962613206,59.75497523076943,57.89047855837215,30094200,58.3870735168457,56.45163135528564,53.73870079040528,0.02729533834908,30448470.0,-0.0311645677707835,57.99052810668945,1
2021-03-19 00:00:00-04:00,57.99052810668945,57.46301254591755,59.10922830905727,57.22653730147295,54951700,58.54350967407227,56.485738372802736,53.974597702026365,0.0268581755541827,31781550.0,0.0004708215981674,59.69130706787109,1
2021-03-22 00:00:00-04:00,59.69130706787109,58.95460411163674,60.373441490763696,58.718128902105526,34380100,58.87820892333984,56.70947780609131,54.2248021697998,0.0260505424823854,31886145.0,0.0293285647968679,57.7358627319336,0
2021-03-23 00:00:00-04:00,57.7358627319336,60.02783503128827,60.07331343950007,57.45391256079138,35160000,58.64173583984375,56.8168004989624,54.44566123962402,0.0273162862232654,32275415.0,-0.0327592815770325,56.42616653442383,0
2021-03-24 00:00:00-04:00,56.42616653442383,60.55535486365655,61.337536310195794,56.38069159510502,74584700,57.96142044067383,56.76450347900391,54.6423152923584,0.0267930842485929,34771155.0,-0.0226842751720998,56.4079704284668,0
2021-03-25 00:00:00-04:00,56.4079704284668,56.08054534570224,56.78996404534868,55.46207651592812,35401400,57.65036697387696,56.83817386627197,54.80786865234375,0.0247564501556712,34721525.0,-0.0003224763806333,59.00008392333984,1
2021-03-26 00:00:00-04:00,59.00008392333984,56.20787709371613,59.0910337940898,56.18059282639418,34705800,57.85227813720703,57.02416954040528,54.95818550109863,0.0266657518153847,34545975.0,0.0459529650718457,58.6635627746582,0
2021-03-29 00:00:00-04:00,58.6635627746582,58.21790354301957,59.23655321533646,57.85409711475047,26161600,57.64672927856445,57.09783973693848,55.06018669128418,0.0257083883374503,34429285.0,-0.0057037401695714,57.9996223449707,0
2021-03-30 00:00:00-04:00,57.9996223449707,57.9996223449707,58.20880983898771,57.43572547111983,20709500,57.69948120117188,57.21289310455322,55.17910362243652,0.0250763856987983,34298760.0,-0.0113177652069627,58.20880508422852,1
2021-03-31 00:00:00-04:00,58.20880508422852,58.21790215295141,58.65446430522616,57.82681146623054,33013200,58.056008911132814,57.399342918396,55.29479110717774,0.024420696910802,34512400.0,0.0036066224364985,58.70903778076172,1
2021-04-01 00:00:00-04:00,58.70903778076172,58.86365324863812,59.01826871651452,57.82680949847981,31416300,58.5162223815918,57.682200813293456,55.40818855285645,0.0234037640152843,34072695.0,0.0085937633629373,60.51897430419922,1
2021-04-05 00:00:00-04:00,60.51897430419922,59.07284554081277,60.7008740638183,58.84546737177341,27947500,58.82000045776367,57.94595966339112,55.4892594909668,0.0226608878306556,33494485.0,0.0308289250148567,59.62765502929688,0
2021-04-06 00:00:00-04:00,59.62765502929688,60.08241141466743,60.555361941310586,59.38208963437075,28771400,59.01281890869141,58.20562591552734,55.657371063232425,0.0226642978118119,33277435.0,-0.0147279309530614,60.25522613525391,1
2021-04-07 00:00:00-04:00,60.25522613525391,59.72770701843788,60.54626996883648,59.445760256257614,17793300,59.46393966674805,58.36842918395996,55.86009246826172,0.0204365486265188,32347725.0,0.010524832909305,60.98282623291016,1
2021-04-08 00:00:00-04:00,60.98282623291016,60.91006355521488,61.20110732696513,60.355260281092384,22224200,60.01874389648437,58.58671207427979,56.08152412414551,0.0203996780536677,32100920.0,0.0120753027467364,62.08333969116211,1
2021-04-09 00:00:00-04:00,62.08333969116211,60.75545196374595,62.21067091577521,60.60082952897462,27177100,60.69360427856445,58.81181678771973,56.35425659179688,0.0204353602443586,31924685.0,0.0180462849335449,59.4912223815918,0
2021-04-12 00:00:00-04:00,59.4912223815918,62.0287564243337,62.292515910506864,58.85455939940576,51266900,60.48805389404297,58.92596054077149,56.53030700683594,0.0227729973423039,33479380.0,-0.0417522208448349,59.31842041015625,0
2021-04-13 00:00:00-04:00,59.31842041015625,59.67312981404885,59.69131701518353,58.39981062464989,26822000,60.42620697021484,58.99099102020264,56.71302635192871,0.0226209961446427,33758110.0,-0.0029046633186851,58.381614685058594,0
2021-04-14 00:00:00-04:00,58.381614685058594,59.40026433288302,59.463929935872045,58.06328320059831,25768400,60.05148468017578,58.96416034698486,56.85567474365234,0.0226723838139173,33537200.0,-0.015792829927367,59.136512756347656,1
2021-04-15 00:00:00-04:00,59.136512756347656,58.181528583869785,59.318419459937175,57.9177690679384,24927700,59.68222198486328,58.929598808288574,56.989735794067386,0.0225880929616549,33163850.0,0.0129304075497291,58.89093780517578,0
2021-04-16 00:00:00-04:00,58.89093780517578,59.418456751268906,59.59125941779382,58.72722526807895,24625500,59.043741607666014,58.97598381042481,57.12467094421387,0.0214255623706229,32890415.0,-0.0041526789410746,57.87228775024414,0
2021-04-19 00:00:00-04:00,57.87228775024414,58.845462485853446,58.881843822562736,57.36295944485976,23997700,58.71995468139649,58.97007179260254,57.21271179199218,0.0218140354053298,31342715.0,-0.0172972293003986,57.02643966674805,0
2021-04-20 00:00:00-04:00,57.02643966674805,57.88138024602362,57.99052078455525,56.76268018490771,19872100,58.26155853271485,58.83682842254639,57.29493179321289,0.0209120426842033,30617315.0,-0.0146157706283612,57.93595886230469,1
2021-04-21 00:00:00-04:00,57.93595886230469,57.10830245582243,58.00871807312476,56.66263971255557,24364200,58.17242736816407,58.84683322906494,57.37751556396484,0.0199651493275634,30077525.0,0.0159490790740524,56.90820693969727,0
2021-04-22 00:00:00-04:00,56.90820693969727,57.6176257052628,58.12695404461384,56.644447435237865,38257600,57.72676620483399,58.87093524932861,57.44645660400391,0.0196935031981338,28261170.0,-0.0177394478798574,53.8795280456543,0
2021-04-23 00:00:00-04:00,53.8795280456543,53.8067653721586,54.570756096287234,52.66078102072327,77479500,56.724484252929685,58.74451313018799,57.45336875915528,0.0230852931537052,30365075.0,-0.0532204238529656,53.44295883178711,0
2021-04-26 00:00:00-04:00,53.44295883178711,53.75219325446573,54.134190350487664,53.17010574578015,39645900,55.83861846923829,58.466656875610354,57.41880722045899,0.0201487449545933,30612080.0,-0.0081026918702269,52.72444915771485,0
2021-04-27 00:00:00-04:00,52.72444915771485,53.26106175721665,53.324727364825726,52.54254593475373,38167700,54.97822036743164,58.16970119476319,57.34895652770996,0.0202423869175504,31212385.0,-0.0134444216745893,52.40612411499024,0
2021-04-28 00:00:00-04:00,52.40612411499024,52.31517422704778,52.89726183671752,51.97865547824167,30387400,53.87225341796875,57.89002628326416,57.26073387145996,0.0201917458784331,31696280.0,-0.0060375223982407,53.00640106201172,1
2021-04-29 00:00:00-04:00,53.00640106201172,52.64259804988275,53.02459173304553,52.26969796747901,23290600,53.09189224243164,57.62990608215332,57.19579475402832,0.0204396999035814,31210150.0,0.011454328232791,52.32426452636719,0
2021-04-30 00:00:00-04:00,52.32426452636719,52.39702720774248,53.14282734426123,51.90588951700606,30731800,52.78083953857422,57.31066741943359,57.12157844543457,0.0202805658791269,31175925.0,-0.012868946428687,52.07870101928711,0
2021-05-03 00:00:00-04:00,52.07870101928711,52.624410776992576,52.64260144920102,51.69670731145765,22281700,52.50798797607422,56.88865375518799,57.01698471069336,0.0183954861704333,30892635.0,-0.0046931095793297,51.75126647949219,0
2021-05-04 00:00:00-04:00,51.75126647949219,51.73307581180005,51.82402568074565,50.75989764211865,35323600,52.313351440429685,56.49483432769775,56.94767967224121,0.0183131898323131,31220245.0,-0.0062873023594359,51.70579528808594,0
2021-05-05 00:00:00-04:00,51.70579528808594,51.80584223959098,52.115076694463134,51.35108589239756,21001900,52.17328567504883,56.06736278533936,56.8700074005127,0.0179154393140481,31380675.0,-0.0008786488621349,52.335391998291016,1
2021-05-06 00:00:00-04:00,52.335391998291016,51.813777062395566,52.39030011976375,51.47518570719146,25529300,52.039083862304686,55.6349910736084,56.76727310180664,0.0179212635966744,31545930.0,0.0121765211558433,52.7746467590332,1
2021-05-07 00:00:00-04:00,52.7746467590332,52.80210256534789,53.08578580048553,52.38115077129017,19959000,52.12916030883789,55.16955642700195,56.72407478332519,0.0173179584484389,31185025.0,0.008393072908607,51.21896362304688,0
2021-05-10 00:00:00-04:00,51.21896362304688,52.29879909540392,52.37200644577666,51.13660317207439,35046500,51.95721282958984,54.75594348907471,56.642850646972654,0.0162407956710417,30374005.0,-0.029477850284617,50.36790084838867,0
2021-05-11 00:00:00-04:00,50.36790084838867,50.37705045702344,50.90781852084092,49.69071461022235,35968100,51.68053970336914,54.30841751098633,56.50640548706055,0.0163332733509831,30831310.0,-0.0166161654679645,49.06843185424805,0
2021-05-12 00:00:00-04:00,49.06843185424805,49.77307034253882,50.01100203514834,48.88540828090633,30232300,51.15306701660156,53.84275836944581,56.373803024292,0.0167324261881396,31054505.0,-0.0257995463827672,49.425323486328125,1
2021-05-13 00:00:00-04:00,49.425323486328125,49.452779290062125,49.773067909590914,48.922011302403966,29192500,50.57105331420898,53.35719890594483,56.27271331787109,0.0163952140236268,31267745.0,0.0072733449713693,50.65157699584961,1
2021-05-14 00:00:00-04:00,50.65157699584961,49.96524124527775,51.10913416289752,49.65410223204981,28158300,50.14643936157226,52.945230865478514,56.22470726013184,0.0180253080054258,31444385.0,0.024810227288865,50.6332893371582,0
2021-05-17 00:00:00-04:00,50.6332893371582,50.596683917627736,51.14575124704495,50.11167083606142,20010200,50.02930450439453,52.58328094482422,56.13249710083008,0.0179310335550027,31245010.0,-0.000361048160315,50.184871673583984,0
2021-05-18 00:00:00-04:00,50.184871673583984,51.20064917236403,51.37451964415501,50.14826626134875,18703400,49.9926986694336,52.24120254516602,56.04750793457031,0.0178399230915269,31186575.0,-0.0088561827494216,50.66073989868164,1
2021-05-19 00:00:00-04:00,50.66073989868164,49.48024134141876,50.72479763519499,49.26976542274849,23769700,50.31116027832032,51.87744159698487,55.92073951721191,0.0174718495037153,31156850.0,0.0094823043125991,51.20065689086914,1
2021-05-20 00:00:00-04:00,51.20065689086914,50.85291240398042,51.46604093325487,50.6607391971017,23145200,50.66622695922852,51.59206409454346,55.81240928649903,0.017666551331324,30401230.0,0.0106575030934665,51.31962203979492,1
2021-05-21 00:00:00-04:00,51.31962203979492,51.630757613720654,51.8961416524176,51.228108496683184,17723100,50.799835968017575,51.46406879425049,55.68717681884765,0.0136063320899155,27413410.0,0.0023235082545784,52.12491607666016,1
2021-05-24 00:00:00-04:00,52.12491607666016,51.84123284306836,52.5184155531434,51.61245424003785,19164400,51.09816131591797,51.39816665649414,55.58550819396973,0.0141072295802256,26389335.0,0.0156917374847536,52.04255676269531,0
2021-05-25 00:00:00-04:00,52.04255676269531,52.67398795484802,52.67398795484802,51.63075457017931,22309900,51.46969833374023,51.36407203674317,55.46600311279297,0.0138094696645728,25596445.0,-0.0015800373442081,52.08831024169922,1
2021-05-26 00:00:00-04:00,52.08831024169922,52.20727609176197,52.37199696388441,51.78632430339768,15173600,51.75521240234375,51.348181343078615,55.329404754638674,0.0137515534251408,24835755.0,0.0008791550963287,52.82955551147461,1
2021-05-27 00:00:00-04:00,52.82955551147461,52.26218554354143,52.96682407203346,52.161522397916215,32387600,52.08099212646484,51.33933906555176,55.1894409942627,0.0138888599191417,25290605.0,0.0142305493561967,52.27133560180664,0
2021-05-28 00:00:00-04:00,52.27133560180664,52.66483508851927,52.75634862664112,52.10661472407184,20303900,52.27133483886719,51.33669261932373,55.0756029510498,0.0137863937131488,24769210.0,-0.010566432071281,52.06085968017578,0
2021-06-01 00:00:00-04:00,52.06085968017578,52.71974319085835,52.91191638451259,51.786326047686224,20326400,52.25852355957032,51.33580055236816,54.95700958251953,0.01377515115375,24671445.0,-0.004026603093409,52.600772857666016,1
2021-06-02 00:00:00-04:00,52.600772857666016,52.07915795308765,52.792946034956096,51.94188940308946,18483600,52.37016677856445,51.378275871276855,54.81519889831543,0.0138735724963534,23829445.0,0.0103708079506767,51.46603775024414,0
2021-06-03 00:00:00-04:00,51.46603775024414,52.14322048237846,52.25303323796262,51.32876918760052,21831300,52.24571228027344,51.36628799438476,54.68980239868164,0.0147572415219649,23870915.0,-0.0215725938189613,52.500118255615234,1
