ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2020-12-11 00:00:00-05:00,343.4462280273437,342.1335809101382,343.85877835183135,340.5959167481435,57698600,344.8788757324219,340.7383758544922,329.314369506836,0.0077319174183763,60129190.0,-0.001172423880313,341.9085693359375,0
2020-12-14 00:00:00-05:00,341.9085693359375,345.64026419857913,346.7278656748361,341.73042130144194,69216200,344.04815673828125,341.04591369628906,329.8923132324219,0.0073098040249354,60445390.0,-0.0044771453750944,346.5309143066406,1
2020-12-15 00:00:00-05:00,346.5309143066406,344.4775482635281,346.5309143066406,343.0899052264503,63865300,343.9393981933593,341.37501525878906,330.451689453125,0.0073991509765592,59911600.0,0.0135192428188646,347.07470703125,1
2020-12-16 00:00:00-05:00,347.07470703125,346.74653818604304,348.00293070711666,345.8557982652746,58420500,344.5619567871093,341.82272186279295,331.1125152587891,0.0072461819153013,59527075.0,0.0015692473662773,349.0156555175781,1
2020-12-17 00:00:00-05:00,349.0156555175781,348.73438419005544,349.22193069561587,347.89989822913253,64119500,345.59521484375,342.5709396362305,331.7028350830078,0.0065756828905392,59203485.0,0.0055923074975134,347.6220092773437,0
2020-12-18 00:00:00-05:00,347.6220092773437,349.30749164191985,349.4769737830207,345.5881373775512,136542300,346.43037109375,343.1791534423828,332.2086505126953,0.0066992936018601,63033555.0,-0.0039930765803832,346.37908935546875,0
2020-12-21 00:00:00-05:00,346.37908935546875,343.6578635865335,356.3601163970188,340.88954028715665,96386700,347.32447509765626,343.84007873535154,332.6320379638672,0.0065142807565421,64332025.0,-0.0035754926003069,345.7953186035156,0
2020-12-22 00:00:00-05:00,345.7953186035156,346.70867741540525,346.82166551823207,344.6559835859723,47949000,347.17735595703124,344.37196197509763,332.9391125488281,0.006490718884237,63567945.0,-0.0016853521759624,346.1060485839844,1
2020-12-23 00:00:00-05:00,346.1060485839844,346.7745806517511,348.0363289673998,345.77648080899115,46201400,346.98362426757814,344.64934692382815,333.29553283691405,0.0055165715676551,62757220.0,0.0008985951045363,347.4525146484375,1
2020-12-24 00:00:00-05:00,347.4525146484375,346.58622473251165,347.4807616709391,345.9930372599785,26457900,346.67099609375,345.02030792236326,333.72013793945314,0.0055277450474205,61813570.0,0.0038903280366289,350.4374389648437,1
2020-12-28 00:00:00-05:00,350.4374389648437,350.0325266367698,350.83289730413503,349.40166685034325,39000400,347.23408203125,345.4931640625,334.21250427246093,0.0057684180173177,62337885.0,0.0085908841944244,349.76885986328125,0
2020-12-29 00:00:00-05:00,349.76885986328125,351.98163909767106,352.1605464869745,349.17564364985685,53680500,347.9120361328125,346.00807037353513,334.6954357910156,0.0056613390756082,60828275.0,-0.0019078415352463,350.26788330078125,1
2020-12-30 00:00:00-05:00,350.26788330078125,350.59745103173964,351.3130805349036,349.8724250120508,49455300,348.8065490722656,346.3622817993164,335.28735900878905,0.0052092192685042,59589470.0,0.0014267234587295,352.0475158691406,1
2020-12-31 00:00:00-05:00,352.0475158691406,350.07013830843255,352.78196710762955,349.5522667086028,78520700,349.9948425292969,346.76937408447264,335.8891851806641,0.0052833704149104,61219155.0,0.005080775752515,347.2547912597656,0
2021-01-04 00:00:00-05:00,347.2547912597656,353.3940503814856,353.5258889790341,343.5166152971477,110210800,349.9552978515625,346.941520690918,336.40734497070315,0.0062336821220513,63585595.0,-0.0136138572020388,349.6464233398437,1
2021-01-05 00:00:00-05:00,349.6464233398437,346.60505539436485,350.74811462538526,346.55795786920766,66426200,349.7970947265625,347.0851058959961,336.9380847167969,0.0061264129105976,64369410.0,0.0068872543742357,351.73681640625,1
2021-01-06 00:00:00-05:00,351.73681640625,348.121053774637,354.96654596764,347.5655098304193,107997700,350.19068603515626,347.3688385009765,337.48869079589844,0.0062175780652453,67322080.0,0.0059785913050065,356.9626770019531,1
2021-01-07 00:00:00-05:00,356.9626770019531,354.1378602945816,357.7159499630436,353.95895293760634,68766800,351.52964477539064,347.86323699951174,338.2636407470703,0.0069574477625321,68637475.0,0.0148573033926233,358.99664306640625,1
2021-01-08 00:00:00-05:00,358.99664306640625,358.36575452524005,359.2131940136269,355.07955941853226,71677200,352.9194702148437,348.614973449707,339.1012109375,0.006565809993784,68516420.0,0.005697979636235,356.57666015625,0
2021-01-11 00:00:00-05:00,356.57666015625,355.7857148268843,358.3562799634416,355.6633014898053,51034700,354.7838439941406,349.2513381958008,340.10715637207034,0.0068444948082779,68181385.0,-0.0067409625045118,356.6520080566406,1
2021-01-12 00:00:00-05:00,356.6520080566406,356.7650248871686,357.678354900263,354.3827346969602,52547700,356.1849609375,349.9116271972656,341.0523522949219,0.0068193767315163,67923840.0,0.0002113091203379,357.61248779296875,1
2021-01-13 00:00:00-05:00,357.61248779296875,356.5767156283117,358.6199841964932,355.7857701758999,45303600,357.36009521484374,350.6968231201172,342.0812640380859,0.0066523290215768,66728210.0,0.0026930445213575,356.3601379394531,0
2021-01-14 00:00:00-05:00,356.3601379394531,358.36576297509407,358.8742381743271,356.0211736303176,49989100,357.2395874023438,351.1882843017578,343.01649597167966,0.0062114543579718,66034400.0,-0.0035019746129241,353.7612609863281,0
2021-01-15 00:00:00-05:00,353.7612609863281,354.7216884229659,355.5314555044502,351.8780496501976,107160000,356.1925109863281,351.5226119995117,343.79042663574216,0.0065090479932623,68471375.0,-0.0072928385541441,356.5390014648437,1
2021-01-19 00:00:00-05:00,356.5390014648437,356.2471059893938,357.08514887638177,354.74995633725547,51233300,356.1849792480469,351.898779296875,344.47908203125,0.0066122151440258,67827065.0,0.0078520199491909,361.4730529785156,1
2021-01-20 00:00:00-05:00,361.4730529785156,358.85536135079406,362.3204924247387,358.4599030191362,61836100,357.14918823242186,352.5913314819336,345.1407788085937,0.0070769587234097,64091755.0,0.0138387427277248,361.8025817871094,1
2021-01-21 00:00:00-05:00,361.8025817871094,362.0379832230494,362.47114255475856,360.8704012961552,47840100,357.98720703125,353.3625061035156,345.8105676269531,0.006961780573357,61664425.0,0.0009116275912641,360.5220031738281,0
2021-01-22 00:00:00-05:00,360.5220031738281,359.92878697171705,361.6990103254688,359.54272517771574,52860500,358.819580078125,354.0988403320313,346.37223388671873,0.0070283191506397,61910000.0,-0.0035394402299615,361.9439086914063,1
2021-01-25 00:00:00-05:00,361.9439086914063,361.2659512883707,362.3016947985226,356.3601638191618,70402000,360.4561096191407,354.8907333374024,346.97208923339844,0.007033659531677,63120030.0,0.0039440186869608,361.3788757324219,0
2021-01-26 00:00:00-05:00,361.3788757324219,362.90427243662685,363.318581261908,361.1434742969451,42665300,361.42408447265626,355.5870513916016,347.5113256835937,0.007072804322755,63930400.0,-0.0015611064184702,352.5466003417969,0
2021-01-27 00:00:00-05:00,352.5466003417969,358.017327264801,358.11149358371074,350.2867523655921,123351100,359.6387939453125,355.69250946044923,347.93879943847656,0.0090348811969722,68147935.0,-0.024440486104021,355.5785827636719,1
2021-01-28 00:00:00-05:00,355.5785827636719,354.3827250744922,359.6274759807228,353.94019795959974,94198100,358.393994140625,355.9829956054688,348.33521484375,0.0092013449514722,70173815.0,0.0086002316259339,348.4600524902344,0
2021-01-29 00:00:00-05:00,348.4600524902344,353.695378246898,354.6746562888395,346.76514487123615,126765100,355.9816040039062,355.8926040649414,348.50543823242185,0.0103146780821092,74039305.0,-0.0200195698461644,354.26031494140625,1
2021-02-01 00:00:00-05:00,354.26031494140625,351.8968754918387,355.30548345200435,348.751915972362,75817600,354.44488525390625,356.0032440185547,348.82823303222654,0.0109324130431149,73904150.0,0.0166454157649373,359.2696228027344,1
2021-02-02 00:00:00-05:00,359.2696228027344,357.4805778221123,360.8421168754722,354.3450436639899,64450700,354.0230346679688,356.60398559570314,349.33259948730466,0.0108248512012966,71616145.0,0.0141401891492041,359.5521545410156,1
2021-02-03 00:00:00-05:00,359.5521545410156,360.1076984746784,361.29413089246486,358.2621592857533,52427100,355.4241455078125,357.0992721557617,349.8144879150391,0.0107584610950268,70916190.0,0.0007864058644233,363.63873291015625,1
2021-02-04 00:00:00-05:00,363.63873291015625,360.59733594252646,363.6858017042245,359.665155429966,47142600,357.0361755371094,357.69436798095705,350.42405090332034,0.0109435764081499,67873435.0,0.0113657457409963,365.0698852539063,1
2021-02-05 00:00:00-05:00,365.0698852539063,365.53129152052367,365.7855146780727,363.5915863570928,48669800,360.3581420898437,358.0997283935547,351.02229553222656,0.010517863693926,66868585.0,0.0039356433026169,367.70648193359375,1
2021-02-08 00:00:00-05:00,367.70648193359375,366.5388712275353,367.7535507283301,365.6726100027959,38365200,363.04737548828126,358.53522033691405,351.56525817871096,0.0105577970044312,65202985.0,0.0072221697438936,367.4616394042969,0
2021-02-09 00:00:00-05:00,367.4616394042969,366.8589979386784,368.06428086991536,366.4447178504741,35551100,364.68577880859374,359.07946929931643,352.1138250732422,0.0104019575541907,64428805.0,-0.0006658640555079,367.3015747070313,0
2021-02-10 00:00:00-05:00,367.3015747070313,369.2224585686974,369.3731189436838,364.8722444072554,59154400,366.23566284179685,359.611947631836,352.64025024414065,0.0104073642335071,64759140.0,-0.0004355956652376,367.8948059082031,1
2021-02-11 00:00:00-05:00,367.8948059082031,368.39385584883775,368.81758996668185,365.4372284841901,42913300,367.0868774414063,360.12606353759764,353.20873168945315,0.0104037815457677,64639625.0,0.0016151066099976,369.7120971679688,1
2021-02-12 00:00:00-05:00,369.7120971679688,367.08500906747753,369.9568951239326,367.009664515237,50593300,368.0153198242188,360.7936614990234,353.7393005371094,0.0103626088475794,64669835.0,0.0049397034983393,369.3919067382813,0
2021-02-16 00:00:00-05:00,369.3919067382813,370.9549756575256,371.1527335452402,368.6668806899045,50972400,368.3524047851562,361.575193786621,354.2490252685547,0.0101604720141389,61860455.0,-0.0008660534295203,369.4767150878906,1
2021-02-17 00:00:00-05:00,369.4767150878906,367.6217505052759,369.73093831008623,366.59537489203046,52290600,368.755419921875,362.2220794677734,354.7623223876953,0.0100804806879674,61913320.0,0.0002295890842824,367.9041748046875,0
2021-02-18 00:00:00-05:00,367.9041748046875,366.8401557817618,368.6574478593212,365.0981795154557,59712800,368.8759399414063,362.543635559082,355.1849114990234,0.0097528664016199,61807155.0,-0.0042561282456704,367.2545471191406,0
2021-02-19 00:00:00-05:00,367.2545471191406,369.175431196338,369.46732672577343,366.8025659434672,83241000,368.7478881835938,362.8162338256836,355.60875915527345,0.0097714541972832,63577200.0,-0.0017657524160789,364.4297180175781,0
2021-02-22 00:00:00-05:00,364.4297180175781,364.4579650442027,366.8684737679361,364.15664426985336,67414200,367.6914123535156,363.0116195678711,355.955859375,0.0099114759209677,64304885.0,-0.0076917471103389,364.8722534179688,1
2021-02-23 00:00:00-05:00,364.8722534179688,362.19809635085926,366.237593344325,357.9985424606935,107284100,366.7874816894531,363.1580368041992,356.3740661621094,0.0098815516709023,66148990.0,0.0012143230327041,368.8928527832031,1
2021-02-24 00:00:00-05:00,368.8928527832031,363.7705155035911,369.3260120924788,362.7724157657389,72433900,366.6707092285157,363.5337356567383,356.87493591308595,0.0101437462551548,67637420.0,0.0110191973425524,360.00408935546875,0
2021-02-25 00:00:00-05:00,360.00408935546875,367.6122793917373,368.9964408998503,358.5446120360921,146670500,365.0906921386719,363.9066101074219,357.20609313964843,0.0100982963534132,68803390.0,-0.0240957865154364,358.1491394042969,0
2021-02-26 00:00:00-05:00,358.1491394042969,361.90616578339,363.0643224332272,356.1435433499254,152701600,363.2696105957031,364.03513793945314,357.5309045410156,0.0100283982241733,71728565.0,-0.0051525802234437,366.8307189941406,1
2021-03-01 00:00:00-05:00,366.8307189941406,363.0737216202936,368.092495861038,358.3468715697293,105348800,363.7498107910157,364.9536712646485,357.9369006347656,0.0101657982486194,70657750.0,0.0242401241122167,363.9683227539063,0
2021-03-02 00:00:00-05:00,363.9683227539063,367.0567887029538,367.29219015862975,363.459847563698,79595300,363.5690246582032,365.43907165527344,358.27477294921874,0.0098558712414012,70846635.0,-0.0078030439982865,359.1473083496094,0
2021-03-03 00:00:00-05:00,359.1473083496094,363.26212122933833,364.2413706030317,359.04371676582616,119940200,361.6199157714844,365.4329559326172,358.4774060058594,0.0098948252511605,73621110.0,-0.0132456977789151,354.702880859375,0
2021-03-04 00:00:00-05:00,354.702880859375,358.9589283046854,361.5765910173168,350.1643344610169,183433000,360.5596740722656,365.1904922485352,358.6190234375,0.0102722920538635,80171405.0,-0.0123749430579276,361.2282104492188,1
2021-03-05 00:00:00-05:00,361.2282104492188,358.24330764436576,362.29222952077686,350.87997268186695,152039600,361.17548828125,365.0699661254883,358.916005859375,0.0108105745964665,85416255.0,0.0183966072506491,359.4296875,0
2021-03-08 00:00:00-05:00,359.4296875,362.1980102375683,365.0416487788192,359.1472173167878,123149200,359.6952819824219,364.78795623779297,359.1886932373047,0.0108115177991427,89140225.0,-0.0049789105534756,364.56146240234375,1
2021-03-09 00:00:00-05:00,364.56146240234375,363.3185360810655,367.1414526189629,362.81006099772014,113633600,359.8139099121093,364.6307052612305,359.55780151367185,0.0111927794396533,92903645.0,0.0142775487969222,366.8307189941406,1
2021-03-10 00:00:00-05:00,366.8307189941406,366.9343105588221,368.544448185396,365.5030803058147,109899400,361.3505920410156,364.59915924072266,359.94536560058594,0.0112888286491258,96621060.0,0.0062246200595181,370.5501403808594,1
2021-03-11 00:00:00-05:00,370.5501403808594,369.32606429854746,372.5463401387364,368.8646579026208,86245000,364.5200439453125,364.7615875244141,360.3476196289063,0.0115140168803941,97975590.0,0.0101393400119746,371.0491027832031,1
2021-03-12 00:00:00-05:00,371.0491027832031,369.1753168227229,371.1903378769916,368.3561245432269,64653600,366.4842224121094,364.919302368164,360.7732244873047,0.011512808515756,99062605.0,0.001346544901672,373.261962890625,1
2021-03-15 00:00:00-04:00,373.261962890625,371.3034067123533,373.525611368216,369.1377248418227,73427200,369.2506774902344,365.0967956542969,361.2331060791016,0.0115358956098001,100204300.0,0.0059637931767613,372.7911071777344,0
2021-03-16 00:00:00-04:00,372.7911071777344,373.88337321175214,374.59897398640015,372.0095583736193,73722500,370.8966064453125,365.2667556762696,361.6479779052734,0.011538772524408,101341805.0,-0.0012614618142288,374.0623168945313,1
2021-03-17 00:00:00-04:00,374.0623168945313,371.4917228010157,374.872084062615,370.3335373606462,97959300,372.3429260253906,365.4960357666016,362.1841284179688,0.0115564424888875,103625240.0,0.0034099786511023,368.6198120117188,0
2021-03-18 00:00:00-04:00,368.6198120117188,371.4446291288149,373.5538167142117,367.93242950176943,115349100,371.9568603515625,365.5318176269531,362.5635961914063,0.0120082503131485,106407055.0,-0.0145497277779708,367.937744140625,0
2021-03-19 00:00:00-04:00,367.937744140625,368.31561424381664,369.9121420972191,365.7366010584032,113624500,371.3345886230469,365.5659774780273,362.8876147460937,0.012008981132514,107926230.0,-0.0018503288452441,370.875732421875,1
2021-03-22 00:00:00-04:00,370.875732421875,368.4573290534802,372.2738835812704,368.4006499768492,73778600,370.8573425292969,365.8882781982422,363.1658758544922,0.0119810072252695,108244450.0,0.007985014660869,367.9566345214844,0
2021-03-23 00:00:00-04:00,367.9566345214844,370.2333401355902,371.6975976242941,367.1630986408666,90686600,369.89044799804685,366.042497253418,363.3450756835937,0.0121414244676475,107414575.0,-0.0078708247674456,366.0861511230469,0
