ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2023-09-18 00:00:00-04:00,84.03926849365234,83.19907364118205,84.1841319617527,82.46993022003308,9291600,84.60519714355469,87.35709266662597,89.75803588867187,0.0162039605097662,12504800.0,-0.0005742400052841,84.12619018554688,1
2023-09-19 00:00:00-04:00,84.12619018554688,83.17010307743975,84.86981185450527,83.13147232777071,9247000,84.37534942626954,87.28659362792969,89.69139938354492,0.0161348574913052,12258785.0,0.0010342985303481,82.80311584472656,0
2023-09-20 00:00:00-04:00,82.80311584472656,83.9909874681362,84.50283201459177,82.71620218275285,9228200,84.00836639404297,87.17360153198243,89.57454406738282,0.0164532627775947,12139615.0,-0.0157272585136943,81.22895050048828,0
2023-09-21 00:00:00-04:00,81.22895050048828,80.98751384042693,81.87117290041896,80.89094065001481,10622200,83.25701599121093,86.89691543579102,89.38351943969727,0.0161160231810196,12061440.0,-0.0190109433465061,85.27542877197266,1
2023-09-22 00:00:00-04:00,85.27542877197266,84.37245067962782,85.83073012655117,84.126187946113,22469600,83.49459075927734,86.85780258178711,89.22301239013672,0.0199332198108813,12650695.0,0.0498157152905729,84.232421875,0
2023-09-25 00:00:00-04:00,84.232421875,82.93831756513048,84.28070478544925,82.83208484685528,9897200,83.53322143554688,86.73225555419921,89.08124084472657,0.0200055365823009,12576445.0,-0.0122310366771848,82.96729278564453,0
2023-09-26 00:00:00-04:00,82.96729278564453,83.49844898740017,84.0875549946297,82.76447951857847,9666600,83.3014419555664,86.4265968322754,88.93637878417968,0.0190685251858786,12329085.0,-0.0150195027187144,83.23770141601562,1
2023-09-27 00:00:00-04:00,83.23770141601562,83.42118825886118,83.58537077980753,82.37818753554724,7233900,83.38835906982422,86.0480239868164,88.8396110534668,0.01838266616891,11844380.0,0.003259219642971,82.6099624633789,0
2023-09-28 00:00:00-04:00,82.6099624633789,81.98222571940784,82.94797228919053,81.41726486025235,10093600,83.66456146240235,85.65641365051269,88.71309814453124,0.0183978947044556,11660065.0,-0.0075415219540881,83.76885986328125,1
2023-09-29 00:00:00-04:00,83.76885986328125,84.30002345218793,84.93741239081395,83.63848937441851,9647300,83.36324768066406,85.35896377563476,88.61343307495117,0.0188227965710942,11475810.0,0.0140285428699484,83.56605529785156,0
2023-10-02 00:00:00-04:00,83.56605529785156,83.77852073682335,84.12136403481186,82.94797803978567,8209800,83.22997436523437,84.94948692321778,88.50449676513672,0.0178094469902635,11013680.0,-0.002421001858694,81.64421844482422,0
2023-10-03 00:00:00-04:00,81.64421844482422,81.60558769665838,82.0884609966386,81.0744241194554,11448800,82.96535949707031,84.46130180358887,88.27638748168945,0.0182800535887006,11081240.0,-0.0229978170703093,81.19998168945312,0
2023-10-04 00:00:00-04:00,81.19998168945312,81.38830199516615,81.64422427297967,80.7847103271036,8904700,82.55781555175781,83.96056251525879,88.06585479736329,0.0182629890548232,11020295.0,-0.0054411293761273,80.80402374267578,0
2023-10-05 00:00:00-04:00,80.80402374267578,80.6591602656373,80.84265449442354,79.62581160258783,10334500,82.19662780761719,83.65635261535644,87.80568267822265,0.0153907829379697,10603660.0,-0.0048763304934189,83.11215209960938,1
2023-10-06 00:00:00-04:00,83.11215209960938,81.36415306803441,83.55156858184284,81.12271641204619,13410200,82.0652862548828,83.46368598937988,87.6245085144043,0.0169704314895378,10757505.0,0.0285645225327384,81.94359588623047,0
2023-10-09 00:00:00-04:00,81.94359588623047,81.03579911079348,82.29126524467415,80.70744144201369,10880000,81.7407943725586,83.27729682922363,87.32126388549804,0.0169389376773911,10512830.0,-0.0140599922376982,84.18412780761719,1
2023-10-10 00:00:00-04:00,84.18412780761719,82.7355079342212,84.73460306478519,82.63893474960715,13557800,82.24877624511718,83.22273178100586,87.03173294067383,0.018151773835407,10677595.0,0.0273423676024353,84.77323913574219,1
2023-10-11 00:00:00-04:00,84.77323913574219,84.99536410555882,85.75443660499322,84.15998795443699,11111500,82.963427734375,83.2294921875,86.7937728881836,0.01814713222698,10701425.0,0.0069978907362593,81.61524963378906,0
2023-10-12 00:00:00-04:00,81.61524963378906,84.58009148842342,84.66700514831459,81.31586316868582,16158100,83.12567291259765,83.06096954345703,86.58980728149415,0.0199495839089868,11077175.0,-0.0372521981482437,81.14202880859375,0
2023-10-13 00:00:00-04:00,81.14202880859375,81.18065955805544,82.56167753704683,80.88128045980498,10325500,82.73164825439453,82.91369323730468,86.32789672851563,0.0198680144583302,11086905.0,-0.005798191236548,81.4220962524414,1
2023-10-16 00:00:00-04:00,81.4220962524414,80.83299021699675,82.05465911802656,79.79964161463778,10075300,82.62734832763672,82.78283462524413,86.0847216796875,0.0198992739926196,11126090.0,0.003451570634354,81.03579711914062,0
2023-10-17 00:00:00-04:00,81.03579711914062,79.91552757656399,81.47038012248345,79.73203337298918,8270000,81.9976821899414,82.62831497192383,85.84038787841797,0.0199041099653177,11077240.0,-0.0047444017174784,80.1666259765625,0
2023-10-18 00:00:00-04:00,80.1666259765625,80.11833570015247,80.8619646957213,79.92518933063579,9321600,81.07635955810547,82.49649047851562,85.62386749267579,0.0197491888328983,11081910.0,-0.0107257677900083,78.81458282470703,0
2023-10-19 00:00:00-04:00,78.81458282470703,78.68903841569013,79.57269009556549,78.33653559180458,12624100,80.51622619628907,82.37577209472656,85.36813781738282,0.0196542801098305,11182005.0,-0.0168654117020061,77.2017822265625,0
2023-10-20 00:00:00-04:00,77.2017822265625,77.48184961263064,78.09026729184396,77.05015488874197,14618600,79.72817687988281,81.97208976745605,84.99593902587891,0.0159660240121258,10789455.0,-0.020463225717144,77.75225830078125,1
2023-10-23 00:00:00-04:00,77.75225830078125,76.69959070961878,78.15400922698446,76.31329060856775,12715200,78.99420928955078,81.64808158874511,84.70215881347656,0.0160808329389996,10930355.0,0.0071303544859013,80.03142547607422,1
2023-10-24 00:00:00-04:00,80.03142547607422,77.69431304356027,80.46600851015275,77.68466088231374,17925800,78.7933349609375,81.5012882232666,84.49761367797852,0.0174596620949029,11343315.0,0.0293131958492589,78.25444793701172,0
2023-10-25 00:00:00-04:00,78.25444793701172,78.51520365218352,79.19122334325478,78.0130112804774,11390200,78.41089935302735,81.2521255493164,84.29364807128906,0.018002385246123,11551130.0,-0.0222034972948687,79.68375396728516,1
2023-10-26 00:00:00-04:00,79.68375396728516,78.48139679871498,80.24388139512395,78.41862091198387,13010400,78.58473358154296,81.10581512451172,84.1659764099121,0.0185701952647919,11696970.0,0.0182648535380878,79.9831314086914,1
2023-10-27 00:00:00-04:00,79.9831314086914,80.99716826425446,81.23860490909692,79.65478110837525,10795600,79.14100341796875,80.91652870178223,84.01474044799805,0.0182534587920325,11754385.0,0.0037570699985991,80.29217529296875,1
2023-10-30 00:00:00-04:00,80.29217529296875,80.76538908488347,81.3544951264366,80.16759609804942,8980500,79.64898681640625,80.75283470153809,83.92029052734375,0.0183026049185172,11792920.0,0.003863863277598,79.71272277832031,0
2023-10-31 00:00:00-04:00,79.71272277832031,79.13327630988645,79.71272277832031,78.10957993532297,12094300,79.58524627685547,80.6562599182129,83.8038215637207,0.0176716174660059,11825195.0,-0.0072167993024742,79.65478515625,0
2023-11-01 00:00:00-04:00,79.65478515625,78.90633004559122,79.66443731752979,78.42828281200765,9550000,79.86531372070313,80.57900009155273,83.69565811157227,0.01764135115244,11857460.0,-0.0007268302982378,80.55293273925781,1
2023-11-02 00:00:00-04:00,80.55293273925781,80.78470987544051,81.10340804273068,80.1859442915677,10606300,80.03914947509766,80.56644554138184,83.57146331787109,0.0178143705798327,11871050.0,0.0112755006651015,82.3878402709961,1
2023-11-03 00:00:00-04:00,82.3878402709961,82.03051874376295,83.13146928076044,81.60558788104046,15122600,80.5200912475586,80.53022994995118,83.49806640625,0.0173673953507846,11956670.0,0.0227789041235495,82.43612670898438,1
2023-11-06 00:00:00-05:00,82.43612670898438,83.5853674697895,83.74954261617266,82.31058230905516,9786400,80.94888153076172,80.55485649108887,83.41192169189453,0.0170625007785785,11901990.0,0.0005860869495966,82.48442077636719,1
2023-11-07 00:00:00-05:00,82.48442077636719,81.9532571982815,82.72585742675854,81.22894724710748,8829400,81.50322113037109,80.46987113952636,83.28000076293945,0.0158477048945506,11665570.0,0.0005858362020489,81.89531707763672,0
2023-11-08 00:00:00-05:00,81.89531707763672,81.72148238971289,82.79346173723282,81.58627845111236,8154600,81.95132751464844,80.32597503662109,83.10172393798828,0.0157921478849235,11517725.0,-0.0071419995822926,79.89622497558594,0
2023-11-09 00:00:00-05:00,79.89622497558594,81.68285483531362,81.78908755809235,79.6499548600251,10885100,81.81998596191406,80.24002380371094,82.89080505371093,0.0144724812667511,11254075.0,-0.0244103347222606,79.91553497314453,1
2023-11-10 00:00:00-05:00,79.91553497314453,79.587184650106,80.03142722319106,78.86287466545514,9779500,81.32552490234374,80.17869911193847,82.69475860595703,0.014429260129368,11226775.0,0.0002416884848375,79.44232177734375,0
2023-11-13 00:00:00-05:00,79.44232177734375,79.91553557448569,80.46118479147509,79.268487084997,11236900,80.72676391601563,80.0797103881836,82.44849319458008,0.0144408157104258,11284855.0,-0.0059214168554312,80.99717712402344,1
2023-11-14 00:00:00-05:00,80.99717712402344,79.92519771422089,81.63939955372047,79.50026681503789,20897600,80.42931518554687,80.07777938842773,82.2402783203125,0.0151278931329005,11916235.0,0.0195721287078887,84.08755493164062,1
2023-11-15 00:00:00-05:00,84.08755493164062,83.98132221775673,84.82152439991252,82.9479736656639,28991000,80.86776275634766,80.27382583618164,82.09773406982421,0.017108266422208,12899705.0,0.0381541421238074,76.40021514892578,0
2023-11-16 00:00:00-05:00,76.40021514892578,76.79616742888975,78.00335069521955,75.55132599804449,63008500,80.16856079101562,80.15310745239258,81.88797393798828,0.0268853218444941,15418925.0,-0.0914206601555284,74.94194030761719,0
2023-11-17 00:00:00-05:00,74.94194030761719,74.38180546926787,75.77828170045338,74.12105710965692,35497300,79.17384185791016,80.04011535644531,81.64750305175781,0.0268351467713571,16462860.0,-0.0190873132813303,75.7724838256836,1
2023-11-20 00:00:00-05:00,75.7724838256836,74.27558088862827,76.04772516686934,73.93756365529927,31506800,78.43987426757812,79.94112663269043,81.44952514648438,0.0269136138159227,17402440.0,0.0110824928558994,76.23603820800781,1
2023-11-21 00:00:00-05:00,76.23603820800781,75.18337059302374,76.5595624316416,74.94193394541091,20525500,77.487646484375,79.75135726928711,81.26873733520507,0.0260268123693909,17532425.0,0.0061177139631669,76.2553482055664,1
2023-11-22 00:00:00-05:00,76.2553482055664,76.56438681293,76.9796581323306,75.45377678494593,18958600,75.92120513916015,79.65140228271484,81.10108367919922,0.0255943417157609,17910845.0,0.0002532922488167,75.80144500732422,0
2023-11-24 00:00:00-05:00,75.80144500732422,75.58897958642287,76.3615797773257,75.53103715092668,12251700,75.80145111083985,79.4572868347168,80.91739852905273,0.0252063872121984,17872910.0,-0.0059524113248892,74.87432861328125,0
2023-11-27 00:00:00-05:00,74.87432861328125,74.8984737505696,76.53541385308343,74.44939777480309,18248200,75.78792877197266,79.20184669494628,80.73313400268555,0.0252616339890353,18245540.0,-0.0122308538307335,74.11139678955078,0
2023-11-28 00:00:00-05:00,74.11139678955078,73.93756209564313,74.2079699821523,72.68209585569876,23682200,75.4557113647461,78.89280776977539,80.53457656860351,0.0252567038434639,18980625.0,-0.010189498027701,72.11229705810547,0
2023-11-29 00:00:00-05:00,72.11229705810547,72.43099520534382,72.87137689402671,71.87569385599426,30969100,74.63096313476562,78.51278648376464,80.29429870605469,0.0257831205227286,19924365.0,-0.026974255216401,72.31510925292969,1
2023-11-30 00:00:00-05:00,72.31510925292969,72.14127455458836,72.37305906441846,71.47491435099869,17884200,73.84291534423828,78.14580268859864,80.08453857421875,0.0258237260023894,20341075.0,0.0028124495141348,71.4555892944336,0
2023-12-01 00:00:00-05:00,71.4555892944336,70.61539446301364,71.60045275890451,69.64964785729002,27946500,72.97374420166015,77.69093551635743,79.88907135009765,0.0255976942210034,21208085.0,-0.0118857589703672,70.52847290039062,0
2023-12-04 00:00:00-05:00,70.52847290039062,70.1808035355309,71.05963647672125,69.9973166921218,21074900,72.10457305908203,77.09796714782715,79.59413223266601,0.0247418497839183,21505700.0,-0.0129747218264868,69.9007339477539,0
2023-12-05 00:00:00-05:00,69.9007339477539,69.57238365126393,70.20977255482865,69.4564914105878,19129000,71.26244049072265,76.47119750976563,79.30749847412109,0.0246707310798202,21972830.0,-0.008900503964169,69.04122161865234,0
2023-12-06 00:00:00-05:00,69.04122161865234,69.88142380399955,70.45121075512134,69.04122161865234,30394400,70.64822540283203,75.79903755187988,79.02897705078125,0.0246052266321961,23051080.0,-0.012296184611509,69.85245513916016,1
2023-12-07 00:00:00-05:00,69.85245513916016,69.0943405020328,69.89108588831907,68.99294123254492,18966700,70.15569458007812,75.19689445495605,78.76127212524415,0.0250215435875182,23591685.0,0.0117499879273377,69.66896057128906,0
2023-12-08 00:00:00-05:00,69.66896057128906,69.55306832439685,69.95868750448864,69.36958147689496,16868700,69.79836883544922,74.6855312347412,78.50245208740235,0.0247242265548362,23890865.0,-0.0026268878811136,68.92533874511719,0
2023-12-11 00:00:00-05:00,68.92533874511719,68.07547700613732,69.15711587026536,67.67952472434511,19719300,69.47774200439453,74.13602142333984,78.20558166503906,0.0246874693711683,24387855.0,-0.0106736460552036,68.94464874267578,1
2023-12-12 00:00:00-05:00,68.94464874267578,68.93498921368038,69.4902979259584,68.50040619369044,14725900,69.28652496337891,73.61113777160645,77.91315353393554,0.0247415369051132,24562305.0,0.0002801581814491,69.01225280761719,1
2023-12-13 00:00:00-05:00,69.01225280761719,68.48109658571046,69.03157186619532,67.71815586923809,21721600,69.28073120117188,73.01189155578614,77.6605142211914,0.0240394414605076,24603505.0,0.0009805556511532,70.02629089355469,1
2023-12-14 00:00:00-05:00,70.02629089355469,69.02191350430218,70.73128181427845,68.97362322510209,25199300,69.31549835205078,72.30882835388184,77.43704040527344,0.0221856552944547,24413920.0,0.0146935949006663,71.9577865600586,1
2023-12-15 00:00:00-05:00,71.9577865600586,71.46525369451193,72.95733053371778,70.80854566313715,31266700,69.77326354980468,72.08670692443847,77.2601156616211,0.0128883251062486,22826830.0,0.0275824357088958,71.31072998046875,0
2023-12-18 00:00:00-05:00,71.31072998046875,71.51354326336951,71.68737795723996,70.70231223595333,17233500,70.250341796875,71.90514640808105,77.02408721923828,0.0124103119336368,21913640.0,-0.0089921690274586,72.8076400756836,1
2023-12-19 00:00:00-05:00,72.8076400756836,71.85155294576481,73.40640565712062,71.67771825231937,20939300,71.02294006347657,71.75690422058105,76.84136810302735,0.013152772966808,21385265.0,0.0209913724852464,71.78975677490234,0
2023-12-20 00:00:00-05:00,71.78975677490234,72.9935964976493,73.69338401312177,71.77018548421502,27540200,71.5784408569336,71.53459014892579,76.59348068237304,0.0132742270468676,21736000.0,-0.0139804462790328,74.63786315917969,1
2023-12-21 00:00:00-05:00,74.63786315917969,73.26764129471492,74.66722382953611,72.7684874973303,20812100,72.5007553100586,71.45371589660644,76.3907731628418,0.0163417824444888,21828675.0,0.0396728797007575,73.67870330810547,0
2023-12-22 00:00:00-05:00,73.67870330810547,72.91529603429579,74.0701963238589,72.85657469542065,19962800,72.84493865966797,71.3475788116455,76.23204223632813,0.0165247967692985,22214230.0,-0.0128508482220159,74.23657989501953,1
2023-12-26 00:00:00-05:00,74.23657989501953,74.53999090845303,75.3317806761652,74.11913721494959,13121300,73.43010864257812,71.31569137573243,76.09393325805664,0.0164277602646478,21957885.0,0.0075717481696326,74.49105072021484,1
2023-12-27 00:00:00-05:00,74.49105072021484,74.65743282668834,74.82381493316183,73.80594353643679,14904500,73.76679077148438,71.33467407226563,75.9553123474121,0.0162778362397702,21519000.0,0.0034278360554214,75.59701538085938,1
2023-12-28 00:00:00-05:00,75.59701538085938,75.58723346853549,76.13531924301883,75.34255125248276,18937900,74.52824249267579,71.50890998840332,75.84653671264648,0.0152314528355463,20917440.0,0.014846946713082,75.86127471923828,1
