ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2023-07-27 00:00:00-04:00,84.31836700439453,85.54323338460055,85.819815386296,84.15044329426433,16691400,85.07501373291015,86.83329200744629,88.40132141113281,0.0123583351676261,15601120.0,-0.0058233194009056,85.07896423339844,1
2023-07-28 00:00:00-04:00,85.07896423339844,84.81226232383031,85.52347746440404,84.40726188244481,13638300,84.8675765991211,86.6940128326416,88.30550491333008,0.0125820534676689,15612905.0,0.0090205403167291,87.80528259277344,1
2023-07-31 00:00:00-04:00,87.80528259277344,85.93834669843507,88.26954843016968,85.8198083347508,20837800,85.31998748779297,86.67475090026855,88.22885177612305,0.0146318240611463,16013485.0,0.0320445645282641,87.94357299804688,1
2023-08-01 00:00:00-04:00,87.94357299804688,88.0324786542929,88.63503547717113,87.38052896280092,13717500,85.99168853759765,86.60214767456054,88.13540618896485,0.0142779345653663,16300385.0,0.0015749668037037,85.24689483642578,0
2023-08-02 00:00:00-04:00,85.24689483642578,87.18297629558081,87.25212179282585,85.20738204710091,15162700,86.07861633300782,86.42977714538574,88.03563873291016,0.015716376251937,16507080.0,-0.0306637320919515,84.44676971435547,0
2023-08-03 00:00:00-04:00,84.44676971435547,84.7727445573634,85.40493408158228,84.40725692705509,14145400,86.104296875,86.26926002502441,87.91058349609375,0.0156487129954035,16610120.0,-0.0093859738070883,85.24689483642578,1
2023-08-04 00:00:00-04:00,85.24689483642578,84.89128726879588,86.04700809544607,84.40726125178664,11516900,86.13788299560547,86.15368766784668,87.84104263305665,0.0158491055258403,16701425.0,0.0094749050174063,85.77043151855469,1
2023-08-07 00:00:00-04:00,85.77043151855469,85.60250780554851,86.16555190044144,84.94067796296305,10818400,85.73091278076171,86.09096336364746,87.79678955078126,0.0158870720395362,16560215.0,0.0061414164484641,87.05455780029297,1
2023-08-08 00:00:00-04:00,87.05455780029297,85.44445120169678,87.25212174681316,85.04933084495036,16767900,85.55310974121093,86.02379302978515,87.7965919494629,0.0158442937554135,16711835.0,0.0149716663307271,86.42236328125,0
2023-08-09 00:00:00-04:00,86.42236328125,88.1114953614566,88.46710290847838,85.97785761561957,32517900,85.78820343017578,85.89241561889648,87.78078704833985,0.0157922801955702,17592125.0,-0.0072620496274675,90.64026641845705,1
2023-08-10 00:00:00-04:00,90.64026641845705,88.87210865804413,91.40086688973034,86.67919783187511,56716800,87.02690277099609,85.95612869262695,87.85862564086914,0.0193719637022802,19661690.0,0.0488056907617815,87.9336929321289,0
2023-08-11 00:00:00-04:00,87.9336929321289,90.2056292354649,90.23526194212076,87.7756493178664,21925700,87.56426239013672,85.97588386535645,87.87956680297852,0.0200209526234453,19871265.0,-0.029860608240412,87.72625732421875,0
2023-08-14 00:00:00-04:00,87.72625732421875,87.904061102221,88.21028332540438,86.91626401027378,13676400,87.95542755126954,86.13640098571777,87.88391311645508,0.0182825268086836,18829915.0,-0.0023590002988986,85.99761199951172,0
2023-08-15 00:00:00-04:00,85.99761199951172,86.91626359205405,87.15334031911212,85.8296883033992,13677900,87.74403839111328,86.1912239074707,87.8106185913086,0.0189000492580487,18418035.0,-0.0197049934356403,85.29627227783203,0
2023-08-16 00:00:00-04:00,85.29627227783203,85.48395612568406,85.99760726678795,85.02957039493629,12182700,87.5188201904297,86.15714454650879,87.71875335693359,0.0187851560979923,18168320.0,-0.0081553394957486,84.87152862548828,0
2023-08-17 00:00:00-04:00,84.87152862548828,85.85932576741332,85.89883855744561,84.75299779168552,14206000,86.36507263183594,86.14282150268555,87.59547622680664,0.0186937894542958,18114745.0,-0.0049796273741044,84.91104125976562,1
2023-08-18 00:00:00-04:00,84.91104125976562,84.32824456452008,85.66176919641391,84.32824456452008,12353900,85.76054229736329,86.08256607055664,87.4658773803711,0.0185066367150526,17739230.0,0.0004655581785466,84.83201599121094,0
2023-08-21 00:00:00-04:00,84.83201599121094,84.762870492601,85.19750364746014,84.36775766414084,11215000,85.18169403076172,86.04700546264648,87.3345002746582,0.0184513593458785,17604385.0,-0.0009306830699782,84.74311828613281,0
2023-08-22 00:00:00-04:00,84.74311828613281,84.66409270553106,85.03945290894815,84.32824529241485,9845900,84.93079528808593,86.05490798950196,87.21319885253907,0.0182732249588173,17329910.0,-0.0010479263523259,84.78263092041016,1
2023-08-23 00:00:00-04:00,84.78263092041016,84.762870757149,85.27652949382096,84.59494705089992,7576000,84.82806701660157,86.05342674255371,87.06878295898437,0.0182643939934231,16959525.0,0.0004662636338672,81.46363067626953,0
2023-08-24 00:00:00-04:00,81.46363067626953,84.46653486169922,84.90116047506952,81.45375059478788,27531000,84.14648742675782,85.91068992614746,86.84396041870117,0.020249164804249,17501505.0,-0.0391471721048187,82.34276580810547,1
2023-08-25 00:00:00-04:00,82.34276580810547,82.05630374840584,82.62922786780511,81.45374692219173,16050900,83.63283233642578,85.77388000488281,86.66437896728516,0.020301526342517,17622135.0,0.0107917499445802,83.13301086425781,1
2023-08-28 00:00:00-04:00,83.13301086425781,82.8070359995651,83.65654214230085,82.51069384324553,12166400,83.29303131103515,85.54026641845704,86.49092178344726,0.0189269810609516,17188565.0,0.0095970186135592,83.37007904052734,1
2023-08-29 00:00:00-04:00,83.37007904052734,82.76752219004925,83.51825011686185,82.70825677403305,11210700,83.01842346191407,85.31159172058105,86.35421081542968,0.0189438080306889,17063225.0,0.002851673165749,83.25154113769531,0
2023-08-30 00:00:00-04:00,83.25154113769531,83.37007950668452,83.64666149803196,82.80703544250035,11816600,82.71220550537109,85.21182403564453,86.2461457824707,0.0177460155689569,16895920.0,-0.0014218278811323,82.65885925292969,0
2023-08-31 00:00:00-04:00,82.65885925292969,83.42933976297063,83.57751083096932,82.61934646571046,10448000,82.95125122070313,85.12242851257324,86.14815612792968,0.0176970400601673,16711050.0,-0.007119170127858,80.64376068115234,0
2023-09-01 00:00:00-04:00,80.64376068115234,81.10802655873194,81.22656493267598,79.54730521512653,27667400,82.6114501953125,84.89227180480957,86.01282806396485,0.0182603792903454,17518575.0,-0.0243784948157982,80.19925689697266,0
2023-09-05 00:00:00-04:00,80.19925689697266,80.42644603213031,81.38461051975537,80.18937681483267,12741700,82.02469940185547,84.61371307373047,85.87631484985351,0.0181519074388179,17614740.0,-0.0055119426527882,79.99181365966797,0
2023-09-06 00:00:00-04:00,79.99181365966797,79.80412979627197,81.08826152353005,79.54730043630279,15518500,81.34904632568359,84.26057586669921,85.72379913330079,0.0176444707137383,17552270.0,-0.0025865979976744,79.5868148803711,0
2023-09-07 00:00:00-04:00,79.5868148803711,79.83376416416723,79.86339687241573,78.77682153097149,14768000,80.61610107421875,83.91879844665527,85.55607116699218,0.0176304072095805,16664775.0,-0.0050630028345147,80.58448791503906,1
2023-09-08 00:00:00-04:00,80.58448791503906,79.5571780434053,80.67338603517105,79.19169040928857,16220900,80.20122680664062,83.41600952148437,85.41284057617187,0.0132338998217809,14639980.0,0.0125356572714663,81.51301574707031,1
2023-09-11 00:00:00-04:00,81.51301574707031,80.94009913998867,82.82678773699566,80.17949113053969,26579100,80.37507781982421,83.09497566223145,85.28580993652344,0.0124842726644009,14872650.0,0.0115224140036753,82.65885925292969,1
2023-09-12 00:00:00-04:00,82.65885925292969,82.01678964913106,83.63677624365137,81.56240390055034,16594600,80.86699829101562,82.84160575866699,85.17517669677734,0.0131020629021344,15018560.0,0.014057184553383,82.46131134033203,0
2023-09-13 00:00:00-04:00,82.46131134033203,82.33289288457888,83.02435542764267,82.10570375505222,9772700,81.36089782714843,82.664790725708,85.03649017333984,0.0124901264918262,14823300.0,-0.0023899182057808,83.4490966796875,1
2023-09-14 00:00:00-04:00,83.4490966796875,82.97495078778823,83.7059184821852,82.02666654028299,22371900,82.13335418701172,82.57243194580079,84.93158599853516,0.0127778694974575,15332760.0,0.0119787731155367,84.53567504882812,1
2023-09-15 00:00:00-04:00,84.53567504882812,84.18006750076873,85.1382318643569,83.57751068523997,21598500,82.92359161376953,82.55563926696777,84.86915725708008,0.0131134907942645,15702385.0,0.0130208523803603,83.98250579833984,0
2023-09-18 00:00:00-04:00,83.98250579833984,84.19982236529891,84.87152469212975,83.94300054643253,11894200,83.41748962402343,82.50921249389648,84.79764053344726,0.0131905790127683,15679400.0,-0.0065436190125502,80.94010162353516,0
2023-09-19 00:00:00-04:00,80.94010162353516,82.89593577811401,83.75532201954668,80.71290496098598,21478900,83.07373809814453,82.31461677551269,84.67594421386718,0.0154275178253342,16192595.0,-0.0362266420355467,81.55252838134766,1
2023-09-20 00:00:00-04:00,81.55252838134766,81.02899710992276,82.18471793962989,80.6437568333537,12715200,82.89198150634766,82.15508728027343,84.53903549194337,0.0155817583855648,16336060.0,0.0075664194327429,81.720458984375,1
2023-09-21 00:00:00-04:00,81.720458984375,81.05862918695199,82.64898315170892,80.9203381931726,14364200,82.54625396728515,82.00197868347168,84.39244644165039,0.015598014611378,16675470.0,0.0020591710197148,80.25851440429688,0
2023-09-22 00:00:00-04:00,80.25851440429688,81.89826120831646,82.33288680779532,80.20912153476132,11495300,81.69082183837891,81.94172286987305,84.21029663085938,0.0134960946076694,15873685.0,-0.0178895786715741,80.02144622802734,0
2023-09-25 00:00:00-04:00,80.02144622802734,80.56473011835848,80.77216660771697,79.57693300543582,11034400,80.8986099243164,81.82565689086914,84.05995376586914,0.0132297266407812,15622860.0,-0.0029538071820681,79.07316589355469,0
2023-09-26 00:00:00-04:00,79.07316589355469,79.51767160227953,79.75474081117983,78.81633652107436,14867900,80.52522277832031,81.62266464233399,83.95109878540039,0.0131652096485585,15757935.0,-0.0118503273706208,78.92499542236328,0
2023-09-27 00:00:00-04:00,78.92499542236328,79.14231200565878,79.57693763595543,78.25329304503828,14662500,79.99971618652344,81.40041046142578,83.83157562255859,0.0131079534376258,15930525.0,-0.0018738401266349,79.15218353271484,1
2023-09-28 00:00:00-04:00,79.15218353271484,79.30035461362735,79.93254419164606,78.67804511734793,12229800,79.4860610961914,81.19544258117676,83.69506210327148,0.0131643685677551,15951185.0,0.0028785318153745,80.06095886230469,1
2023-09-29 00:00:00-04:00,80.06095886230469,79.67571859191224,80.33754084758195,79.42876931415843,11257600,79.44654998779296,81.0655475616455,83.59312149047851,0.0134697763141157,15991665.0,0.0114813677782399,80.67338562011719,1
2023-10-02 00:00:00-04:00,80.67338562011719,79.93253781098751,80.77216382074242,79.80412690380408,9128100,79.57693786621094,81.06702880859375,83.48426620483399,0.0124748104940073,15064700.0,0.0076495056581298,78.56938171386719,0
2023-10-03 00:00:00-04:00,78.56938171386719,80.25851383923617,80.8907033761125,78.49035613768422,12586200,79.47618103027344,80.98553504943848,83.34478927612305,0.0137444395677699,15056925.0,-0.0260805207327921,78.35206604003906,0
2023-10-04 00:00:00-04:00,78.35206604003906,78.6385281047452,78.81633188503544,77.76926936571174,12010500,79.3615951538086,80.90354766845704,83.22012924194335,0.0137456317631098,14881525.0,-0.0027659079031516,79.82389068603516,1
2023-10-05 00:00:00-04:00,79.82389068603516,78.13475834949236,79.95230914746068,77.91744175596732,15466600,79.49593658447266,80.91540145874023,83.12036193847656,0.0143888567664156,14916455.0,0.0187847585951845,81.92789459228516,1
2023-10-06 00:00:00-04:00,81.92789459228516,80.06095866008536,82.51069126889107,79.50778715463419,15375100,79.86932373046875,80.98257179260254,83.07255249023437,0.0153124313756137,14874165.0,0.0263580726041718,83.66641235351562,1
2023-10-09 00:00:00-04:00,83.66641235351562,83.27129953783748,83.84421613508835,82.11557118946783,13604400,80.46792907714844,81.09024162292481,83.04430145263672,0.0158106387795969,14225430.0,0.0212200956692738,83.952880859375,1
2023-10-10 00:00:00-04:00,83.952880859375,83.75532443638357,84.24922303015659,82.90581825219043,9450600,81.54462890625,81.15494270324707,82.96725341796875,0.0155399305331669,13868230.0,0.0034239367722492,83.8145751953125,0
2023-10-11 00:00:00-04:00,83.8145751953125,84.328233863313,84.67396131122113,83.23177857402352,9499200,82.63713073730469,81.2226058959961,82.88467346191406,0.0155325616163802,13854555.0,-0.0016474201081219,83.32068634033203,0
2023-10-12 00:00:00-04:00,83.32068634033203,83.79483227831496,84.03190147915942,82.49094036922943,9554900,83.33648986816407,81.21618537902832,82.84614929199219,0.0153767328822568,13213705.0,-0.0058926368573671,83.32068634033203,0
2023-10-13 00:00:00-04:00,83.32068634033203,82.915693436235,83.54788299601623,82.36252191920593,10808000,83.61504821777343,81.15543594360352,82.82362762451172,0.0150706233504799,12674180.0,0.0,84.66409301757812,1
2023-10-16 00:00:00-04:00,84.66409301757812,83.28117549712704,84.88140959688683,83.28117549712704,10275100,83.81458435058593,81.18951530456543,82.81197158813477,0.0154488786083266,12593225.0,0.016123327066208,85.14810943603516,1
2023-10-17 00:00:00-04:00,85.14810943603516,84.30848338432679,85.23701509644575,84.26897059484365,9985700,84.05363006591797,81.39991569519043,82.79952514648437,0.0128217887821076,12018565.0,0.0057169031310184,83.64665985107422,0
2023-10-18 00:00:00-04:00,83.64665985107422,84.64433704561439,85.20738109871252,83.56763427330405,10047000,84.02004699707031,81.50462226867675,82.7313671875,0.0135283649168839,11885155.0,-0.0176333872226353,82.2341079711914,0
2023-10-19 00:00:00-04:00,82.2341079711914,84.21958223777521,84.2294547825712,82.15508239506114,14316800,83.80273132324218,81.53030471801758,82.64760208129883,0.0141266142717027,11882785.0,-0.0168871283371953,81.64144134521484,0
2023-10-20 00:00:00-04:00,81.64144134521484,81.88839064901991,82.42180204959422,81.60192855225067,10425200,83.46688232421874,81.59945106506348,82.46762557983398,0.0135901344735042,11829280.0,-0.0072070657856979,82.0859375,1
2023-10-23 00:00:00-04:00,82.0859375,81.07838777400292,83.00458910442107,79.92266697575202,10772500,82.95125122070313,81.7026756286621,82.3506704711914,0.0135931642047393,11816185.0,0.0054444917613059,81.55252838134766,0
2023-10-24 00:00:00-04:00,81.55252838134766,82.39216196820769,83.17251506648262,80.74253503878018,11499500,82.23213500976563,81.82664375305175,82.22719589233398,0.0133702167423285,11647765.0,-0.0064981790413534,79.6065673828125,0
2023-10-25 00:00:00-04:00,79.6065673828125,81.12777587297694,81.54265639669019,79.53742188490929,9372500,81.42411651611329,81.86072235107422,82.099375,0.0145273680866414,11383265.0,-0.0238614428903497,78.80644989013672,0
2023-10-26 00:00:00-04:00,78.80644989013672,79.10279202885552,79.62632327580424,78.45084233819162,11651000,80.73858489990235,81.84343566894532,81.96957855224609,0.0147039822425216,11354325.0,-0.0100508980474961,78.36194610595703,0
2023-10-27 00:00:00-04:00,78.36194610595703,78.77681908112201,80.04119816903082,78.26316790276925,10300600,80.08268585205079,81.75848503112793,81.83938690185546,0.0144900944536072,11306475.0,-0.0056404492880895,79.69547271728516,1
2023-10-30 00:00:00-04:00,79.69547271728516,78.74718837722794,79.94242199968424,78.55950451099055,10291200,79.6045928955078,81.70958938598633,81.73507553100586,0.0149282536245194,11364630.0,0.0170175279915203,80.5943603515625,1
2023-10-31 00:00:00-04:00,80.5943603515625,79.7053490062613,80.67338592688064,79.34974145362335,8672200,79.41295928955078,81.81083831787109,81.6503224182129,0.0138584606870477,11168930.0,0.0112790300832532,80.0807113647461,0
2023-11-01 00:00:00-04:00,80.0807113647461,80.53509713075535,80.5844900007473,79.20157254020522,9093000,79.5077880859375,81.89727058410645,81.55707427978516,0.0139382877915458,11023055.0,-0.0063732621560095,82.27362060546875,1
2023-11-02 00:00:00-04:00,82.27362060546875,80.85119038295785,82.28350068654,80.82155767603783,11518500,80.2012222290039,82.01975708007812,81.50689407348632,0.014625477281533,10825650.0,0.0273837382729349,84.03189849853516,1
2023-11-03 00:00:00-04:00,84.03189849853516,83.14287960653456,84.8814046024142,83.1330070617245,11322700,81.33521270751953,82.12495727539063,81.55825942993164,0.0142182521620909,10623030.0,0.0213711014554467,82.99470520019531,0
2023-11-06 00:00:00-05:00,82.99470520019531,84.04177520260795,84.75299028762983,82.56995216532354,14160900,81.99505920410157,82.09137191772462,81.57129821777343,0.0137234579842679,10650855.0,-0.0123428521415344,83.55775451660156,1
