ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2020-12-21 00:00:00-05:00,136.57504272460938,137.33369046611992,140.3018785924018,135.14309131413268,16111300,132.67371215820313,130.0971004486084,124.74257125854491,0.0146432315174293,6869760.0,0.0490967629792082,135.08621215820312,0
2020-12-22 00:00:00-05:00,135.08621215820312,135.6552016529883,136.05348851133633,133.79651517736016,6339400,133.2540740966797,130.50436553955078,124.99387145996094,0.0149790906766849,6880810.0,-0.0109011905594519,134.43185424804688,0
2020-12-23 00:00:00-05:00,134.43185424804688,135.19050194711062,136.17674829689386,134.37495820286733,3388300,133.9027130126953,130.8519416809082,125.23700622558594,0.0150838235165462,6689990.0,-0.004844002209418,134.28012084960938,0
2020-12-24 00:00:00-05:00,134.28012084960938,133.80596790094552,134.83961785623285,133.80596790094552,1821900,134.11133728027343,131.15218276977538,125.50625549316406,0.0150845161078959,6556860.0,-0.0011287012240233,135.0672149658203,1
2020-12-28 00:00:00-05:00,135.0672149658203,135.1715292033317,135.5318901092803,133.74907022090431,4081500,135.0880889892578,131.55282135009764,125.76588272094726,0.0148351446587859,6585595.0,0.0058615833172541,134.25167846679688,0
2020-12-29 00:00:00-05:00,134.25167846679688,135.44653873839573,135.66464505233833,133.17059580725473,3232400,134.6234161376953,131.8913887023926,126.02812759399414,0.0149768395742756,6264590.0,-0.0060380048498802,134.2611541748047,1
2020-12-30 00:00:00-05:00,134.2611541748047,134.81117334597144,135.23790811687667,133.388714462954,3052100,134.45840454101562,132.19541244506837,126.30135055541992,0.0149726114996554,6225540.0,7.058167254236913e-05,134.1568603515625,0
2020-12-31 00:00:00-05:00,134.1568603515625,134.37496669520192,134.4603107683649,133.11371789067437,2949900,134.40340576171874,132.48759689331055,126.55242416381836,0.0149869306811733,6166400.0,-0.0007767982026014,132.85769653320312,0
2021-01-04 00:00:00-05:00,132.85769653320312,135.46553842863,135.57933053548388,131.16971275485437,6178500,134.1189208984375,132.6495216369629,126.75972244262697,0.0150974605444796,6228780.0,-0.0096839163867943,133.9292449951172,1
2021-01-05 00:00:00-05:00,133.9292449951172,131.43521019127866,134.33702407718994,131.43521019127866,4163100,133.89132690429688,132.84107818603516,126.97728332519532,0.0151648031151388,6219735.0,0.0080653849184135,134.99136352539062,1
2021-01-06 00:00:00-05:00,134.99136352539062,133.94822114791967,136.14829799131255,132.31713368678385,6072900,134.0392639160156,133.01177291870118,127.21665435791016,0.0150668424720561,6293840.0,0.0079304451414787,137.45697021484375,1
2021-01-07 00:00:00-05:00,137.45697021484375,135.7974344925914,138.1113037576752,135.60777616119177,5256900,134.67842712402344,133.28820343017577,127.53600143432617,0.0155330318938315,6209005.0,0.0182649217332289,138.7845458984375,1
2021-01-08 00:00:00-05:00,138.7845458984375,138.02589843943406,139.23025073797717,137.40949104837017,3950500,135.60396423339844,133.64666290283202,127.88909271240234,0.015580835376061,6189465.0,0.0096581183298218,139.44837951660156,1
2021-01-11 00:00:00-05:00,139.44837951660156,138.45265547024724,139.49579770357064,137.31469133298475,4252000,136.92210083007814,134.09568557739257,128.36732528686522,0.0153476801514759,6176515.0,0.0047831955198374,137.55178833007812,0
2021-01-12 00:00:00-05:00,137.55178833007812,138.9268291374382,139.25874202576705,136.9164250458497,3678800,137.6466094970703,134.45793762207032,128.79286224365234,0.0157888316287481,6151835.0,-0.0136006685276514,135.6457061767578,0
2021-01-13 00:00:00-05:00,135.6457061767578,137.34318229906617,137.62767703984449,135.06723884284324,3330100,137.77747802734376,134.77846755981446,129.2328973388672,0.0160445035642705,5938390.0,-0.0138571964527742,133.99563598632812,0
2021-01-14 00:00:00-05:00,133.99563598632812,136.23363864650037,137.40952878438702,133.64475293905488,4104000,137.08521118164063,134.86902923583983,129.59620742797853,0.0156189647880608,5761740.0,-0.0121645589597911,133.4456024169922,0
2021-01-15 00:00:00-05:00,133.4456024169922,133.29387000586448,135.019793624944,132.6490289635705,6412400,136.01742248535157,134.98187637329102,129.9068751525879,0.0155413801001147,5753690.0,-0.0041048618135001,132.0706024169922,0
2021-01-19 00:00:00-05:00,132.0706024169922,133.7016901631505,133.9197965274613,131.25505854391304,6537800,134.5418670654297,134.92355651855468,130.13799072265624,0.0153349286804426,5644230.0,-0.0103038239934155,135.41812133789062,1
2021-01-20 00:00:00-05:00,135.41812133789062,133.12322218749685,135.8069303328343,132.77233907181432,4654400,134.1151336669922,135.1852897644043,130.39138702392577,0.0153906649856058,4978410.0,0.0253464348586005,134.2896270751953,0
2021-01-21 00:00:00-05:00,134.2896270751953,135.04827484736205,136.37589759615182,133.83444419989635,4011200,133.8439178466797,135.0710189819336,130.63735580444336,0.0108432708036834,4373405.0,-0.008333406574734,132.14645385742188,0
2021-01-22 00:00:00-05:00,132.14645385742188,133.7964971236446,134.54566700635658,132.1085135122202,4150500,133.47408142089844,134.92403106689454,130.83951416015626,0.0111463216928527,4263960.0,-0.0159593355380558,130.4394989013672,0
2021-01-25 00:00:00-05:00,130.4394989013672,131.80506191631744,131.98522790939955,127.77476123997204,5998700,132.87286071777345,134.72441329956055,131.03100463867187,0.0114337792058596,4394480.0,-0.0129171453809603,128.11614990234375,0
2021-01-26 00:00:00-05:00,128.11614990234375,130.63863293433684,130.72399147387924,127.7463111309988,5312300,132.08197021484375,134.41621475219728,131.17697448730468,0.0120038763752399,4569000.0,-0.0178116982861169,124.2470703125,0
2021-01-27 00:00:00-05:00,124.2470703125,125.38503474801462,125.99195007828926,123.53584073155302,7815900,129.84776000976564,133.87520751953124,131.26486907958986,0.0133497113192185,4755720.0,-0.0301997803773602,127.75579833984376,1
2021-01-28 00:00:00-05:00,127.75579833984376,125.51779537572524,129.3204976093746,124.70225155481758,6244600,128.5409942626953,133.5504135131836,131.3918962097168,0.0151626030884377,4906330.0,0.0282399256458825,126.68416595458984,0
2021-01-29 00:00:00-05:00,126.68416595458984,127.02555661493672,128.0497285959774,125.31860331320227,7166100,127.4485366821289,133.17156410217285,131.46285263061523,0.0152089115902488,5112030.0,-0.008388131099954,128.69461059570312,1
2021-02-01 00:00:00-05:00,128.69461059570312,128.3721755660964,129.01703115530898,126.40918971673052,4366800,127.0995590209961,132.8984516143799,131.53426864624024,0.0157700712972144,5182875.0,0.0158697389367028,132.37403869628906,1
2021-02-02 00:00:00-05:00,132.37403869628906,129.97482553561574,132.6300853826461,129.68085297387347,7132800,127.95113677978516,132.87426872253417,131.69025192260742,0.0170533218472956,5230590.0,0.0285903821733837,131.46363830566406,0
2021-02-03 00:00:00-05:00,131.46363830566406,132.47831799206014,132.8197086604734,130.87567886728675,4678600,129.39445037841796,132.75098838806153,131.82272705078125,0.0170065805101748,5256365.0,-0.0068774844341931,133.36029052734375,1
2021-02-04 00:00:00-05:00,133.36029052734375,132.3361182102089,133.75857735011795,131.73868074104624,4533700,130.51534881591795,132.66943473815917,131.97288208007814,0.0172423608568415,5179405.0,0.0144272001454106,137.60870361328125,1
2021-02-05 00:00:00-05:00,137.60870361328125,134.03358543832567,138.04493080149996,133.98616723764923,6151500,132.70025634765625,132.67702140808106,132.18623794555663,0.0182574798523336,5224135.0,0.0318566573988261,135.99658203125,0
2021-02-08 00:00:00-05:00,135.99658203125,137.64662539363837,138.33889926889603,135.41811472822803,6304300,134.16065063476563,132.5376232147217,132.35656295776369,0.0183009837465041,5341825.0,-0.0117152588441045,134.4603271484375,0
2021-02-09 00:00:00-05:00,134.4603271484375,136.176773492271,136.76471869457615,134.37498306487785,3436300,134.57790832519532,132.2882205963135,132.48026351928712,0.0183931706043841,5301040.0,-0.0112962756847777,135.0956573486328,1
2021-02-10 00:00:00-05:00,135.0956573486328,135.08616502936223,135.22841958843074,133.6162880723143,4125700,135.30431213378907,132.1654140472412,132.64108779907227,0.0182226897876271,5323385.0,0.0047250383341246,136.11985778808594,1
2021-02-11 00:00:00-05:00,136.11985778808594,135.60777883620528,136.88799792091208,135.04828168303854,3828700,135.8562255859375,132.18912162780762,132.81387832641602,0.0180403385556336,5348315.0,0.0075812980191511,134.77325439453125,0
2021-02-12 00:00:00-05:00,134.77325439453125,135.71208261551567,136.03450320736806,134.09047286472483,3637000,135.2891357421875,132.22800254821777,132.94572982788085,0.0179645316857645,5324965.0,-0.0098927769646299,134.3844451904297,0
2021-02-16 00:00:00-05:00,134.3844451904297,135.9586221012612,135.9586221012612,133.73958960731738,4873400,134.96670837402343,132.27494468688965,133.06715530395508,0.0179503466711073,5248015.0,-0.0028849136711009,136.546630859375,1
2021-02-17 00:00:00-05:00,136.546630859375,133.99568456890518,137.08715793196197,132.96203416325193,6437100,135.38396911621095,132.49874610900878,133.20570388793945,0.0180837459702066,5242980.0,0.0160895531166676,137.5897216796875,1
2021-02-18 00:00:00-05:00,137.5897216796875,135.5887953301813,137.8742163894281,133.91030403571557,4486800,135.88278198242188,132.60732612609863,133.35553604125977,0.0172873472522935,5234600.0,0.007639081343477,134.67843627929688,0
2021-02-19 00:00:00-05:00,134.67843627929688,137.9121490808305,137.97853745338534,134.1853130560414,7486000,135.59449768066406,132.62676658630372,133.4175553894043,0.0178771747555203,5408340.0,-0.0211591779156888,129.60498046875,0
2021-02-22 00:00:00-05:00,129.60498046875,134.22322610058035,135.09568036215944,129.2161715323943,8985900,134.56084289550782,132.49969291687012,133.37108779907226,0.0195016142970294,5650110.0,-0.0376708844467537,129.09291076660156,0
2021-02-23 00:00:00-05:00,129.09291076660156,128.99807437099304,129.75672212585414,124.77811522645612,10364100,133.50253601074218,132.43236351013184,133.32063888549806,0.0193102728999013,5868380.0,-0.0039510032739205,128.6376953125,0
2021-02-24 00:00:00-05:00,128.6376953125,128.07819827922344,128.93168230947614,127.02557810424535,6360900,131.92074890136718,132.45844078063965,133.28403427124024,0.0188896730618273,5920810.0,-0.0035262622199648,128.5334014892578,0
2021-02-25 00:00:00-05:00,128.5334014892578,130.48692419580476,131.9852350892688,127.575617544448,5674300,130.10948486328124,132.67275733947753,133.2485673522949,0.0174764576910972,5813730.0,-0.0008107563104953,128.07257080078125,0
2021-02-26 00:00:00-05:00,128.07257080078125,129.1368285188527,130.03956265409963,126.72323990839098,6650200,128.78831176757814,132.6885959625244,133.22531661987304,0.0163595886618932,5834010.0,-0.003585299098422,130.79971313476562,1
2021-03-01 00:00:00-05:00,130.79971313476562,128.8897478855531,132.22506423103735,128.75671569654463,5717800,129.02725830078126,132.8943733215332,133.19762283325196,0.0168728927104459,5761595.0,0.0212937268060815,130.20106506347656,0
2021-03-02 00:00:00-05:00,130.20106506347656,130.7141850371252,131.37934592867708,128.8612316608663,5292700,129.24888916015624,132.96969604492188,133.1778709411621,0.0165884331734406,5807890.0,-0.0045768301546064,127.57839965820312,0
2021-03-03 00:00:00-05:00,127.57839965820312,130.26756336599215,130.57164517720253,127.47387334802691,4888400,129.0370300292969,132.72991409301758,133.0646989440918,0.0158403400904007,5695670.0,-0.0201431947119236,125.46890258789062,0
2021-03-04 00:00:00-05:00,125.46890258789062,127.33136777993968,128.40513693909287,123.70146660440116,7181500,128.42413024902345,132.4301773071289,132.97040786743165,0.0161498814707971,5820815.0,-0.0165349077583986,126.71369171142578,1
2021-03-05 00:00:00-05:00,126.71369171142578,126.8942239662844,127.02725612742226,122.76071535273154,5957100,128.15235443115233,132.097847366333,132.77318084716796,0.0159356202901037,5891985.0,0.0099210967646998,127.86347198486328,1
2021-03-08 00:00:00-05:00,127.86347198486328,126.98925853186556,128.88022922331572,125.78245741222555,4983000,127.56510620117189,131.6105857849121,132.62872604370116,0.0140593722177082,5833560.0,0.0090738440172351,129.184326171875,1
2021-03-09 00:00:00-05:00,129.184326171875,128.76622083768592,131.132309024662,128.70920911019144,5977800,127.36175842285157,131.26997299194335,132.52377548217774,0.0142501628533894,5817235.0,0.0103301917780558,130.74270629882812,1
2021-03-10 00:00:00-05:00,130.74270629882812,129.7069546100087,131.32234967962629,129.32686676989454,4519600,127.99461975097655,131.0840919494629,132.4530271911621,0.0144445466561236,5871400.0,0.0120632291326097,134.16354370117188,1
2021-03-11 00:00:00-05:00,134.16354370117188,132.25356403995525,135.1232748422777,131.6644235869418,5696500,129.73354797363282,131.03748626708983,132.43495376586915,0.0156597328454416,5949940.0,0.0261646519273131,133.4603729248047,0
2021-03-12 00:00:00-05:00,133.4603729248047,133.03277049096798,133.8974869790204,131.70244858582683,4143200,131.0828842163086,130.90451202392578,132.41912765502929,0.0155854493205998,5965665.0,-0.0052411464170429,137.7269287109375,1
2021-03-15 00:00:00-04:00,137.7269287109375,133.69793102600187,137.78394043534817,133.66942516379655,5413900,133.05557556152343,131.05219573974608,132.48844314575194,0.0170518974241669,6054510.0,0.0319687087082898,137.45135498046875,0
2021-03-16 00:00:00-04:00,137.45135498046875,138.62015334787588,138.87670611196103,136.68166768937036,5623000,134.7089813232422,131.20554122924804,132.55433303833007,0.017041831264582,6091990.0,-0.0020008703675308,137.61289978027344,1
2021-03-17 00:00:00-04:00,137.61289978027344,136.07351078540088,138.87669828615634,136.07351078540088,5134400,136.08302001953126,131.25885467529298,132.64943710327148,0.0166816009615318,6026855.0,0.001175287066669,136.0449981689453,0
2021-03-18 00:00:00-04:00,136.0449981689453,137.1852760533782,139.3613200031248,135.45585773686264,10188400,136.45931091308594,131.18161849975587,132.69175216674805,0.0167966728612532,6311935.0,-0.0113935656746685,130.64767456054688,0
2021-03-19 00:00:00-04:00,130.64767456054688,133.03275662016006,135.75042637109155,128.7662008487652,24980400,135.8967712402344,130.98008041381837,132.60487838745118,0.0184299703261674,7186655.0,-0.0396730764162005,131.3888397216797,1
2021-03-22 00:00:00-04:00,131.3888397216797,130.78069063199865,131.9019596257095,129.26031065808704,7537300,134.6291534423828,131.06927337646485,132.48351577758788,0.0163679742466788,7114225.0,0.0056730069144041,130.29608154296875,0
2021-03-23 00:00:00-04:00,130.29608154296875,131.59791198360142,133.64090928544496,129.75445570224,5582600,133.1980987548828,131.1294319152832,132.3137464904785,0.0164636669392818,6875150.0,-0.0083169786796635,126.5331573486328,0
2021-03-24 00:00:00-04:00,126.5331573486328,129.65942069123923,131.05626576969004,126.2670930003012,8157600,130.98215026855468,131.02420501708986,132.05544204711913,0.0177252922092445,6964985.0,-0.0288797955377884,122.23810577392578,0
2021-03-25 00:00:00-04:00,122.23810577392578,120.72723713700576,122.95078130070928,119.19735975953374,18475800,128.22077178955078,130.70944023132324,131.7491683959961,0.019223724831018,7605060.0,-0.0339440796760727,126.37163543701172,1
2021-03-26 00:00:00-04:00,126.37163543701172,125.05081064664542,126.56167935300417,123.31188054144292,10010500,127.36556396484374,130.62439346313477,131.56368698120116,0.0208459900119926,7773075.0,0.0338153936279961,126.84673309326172,1
2021-03-29 00:00:00-04:00,126.84673309326172,126.32410152957978,127.24582960568634,124.15756931960662,7153900,126.45714263916015,130.42674446105957,131.42070892333984,0.0202428852892671,7844880.0,0.003759527639308,126.33362579345705,0
2021-03-30 00:00:00-04:00,126.33362579345705,125.76349401010172,126.71372814844952,124.68972479395356,6026600,125.6646514892578,130.2333724975586,131.27846939086913,0.0202387563071736,7881575.0,-0.0040450966870974,126.2765884399414,0
2021-03-31 00:00:00-04:00,126.2765884399414,126.4666323291612,127.50238384991542,125.35486035283516,6878900,125.61333770751952,130.1682819366455,131.16258911132812,0.0197474211846395,7981100.0,-0.0004514819641833,125.93450927734376,0
