ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2020-12-02 00:00:00-05:00,13.50497817993164,13.311544018749284,13.6336014753466,13.195633192368692,283360000,13.327398300170898,13.406404972076416,13.360188026428222,0.0304826540696487,380128800.0,0.0115382972464805,13.360857963562012,0
2020-12-03 00:00:00-05:00,13.360857963562012,13.551855309334533,13.624165347184348,13.2940342888481,199520000,13.360343933105469,13.386747932434082,13.385637702941894,0.02745471317326,369593400.0,-0.0106716363735996,13.52268409729004,1
2020-12-04 00:00:00-05:00,13.52268409729004,13.4132212504212,13.524429499038396,13.353628383751987,202244000,13.420369720458984,13.356947946548464,13.409851970672609,0.0268754429216619,363754200.0,0.012111956744796,13.571054458618164,1
2020-12-07 00:00:00-05:00,13.571054458618164,13.565569046763182,13.695228127223007,13.464584963909068,223244000,13.462101173400878,13.309525203704831,13.424549312591552,0.0259655140418702,355749000.0,0.0035769793171327,13.314977645874023,0
2020-12-08 00:00:00-05:00,13.314977645874023,13.549360798386047,13.56307480237492,13.246656833104373,271920000,13.454910469055177,13.29572525024414,13.430909538269043,0.0220636828702347,340196200.0,-0.0188693379372243,12.896830558776855,0
2020-12-09 00:00:00-05:00,12.896830558776855,13.265610670810783,13.37881258531281,12.834494505834702,401300000,13.33328094482422,13.3039297580719,13.425102977752683,0.0181337438241755,328057800.0,-0.0314042650478456,12.93821907043457,1
2020-12-10 00:00:00-05:00,12.93821907043457,12.835240381567347,13.034466311639912,12.815790806635867,207764000,13.24875316619873,13.281898260116575,13.414046936035156,0.0138522640514104,318208800.0,0.0032092002348242,12.979111671447754,1
2020-12-11 00:00:00-05:00,12.979111671447754,12.933231867461886,12.985844070175068,12.78936037349505,209264000,13.140038681030273,13.25997953414917,13.402133655548097,0.0138570277222765,310381400.0,0.003160605087189,13.273837089538574,1
2020-12-14 00:00:00-05:00,13.273837089538574,13.053666331220567,13.353627148129704,13.043193921699451,270156000,13.080595207214357,13.26076135635376,13.407127685546875,0.0146389296400731,306573600.0,0.0227076725704715,13.325450897216797,1
2020-12-15 00:00:00-05:00,13.325450897216797,13.404492379361614,13.428678793253216,13.152156782582876,193016000,13.08268985748291,13.253243255615237,13.40158281326294,0.0141673869233639,295535600.0,0.0038883864047796,13.207759857177734,0
2020-12-16 00:00:00-05:00,13.207759857177734,13.387286997392328,13.401998781552264,13.177837874498268,223116000,13.144875717163083,13.244477033615112,13.391809635162351,0.0142205057511715,291090000.0,-0.0088320493577928,13.306251525878906,1
2020-12-17 00:00:00-05:00,13.306251525878906,13.331683975809367,13.344401151947084,13.14392823410941,231384000,13.218482208251952,13.240311193466187,13.379469566345216,0.0143325549406918,277113000.0,0.0074571062592152,13.23718547821045,0
2020-12-18 00:00:00-05:00,13.23718547821045,13.34390419689951,13.369836017069566,13.036214109685671,342064000,13.270096969604491,13.232118701934814,13.368245887756348,0.0143725122306937,265919400.0,-0.0051904961764875,13.297274589538574,1
2020-12-21 00:00:00-05:00,13.297274589538574,13.040450404506608,13.334925801874157,12.93348154488506,302332000,13.274784469604493,13.244504356384278,13.35973955154419,0.0130625663882444,263981600.0,0.0045394174937745,13.243417739868164,0
2020-12-22 00:00:00-05:00,13.243417739868164,13.284310552386875,13.302262984082963,13.019756160642086,185580000,13.258377838134766,13.251592302322388,13.340918064117432,0.0130900812866352,255192800.0,-0.0040502171559863,12.975125312805176,0
2020-12-23 00:00:00-05:00,12.975125312805176,13.221227944704728,13.240178159345655,12.970886887043996,179144000,13.211850929260256,13.254351472854614,13.31628704071045,0.0135327546436086,246825000.0,-0.0202585489888548,12.959661483764648,0
2020-12-24 00:00:00-05:00,12.959661483764648,13.00304731148748,13.0980475595631,12.904806418967256,97884000,13.142532920837402,13.242528057098388,13.29439785003662,0.0125909759114806,238723400.0,-0.0011918057566092,12.866158485412598,0
2020-12-28 00:00:00-05:00,12.866158485412598,13.028232572525456,13.028232572525456,12.729767958168171,212564000,13.068327522277832,13.224708223342896,13.273136291503906,0.0126504740569348,240987800.0,-0.0072149259816074,12.909293174743652,1
2020-12-29 00:00:00-05:00,12.909293174743652,12.891091540494982,13.0382046132934,12.808558314964198,170372000,12.990731239318848,13.202053022384645,13.255898151397703,0.0123944278272169,235158800.0,0.0033525694075633,13.111262321472168,1
2020-12-30 00:00:00-05:00,13.111262321472168,12.956169863030238,13.179083764455994,12.862915973410203,225396000,12.964300155639648,13.190069580078124,13.248956069946288,0.0129852025681019,231581200.0,0.0156452521446841,13.020752906799316,0
2020-12-31 00:00:00-05:00,13.020752906799316,13.102039159766056,13.116500786863334,12.881119828694374,192424000,12.973425674438475,13.16585831642151,13.237257423400878,0.0127130075503792,227034400.0,-0.006903180826809,13.07909870147705,1
2021-01-04 00:00:00-05:00,13.07909870147705,13.069873279195663,13.61668524042548,12.928494800361127,560640000,12.997313117980957,13.15177035331726,13.229133720397948,0.0126041871851566,245090400.0,0.0044809847092073,13.369584083557127,1
2021-01-05 00:00:00-05:00,13.369584083557127,13.065383910856193,13.408232123108572,13.052667686186886,322760000,13.097998237609865,13.144115352630616,13.230085105895997,0.0133375312381681,251116200.0,0.0222098929528893,12.581409454345703,0
2021-01-06 00:00:00-05:00,12.581409454345703,13.18781433957946,13.210255355207364,12.552984611764249,580424000,13.032421493530274,13.094633102416992,13.210701370239258,0.0186187156726968,268975200.0,-0.0589528159055283,13.30899715423584,1
2021-01-07 00:00:00-05:00,13.30899715423584,12.933484623786828,13.342659157109756,12.852697719234886,461480000,13.071968460083008,13.094334077835082,13.214823188781738,0.0227509774607187,278453200.0,0.0578303808114935,13.241920471191406,0
2021-01-08 00:00:00-05:00,13.241920471191406,13.327446099963366,13.385791973828985,13.007786500606592,292528000,13.116201972961424,13.11158857345581,13.212508411407471,0.0215542551194185,273014600.0,-0.0050399502131597,13.58576488494873,1
2021-01-11 00:00:00-05:00,13.58576488494873,13.3835465810968,13.924374654631828,13.327444529827536,518344000,13.21753520965576,13.14396586418152,13.232420558929444,0.0222367530298194,288543600.0,0.0259663554471103,13.449376106262209,0
2021-01-12 00:00:00-05:00,13.449376106262209,13.71642352162883,13.718419081750216,13.309993175343564,291476000,13.233493614196778,13.167479085922242,13.2416880607605,0.0224168984877975,292654200.0,-0.0100390945847755,13.496254920959473,1
2021-01-13 00:00:00-05:00,13.496254920959473,13.45461448002778,13.58926059308476,13.349890359543078,210028000,13.416462707519532,13.178599977493286,13.261664581298827,0.0218891135704959,289647800.0,0.0034855754145679,13.165620803833008,0
2021-01-14 00:00:00-05:00,13.165620803833008,13.539387840584494,13.564072669184725,13.145922972626082,283120000,13.387787437438964,13.170608472824096,13.274096126556396,0.0226046296322887,294153000.0,-0.0244982122124112,12.825764656066896,0
2021-01-15 00:00:00-05:00,12.825764656066896,13.193297699319505,13.290292560998186,12.814793832772704,277780000,13.304556274414065,13.151508712768557,13.27098114013672,0.0232493538904024,296886200.0,-0.0258139097905029,12.991081237792969,1
2021-01-19 00:00:00-05:00,12.991081237792969,12.98210407137599,13.059650314910332,12.810306141016198,226188000,13.18561954498291,13.135750198364258,13.255722789764404,0.023387252586055,296626400.0,0.0128894133144628,13.330689430236816,1
2021-01-20 00:00:00-05:00,13.330689430236816,13.077355058100675,13.395269297234076,13.0224999802658,258572000,13.161882209777833,13.140425395965575,13.239962902069092,0.0241251400623378,292451800.0,0.0261416418100655,13.831122398376465,1
2021-01-21 00:00:00-05:00,13.831122398376465,13.383299879552478,13.96252689184738,13.21823433925245,337780000,13.22885570526123,13.16711778640747,13.226195163726809,0.0254962349233465,294224200.0,0.0375399165030849,13.67652702331543,0
2021-01-22 00:00:00-05:00,13.67652702331543,13.703955033559843,13.80543848122968,13.591500762261244,246820000,13.331036949157715,13.188773250579834,13.227906169891355,0.0256387619173792,297286200.0,-0.0111773557205437,13.617433547973633,0
2021-01-25 00:00:00-05:00,13.617433547973633,13.745596442257003,13.792223872758743,13.201776842384673,251112000,13.489370727539065,13.220888662338258,13.245600032806395,0.0251561982171063,300884600.0,-0.0043207954213124,13.400006294250488,0
2021-01-26 00:00:00-05:00,13.400006294250488,13.544874635958216,13.608956084690638,13.352381082541706,163980000,13.571155738830566,13.24290590286255,13.246023178100586,0.0254918122456117,304189400.0,-0.0159668305306691,12.88386344909668,0
2021-01-27 00:00:00-05:00,12.88386344909668,13.195293514907451,13.198036696568142,12.760188188261171,371272000,13.48179054260254,13.243791151046754,13.2353507232666,0.0270023579730305,312124800.0,-0.0385181046799409,13.016763687133787,1
2021-01-28 00:00:00-05:00,13.016763687133787,12.962157819561993,13.304756872275243,12.926501212450496,228316000,13.318918800354004,13.24916467666626,13.230521984100342,0.0270869679831532,315022000.0,0.0103152473295133,12.955674171447754,0
2021-01-29 00:00:00-05:00,12.955674171447754,13.04070043799861,13.29976940655163,12.877629511506996,271552000,13.17474822998047,13.24138526916504,13.220119209289551,0.0268798571662187,317329800.0,-0.0046931416406075,13.202275276184082,1
2021-02-01 00:00:00-05:00,13.202275276184082,13.019007163226885,13.235936319850351,12.86890167954501,217204000,13.09171657562256,13.250461387634278,13.21650302886963,0.0271663030585295,318568800.0,0.019034216318885,13.521187782287598,1
2021-02-02 00:00:00-05:00,13.521187782287598,13.36360226071687,13.536397032264455,13.250648611357782,220440000,13.11595287322998,13.272565841674805,13.219135417938231,0.027649265901453,301558800.0,0.0241558746073724,13.495006561279297,0
2021-02-03 00:00:00-05:00,13.495006561279297,13.600229078172733,13.895203869099124,13.481043347618648,245408000,13.238181495666504,13.278836965560911,13.22101484298706,0.0272458427054129,297691200.0,-0.0019363107317093,13.62840461730957,1
2021-02-04 00:00:00-05:00,13.62840461730957,13.49550393934747,13.637630039577587,13.302761193484542,201340000,13.36050968170166,13.331186723709106,13.232591705322266,0.0233698195857768,278737000.0,0.0098849937882228,13.555347442626951,0
2021-02-05 00:00:00-05:00,13.555347442626951,13.68899670751416,13.701214519822724,13.510216204135968,169152000,13.4804443359375,13.343504238128665,13.241665477752685,0.0197353396989179,264120600.0,-0.0053606549507508,14.400874137878418,1
2021-02-08 00:00:00-05:00,14.400874137878418,13.69124039695578,14.43578217272252,13.69124039695578,434624000,13.720164108276368,13.401451921463012,13.27128412246704,0.0239403304886127,271225400.0,0.0623758777729717,14.225831031799316,0
2021-02-09 00:00:00-05:00,14.225831031799316,14.30312710352764,14.54499121456178,14.185187436296372,287560000,13.86109275817871,13.433455228805542,13.291878147125244,0.0236549006059795,259686200.0,-0.0121550333961109,14.725518226623535,1
2021-02-10 00:00:00-05:00,14.725518226623535,14.425308208135256,14.865898923721096,14.303877720936091,485352000,14.107195091247558,13.497262334823608,13.321937408447264,0.0245278122758093,269380000.0,0.0351253430261653,15.210741996765137,1
2021-02-11 00:00:00-05:00,15.210741996765137,14.940952373280984,15.232186181314688,14.88584714428592,450828000,14.423662567138672,13.582986688613891,13.358904304504394,0.0253153936898344,281420000.0,0.0329512186039282,14.922002792358398,0
2021-02-12 00:00:00-05:00,14.922002792358398,15.01051986233055,15.251137034656068,14.73624069296745,374756000,14.696993637084962,13.67080578804016,13.390325736999513,0.024990194706,286001800.0,-0.0189825851012491,15.290032386779783,1
2021-02-16 00:00:00-05:00,15.290032386779783,15.024730417020098,15.33217217964681,14.910779958011238,321960000,14.874825286865237,13.794019174575803,13.426026821136476,0.0240793619321336,288210800.0,0.0246635521747693,14.866896629333496,0
2021-02-17 00:00:00-05:00,14.866896629333496,15.131200835454733,15.183563832990217,14.74122676688984,274756000,15.00303840637207,13.887809944152831,13.456147594451904,0.0254145181988466,290639200.0,-0.0276739608355666,14.790099143981934,0
2021-02-18 00:00:00-05:00,14.790099143981934,14.69036109629194,14.834232597555031,14.536764807224552,233868000,15.01595458984375,13.960780429840089,13.48149589538574,0.0251407023923579,289404000.0,-0.0051656702314076,14.887344360351562,1
2021-02-19 00:00:00-05:00,14.887344360351562,14.985086855607292,15.137186961984805,14.807803503760814,271724000,14.951275062561034,14.013591527938845,13.50782169342041,0.0239912245329604,286101200.0,0.0065750212640864,14.31809139251709,0
2021-02-22 00:00:00-05:00,14.31809139251709,14.735991924439366,15.093551969454566,14.28742178345262,325884000,14.830492782592774,14.045669746398923,13.527883968353272,0.0255988054169573,290054400.0,-0.0382373749176195,14.104902267456056,0
2021-02-23 00:00:00-05:00,14.104902267456056,14.038326844010632,14.201398727224,13.354375726640503,391780000,14.593466758728027,14.070043182373048,13.552045402526856,0.0258570492742463,297087800.0,-0.0148894932443616,14.460962295532228,1
2021-02-24 00:00:00-05:00,14.460962295532228,14.085700050834008,14.468692473676793,13.71991148330078,448320000,14.512279891967774,14.123090982437134,13.58250026702881,0.0259853297500151,311304800.0,0.0252437075652556,13.272590637207031,0
2021-02-25 00:00:00-05:00,13.272590637207031,14.00865457563382,14.337041196742351,13.181580543821172,824436000,14.208778190612794,14.142527341842651,13.588369846343994,0.0310897576605554,333963000.0,-0.0821779100200231,13.678524017333984,1
2021-02-26 00:00:00-05:00,13.678524017333984,13.71642348961757,13.818156155148776,13.325950967006431,500932000,13.967014122009278,14.175615358352662,13.596463584899904,0.0317010595959092,347593800.0,0.0305843366395255,13.805439949035645,1
2021-03-01 00:00:00-05:00,13.805439949035645,13.838602581815634,13.888471610182824,13.517696920416522,353184000,13.864483833312988,14.218103647232056,13.60606336593628,0.031677327327758,351675400.0,0.0092784814751085,13.371081352233888,0
2021-03-02 00:00:00-05:00,13.371081352233888,13.86353571620612,13.883982121132098,13.360858149770896,264116000,13.717719650268554,14.226543951034548,13.609329795837402,0.0323921952671724,354021000.0,-0.0314628580041811,12.771159172058104,0
2021-03-03 00:00:00-05:00,12.771159172058104,13.391028778728382,13.416212021844284,12.765174394686705,377592000,13.37975902557373,14.18904252052307,13.598627948760988,0.033469959683103,361878600.0,-0.0448671400892758,12.337799072265623,0
2021-03-04 00:00:00-05:00,12.337799072265623,12.76716977902036,12.94096327295648,12.052050665907048,573344000,13.192800712585449,14.131182146072389,13.58064022064209,0.0342076546580842,378275400.0,-0.0339327146388266,12.428810119628906,1
2021-03-05 00:00:00-05:00,12.428810119628906,12.517077981864157,12.517077981864157,11.648611779877376,542840000,12.942857933044433,14.071202421188357,13.563270931243895,0.0341589737978945,395350400.0,0.0073766031388748,11.562837600708008,0
2021-03-08 00:00:00-05:00,11.562837600708008,12.41733961683344,12.43853364324281,11.53615721112077,543112000,12.494337463378908,13.971576929092407,13.529659328460694,0.0371835138433919,414048400.0,-0.0696746116953916,12.491717338562012,1
