ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2021-02-08 00:00:00-05:00,166.14700317382812,167.9250030517578,168.25,165.1999969482422,65148000,166.98619995117187,162.385099029541,160.74136962890626,0.0185750588289481,81911500.0,-0.0087137807739665,165.25,0
2021-02-09 00:00:00-05:00,165.25,165.62449645996094,166.89999389648438,164.89199829101562,44070000,166.23619995117187,162.86207427978516,160.86129974365235,0.017820563607955,80431600.0,-0.0053988525624483,164.32899475097656,0
2021-02-10 00:00:00-05:00,164.32899475097656,165.6999969482422,165.8975067138672,162.6999969482422,63032000,165.97669982910156,163.27644882202148,160.95253967285157,0.0179261634387082,80068600.0,-0.0055734054403838,163.10650634765625,0
2021-02-11 00:00:00-05:00,163.10650634765625,164.60000610351562,164.60000610351562,162.4029998779297,46028000,165.28800048828126,163.51704940795898,161.04662994384765,0.0178421401243367,79048800.0,-0.0074392739100781,163.885498046875,1
2021-02-12 00:00:00-05:00,163.885498046875,162.5,164.0124969482422,161.66549682617188,46706000,164.5436004638672,163.89264907836915,161.10425994873046,0.0175529411897514,78313200.0,0.004775969497859,163.44749450683594,0
2021-02-16 00:00:00-05:00,163.44749450683594,162.70249938964844,165.4149932861328,162.67950439453125,51494000,164.00369873046876,164.3043991088867,161.16967987060548,0.0174434474045944,76643900.0,-0.0026726192693009,165.4320068359375,1
2021-02-17 00:00:00-05:00,165.4320068359375,163.17999267578125,166.04550170898438,162.97500610351562,65950000,164.04010009765625,164.77409973144532,161.29158996582032,0.017563033338219,76636300.0,0.0121415891695946,166.4114990234375,1
2021-02-18 00:00:00-05:00,166.4114990234375,164.12100219726562,166.89999389648438,163.69700622558594,60548000,164.45660095214845,164.93622436523438,161.45723999023437,0.0144596415750037,74353900.0,0.0059208142742981,162.4949951171875,0
2021-02-19 00:00:00-05:00,162.4949951171875,166.4114990234375,166.6750030517578,162.28750610351562,86104000,164.33429870605468,164.79349899291992,161.54914001464843,0.0151478746318076,73723000.0,-0.0235350557457474,159.03700256347656,0
2021-02-22 00:00:00-05:00,159.03700256347656,160.406494140625,161.61599731445312,158.61300659179688,70314000,163.364599609375,164.51477432250977,161.55259002685546,0.0158161760632522,74416800.0,-0.0212806096041119,159.72500610351562,1
2021-02-23 00:00:00-05:00,159.72500610351562,156.35150146484375,160.2364959716797,154.67999267578125,93544000,162.62010192871094,164.26602478027343,161.64289001464843,0.0158657687749196,75344200.0,0.0043260595267096,157.97650146484375,0
2021-02-24 00:00:00-05:00,157.97650146484375,158.33749389648438,158.56149291992188,156.2689971923828,60226000,161.12900085449218,163.8495246887207,161.70093017578125,0.0157738572023483,75400300.0,-0.0109469686765182,152.85800170898438,0
2021-02-25 00:00:00-05:00,152.85800170898438,156.83700561523438,158.91299438476562,152.38800048828125,90676000,158.41830139160157,163.4109748840332,161.64167022705078,0.0161642141291146,75273900.0,-0.0324003868195451,154.64649963378906,1
2021-02-26 00:00:00-05:00,154.64649963378906,154.75999450683594,156.1219940185547,151.8350067138672,85518000,156.84860229492188,163.04925003051758,161.5776303100586,0.0164599624711083,76400600.0,0.0117003879732098,157.3070068359375,1
2021-03-01 00:00:00-05:00,157.3070068359375,156.39450073242188,157.47799682617188,154.89950561523438,54582000,156.50260314941406,162.89910049438475,161.55865051269532,0.0169041375840413,74836100.0,0.0172037983947173,154.72650146484375,0
2021-03-02 00:00:00-05:00,154.72650146484375,157.17349243164062,158.17599487304688,154.3560028076172,51916000,155.50290222167968,162.27822570800782,161.41222045898436,0.0137863090605309,73271700.0,-0.0164042621050254,150.25,0
2021-03-03 00:00:00-05:00,150.25,154.0590057373047,155.38900756835938,149.75,79774000,153.95760192871094,161.34072570800782,161.18114044189454,0.0144068610980425,70161800.0,-0.0289317047982299,148.8784942626953,0
2021-03-04 00:00:00-05:00,148.8784942626953,150.60000610351562,152.906494140625,147.27149963378906,109632000,153.1617004394531,160.50332565307616,160.95706024169922,0.014044023182104,68554600.0,-0.0091281579853889,150.0229949951172,1
2021-03-05 00:00:00-05:00,150.0229949951172,150.25,150.4499969482422,144.0500030517578,107772000,152.23699951171875,159.67697525024414,160.75134002685547,0.0141370986566651,70272500.0,0.0076874819166454,147.59750366210938,0
2021-03-08 00:00:00-05:00,147.59750366210938,150.75,153.22950744628906,147.5655059814453,83700000,150.29509887695312,158.67647552490234,160.49677001953123,0.0140724127487981,70836700.0,-0.0161674637483857,153.1425018310547,1
2021-03-09 00:00:00-05:00,153.1425018310547,150.89950561523438,154.54800415039062,150.25750732421875,80600000,149.97829895019532,158.02625045776367,160.37434997558594,0.017119923737434,71609300.0,0.0375683736605689,152.8820037841797,0
2021-03-10 00:00:00-05:00,152.8820037841797,154.92250061035156,155.822998046875,151.50250244140625,60250000,150.50469970703125,157.40785064697266,160.25929992675782,0.0171231671616021,72418300.0,-0.0017010173123747,155.67950439453125,1
2021-03-11 00:00:00-05:00,155.67950439453125,155.20050048828125,156.58900451660156,154.14649963378906,55528000,151.86490173339843,156.9753761291504,160.08893005371092,0.0178071936436964,72043100.0,0.0182984297766055,154.47450256347656,0
2021-03-12 00:00:00-05:00,154.47450256347656,153.75,154.94900512695312,152.27499389648438,48438000,152.7552032470703,156.5437759399414,159.85641998291015,0.0178116706700091,72163600.0,-0.0077402727850476,154.08399963378906,0
2021-03-15 00:00:00-04:00,154.08399963378906,153.72850036621094,154.11199951171875,151.60450744628906,58272000,154.05250244140626,156.0537010192871,159.65225006103515,0.0177279311557122,72741900.0,-0.0025279442445658,154.59300231933594,1
2021-03-16 00:00:00-04:00,154.59300231933594,155.24850463867188,156.44549560546875,153.79299926757812,50776000,154.3426025390625,155.6109764099121,159.48718017578125,0.0177827660125072,72706000.0,0.0033034103914528,156.7864990234375,1
2021-03-17 00:00:00-04:00,156.7864990234375,153.66099548339844,158.65249633789062,153.51100158691406,62372000,155.12350158691407,155.1787010192871,159.43628021240235,0.0178779128588468,72527100.0,0.0141888485972383,151.39950561523438,0
2021-03-18 00:00:00-04:00,151.39950561523438,155.0500030517578,155.8314971923828,151.25,72992000,154.2675018310547,154.42810134887696,159.2457601928711,0.0191028304488484,73149300.0,-0.0343587837075043,153.7480010986328,1
2021-03-19 00:00:00-04:00,153.7480010986328,151.4615020751953,153.864501953125,150.8314971923828,92508000,154.12220153808593,153.99075164794922,159.18234008789062,0.0190548476256349,73469500.0,0.0155119098563432,155.5435028076172,1
2021-03-22 00:00:00-04:00,155.5435028076172,153.3925018310547,156.32899475097656,153.00250244140625,58044000,154.41410217285156,153.81607666015626,159.13105010986328,0.018776500160382,72856000.0,0.011678211724083,156.875,1
2021-03-23 00:00:00-04:00,156.875,156.35000610351562,159.10000610351562,156.04249572753906,76346000,154.87050170898436,153.67357635498047,159.08585021972655,0.0188626989493763,71996100.0,0.0085602880759967,154.35350036621094,0
2021-03-24 00:00:00-04:00,154.35350036621094,157.552001953125,158.0155029296875,154.25750732421875,59180000,154.38390197753907,153.49242630004883,159.05871032714845,0.0190428055391299,71943800.0,-0.0160733044384959,152.31300354003906,0
2021-03-25 00:00:00-04:00,152.31300354003906,153.64950561523438,155.48899841308594,151.85699462890625,71270000,154.5666015625,153.46517639160157,158.9841403198242,0.0178212864703022,70973500.0,-0.0132196342896707,152.60150146484375,1
2021-03-26 00:00:00-04:00,152.60150146484375,152.2030029296875,152.83299255371094,149.8000030517578,66258000,154.3373016357422,153.3629264831543,158.87028045654296,0.0176153439169898,70010500.0,0.0018941122432061,153.7864990234375,1
2021-03-29 00:00:00-04:00,153.7864990234375,152.77200317382812,154.5625,151.42250061035156,54920000,153.98590087890625,153.1869010925293,158.81854034423827,0.017237971336772,70027400.0,0.0077653073345858,152.76449584960938,0
2021-03-30 00:00:00-04:00,152.76449584960938,153.50050354003906,153.64999389648438,151.6999969482422,46752000,153.16380004882814,153.08880081176758,158.7695803833008,0.0169137540647464,69769200.0,-0.0066455975024983,154.70399475097656,1
2021-03-31 00:00:00-04:00,154.70399475097656,153.2030029296875,155.9665069580078,153.125,61878000,153.23389892578126,153.3115005493164,158.742900390625,0.0157525469988931,68874400.0,0.0126960056430687,158.0500030517578,1
2021-04-01 00:00:00-04:00,158.0500030517578,155.89700317382812,158.1219940185547,155.77749633789062,58806000,154.381298828125,153.77007598876952,158.64052032470704,0.0161485204650351,66333100.0,0.021628454431104,161.3365020751953,1
2021-04-05 00:00:00-04:00,161.3365020751953,158.64999389648438,161.79800415039062,158.06199645996094,66698000,156.1282989501953,154.33575134277345,158.56026031494142,0.0166032814845574,64279400.0,0.0207940459346984,161.1909942626953,0
2021-04-06 00:00:00-04:00,161.1909942626953,161.1875,162.36549377441406,160.8520050048828,50756000,157.60919799804688,155.01542587280272,158.49185028076172,0.015977452679958,62632200.0,-0.0009018902147276,163.96949768066406,1
2021-04-07 00:00:00-04:00,163.96949768066406,161.69000244140625,165.1804962158203,161.1824951171875,66924000,159.8501983642578,155.5567756652832,158.47724029541016,0.0143266726726965,61948400.0,0.017237336556412,164.96499633789062,1
2021-04-08 00:00:00-04:00,164.96499633789062,165.5449981689453,166.22500610351562,164.60000610351562,56242000,161.90239868164062,156.16092529296876,158.45041015625,0.0142829605084478,61748000.0,0.006071242952548,168.61000061035156,1
2021-04-09 00:00:00-04:00,168.61000061035156,165.23500061035156,168.61000061035156,164.44500732421875,86830000,164.01439819335937,156.80745010375978,158.59003021240235,0.014507784474116,63313100.0,0.0220956224252266,168.96949768066406,1
2021-04-12 00:00:00-04:00,168.96949768066406,167.760498046875,169.7519989013672,167.5574951171875,65636000,165.54099731445314,157.53219985961914,158.7318002319336,0.0142494501454519,64173000.0,0.0021321218730274,170.0,1
2021-04-13 00:00:00-04:00,170.0,170.04249572753906,171.60000610351562,169.781494140625,66316000,167.30279846191405,158.3279998779297,158.92560028076173,0.0141528391828641,64575200.0,0.0060987476052245,166.64999389648438,0
2021-04-14 00:00:00-04:00,166.64999389648438,170.20199584960938,170.2064971923828,166.3000030517578,62904000,167.83889770507812,158.93084945678712,158.91572021484376,0.015196670472519,65181600.0,-0.0197059182559742,168.95449829101562,1
2021-04-15 00:00:00-04:00,168.95449829101562,168.5500030517578,169.85000610351562,167.60000610351562,64672000,168.6367980957031,159.53924942016602,158.91481018066406,0.0151840005234944,65296600.0,0.0138284097145704,169.9720001220703,1
2021-04-16 00:00:00-04:00,169.9720001220703,169.0,170.33999633789062,167.7794952392578,63720000,168.90919799804686,160.4678741455078,159.0017202758789,0.0122333660688163,64833000.0,0.0060223423545793,168.60049438476562,0
2021-04-19 00:00:00-04:00,168.60049438476562,169.51649475097656,171.79649353027344,168.00799560546875,54508000,168.83539733886718,161.21049880981445,159.04273010253905,0.012390862835016,62933000.0,-0.0080690098152619,166.7344970703125,0
2021-04-20 00:00:00-04:00,166.7344970703125,168.67999267578125,169.14950561523438,165.8000030517578,52460000,168.1822967529297,161.77004852294922,159.0252700805664,0.0127546299175816,62653800.0,-0.0110675672764914,168.1009979248047,1
2021-04-21 00:00:00-04:00,168.1009979248047,165.8000030517578,168.14300537109375,165.1905059814453,44224000,168.47249755859374,162.33134841918945,159.06434997558594,0.0127473606351509,61047700.0,0.0081956696334768,165.45199584960938,0
2021-04-22 00:00:00-04:00,165.45199584960938,168.58399963378906,168.64349365234375,165.07249450683594,51612000,167.7719970703125,162.8862731933594,159.06838989257812,0.0127220302394833,60669300.0,-0.0157583958923329,167.04400634765625,1
2021-04-23 00:00:00-04:00,167.04400634765625,165.9550018310547,168.75,165.4250030517578,63856000,167.1863983154297,163.62282333374023,159.1226901245117,0.0121493028519654,60298600.0,0.0096221897467707,170.4499969482422,1
2021-04-26 00:00:00-04:00,170.4499969482422,167.39999389648438,171.42250061035156,166.5469970703125,97614000,167.556298828125,164.51524810791017,159.26955993652345,0.0126195772039342,61866400.0,0.0203897803642072,170.8715057373047,1
2021-04-27 00:00:00-04:00,170.8715057373047,172.17349243164062,173.0,169.90049743652344,76542000,168.38370056152343,165.3694984436035,159.40928009033203,0.0126277419241511,62947500.0,0.0024729175512423,172.9250030517578,1
2021-04-28 00:00:00-04:00,172.9250030517578,171.74000549316406,174.49400329589844,171.25,92638000,169.34850158691407,166.37752380371094,159.59883026123046,0.0123812923631466,65241800.0,0.0120177867315698,173.5655059814453,1
2021-04-29 00:00:00-04:00,173.5655059814453,175.2550048828125,175.72250366210938,171.75,153648000,170.97120361328126,167.3205993652344,159.76150024414062,0.0122994211934475,69830300.0,0.0037039347600635,173.37100219726562,0
2021-04-30 00:00:00-04:00,173.37100219726562,176.25599670410156,177.6999969482422,173.125,140186000,172.23660278320312,168.08664932250977,159.9006903076172,0.011804451370666,73899300.0,-0.0011206361718005,169.32449340820312,0
2021-05-03 00:00:00-04:00,169.32449340820312,174.2364959716797,174.33250427246094,168.63499450683594,117510000,172.01150207519532,168.48604888916014,160.0372802734375,0.0127272128245034,76439900.0,-0.0233401707193126,165.593505859375,0
2021-05-04 00:00:00-04:00,165.593505859375,167.8094940185547,168.3990020751953,163.60650634765625,108788000,170.95590209960938,168.7061744689941,160.16841033935546,0.0138517315495438,79341500.0,-0.0220345413338018,163.52699279785156,0
2021-05-05 00:00:00-04:00,163.52699279785156,166.9429931640625,167.73500061035156,163.21800231933594,74226000,169.07630004882813,168.6840492248535,160.24445007324218,0.0136604599280721,79706600.0,-0.0124794329994942,165.31849670410156,1
2021-05-06 00:00:00-04:00,165.31849670410156,163.5,165.72000122070312,162.36000061035156,88954000,167.42689819335936,168.70172424316405,160.39128997802734,0.0138183230173093,81342200.0,0.0109554017694475,164.58050537109375,0
2021-05-07 00:00:00-04:00,164.58050537109375,165.95449829101562,166.54449462890625,164.45350646972656,94206000,165.668798828125,168.50024948120117,160.62574005126953,0.0128450913569846,81711000.0,-0.0044640578502762,159.52450561523438,0
2021-05-10 00:00:00-04:00,159.52450561523438,164.11599731445312,164.14999389648438,159.5,116772000,163.70880126953125,168.0279998779297,160.72330017089843,0.0144111116627186,84267800.0,-0.0307205263737596,161.19549560546875,1
2021-05-11 00:00:00-04:00,161.19549560546875,156.81399536132812,161.89999389648438,156.36849975585938,92396000,162.82919921875,167.58777465820313,160.80106994628906,0.0145850660218065,85571800.0,0.0104748169178767,157.5970001220703,0
2021-05-12 00:00:00-04:00,157.5970001220703,159.25,160.39700317382812,156.65499877929688,98728000,161.64320068359376,167.13512496948243,160.8584799194336,0.0147578231701981,87363000.0,-0.0223237967654249,158.07350158691406,1
2021-05-13 00:00:00-04:00,158.07350158691406,159.27349853515625,160.19200134277344,156.64999389648438,67018000,160.19420166015624,166.59107513427733,161.01494995117187,0.0143125572282286,87480300.0,0.0030235440044839,161.14500427246094,1
2021-05-14 00:00:00-04:00,161.14500427246094,159.2779998779297,161.4429931640625,159.14999389648438,66500000,159.5071014404297,166.14972534179688,161.2602801513672,0.0150628876578209,87619300.0,0.0194308511844918,163.51950073242188,1
