ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2021-06-02 00:00:00-04:00,120.49329376220705,121.19148675212772,121.52440544721397,119.64331572573208,17158000,120.4165542602539,117.3282299041748,113.80869094848632,0.0145508495148264,23826500.0,-0.0035105197920238,119.6637191772461,0
2021-06-03 00:00:00-04:00,119.6637191772461,119.18647977639566,119.91926083354645,118.57985594379468,18346000,120.12871856689452,117.44734115600586,114.1586831665039,0.0146715970273474,23653500.0,-0.0068848195535106,122.01010131835938,1
2021-06-04 00:00:00-04:00,122.01010131835938,120.5549953853995,122.11455652150818,120.31861195460402,25948000,120.618896484375,117.62253608703614,114.56346588134764,0.0151149545460428,23920000.0,0.0196081331688999,122.72322082519533,1
2021-06-07 00:00:00-04:00,122.72322082519533,121.9882073280328,122.81827536213362,121.47827064261246,23850000,121.1616226196289,117.79024124145508,114.98320755004885,0.0150897550021313,23948900.0,0.0058447579268474,123.55728149414062,1
2021-06-08 00:00:00-04:00,123.55728149414062,123.4104777353029,124.13678160583868,122.83022587415444,25060000,121.68952331542968,118.141552734375,115.42839904785156,0.0138964165512731,23901600.0,0.0067962742774925,123.98275756835938,1
2021-06-09 00:00:00-04:00,123.98275756835938,124.38584712115748,124.65955224757236,123.78021805284088,20126000,122.38741607666016,118.59599990844728,115.86179611206056,0.0133031056946442,23302400.0,0.0034435532173708,125.4856414794922,1
2021-06-10 00:00:00-04:00,125.4856414794922,124.11264331637582,125.5682503870798,124.11214215010128,31234000,123.55180053710936,119.29897003173828,116.32565887451172,0.0107097427829282,23117400.0,0.012121717088799,125.10395050048828,0
2021-06-11 00:00:00-04:00,125.10395050048828,125.65085958900988,125.7538720389555,124.3256316808674,25240000,124.17057037353516,119.92590065002442,116.76885955810548,0.0108451898536096,23045900.0,-0.0030417103861741,125.75636291503906,1
2021-06-14 00:00:00-04:00,125.75636291503906,125.07708514003316,125.81558406697154,124.45751449640883,22550000,124.7771987915039,120.45061569213868,117.15631454467774,0.0099233332215916,22842200.0,0.0052149625326838,125.43885803222656,0
2021-06-15 00:00:00-04:00,125.43885803222656,125.92555882436658,126.26395236677908,125.05617202206226,22182000,125.1535140991211,120.94639205932616,117.45003326416015,0.010035082961439,22959200.0,-0.0025247619719012,125.10395050048828,0
2021-06-16 00:00:00-04:00,125.10395050048828,125.6523479009802,125.92704776750188,123.56468662547144,26316000,125.37775268554688,121.47016143798828,117.7378498840332,0.0097787159971022,23409900.0,-0.0026698866443143,125.77527618408205,1
2021-06-17 00:00:00-04:00,125.77527618408205,124.9312741692795,126.59688517743,124.92330866249556,25756000,125.43567962646485,122.01435890197754,118.0142805480957,0.0097675480001027,23730200.0,0.0053661429627767,124.97555541992188,0
2021-06-18 00:00:00-04:00,124.97555541992188,125.1129053556012,125.79318543287002,124.01560177559176,53306000,125.41000061035156,122.40067901611329,118.25903121948242,0.0092965701540209,25203900.0,-0.0063583304161439,125.85887145996094,1
2021-06-21 00:00:00-04:00,125.85887145996094,125.1472381429006,126.43787795887968,124.54434271864844,26256000,125.43050231933594,122.8585105895996,118.50110458374024,0.0091406098872163,25375100.0,0.0070679104971456,126.40080261230467,1
2021-06-22 00:00:00-04:00,126.40080261230467,125.85389352012402,126.6700276187368,125.43238989913856,20984000,125.62289123535156,123.19023895263672,118.78495986938476,0.007470776383203,25362100.0,0.0043058637508612,125.86534118652344,0
2021-06-23 00:00:00-04:00,125.86534118652344,125.95342495452864,127.19354569347414,125.65682564605596,19694000,125.7751693725586,123.48922309875488,119.04568481445312,0.0076245803515677,25404900.0,-0.0042362185580704,126.68196868896484,1
2021-06-24 00:00:00-04:00,126.68196868896484,126.45454551235528,126.9342755300068,126.36148804893789,18934000,125.95650787353516,123.76817665100096,119.3351139831543,0.0074725731159543,25258800.0,0.0064881046262863,126.3963394165039,0
2021-06-25 00:00:00-04:00,126.3963394165039,126.35851654649788,126.90392977354512,125.84793437841826,33484000,126.24066467285157,124.11003303527832,119.57720748901367,0.0066892662827627,24984900.0,-0.0022546955609935,126.22166442871094,0
2021-06-28 00:00:00-04:00,126.22166442871094,126.40130976798535,126.73671911286196,125.37994802969614,28110000,126.31322326660155,124.42063674926756,119.81471267700196,0.006749131483944,25185000.0,-0.0013819623938425,125.42443084716795,0
2021-06-29 00:00:00-04:00,125.42443084716795,126.17487418926538,126.40130263077997,124.84566732780785,20950000,126.11794891357422,124.64596939086914,120.03165496826172,0.0069175827343971,25274200.0,-0.0063161390332737,124.72525024414062,0
2021-06-30 00:00:00-04:00,124.72525024414062,125.06120631604064,125.20696977593693,124.16938087978092,24006000,125.88993072509766,124.85756721496584,120.24334243774416,0.0070165125442693,25616600.0,-0.0055745168489487,125.77278137207033,1
2021-07-01 00:00:00-04:00,125.77278137207033,124.26118792982844,125.86634000489492,124.26118792982844,17120000,125.70809326171874,125.16302032470703,120.47631896972656,0.0068569651735859,25555300.0,0.0083987093702295,128.1121826171875,1
2021-07-02 00:00:00-04:00,128.1121826171875,126.24154927792138,128.2405874808849,126.1713784118405,21160000,126.05126190185548,125.46812438964844,120.78133377075196,0.0067272013081702,25315900.0,0.018600218740465,129.1592254638672,1
2021-07-06 00:00:00-04:00,129.1592254638672,128.8392384166861,129.27220048256584,127.80364673432832,21350000,126.63877410888672,125.78992462158205,121.06013290405274,0.0068084225420657,25190900.0,0.0081728593275813,129.46429443359375,1
2021-07-07 00:00:00-04:00,129.46429443359375,129.72655626417145,130.02403641573528,129.1482863166987,16680000,127.44674682617188,126.08527526855468,121.3336473083496,0.0067357380399914,24771900.0,0.002361960352665,128.56802368164062,0
2021-07-08 00:00:00-04:00,128.56802368164062,127.64539188758836,129.41948987477554,127.4363752069599,19780000,128.21530151367188,126.31453857421874,121.60876373291016,0.0070398925632372,24754600.0,-0.0069229184453853,128.96365356445312,1
2021-07-09 00:00:00-04:00,128.96365356445312,128.33663383638205,129.23736627206145,128.335631503879,15106000,128.85347595214844,126.4884391784668,121.81934600830078,0.0066228635737955,23948200.0,0.0030772028027137,129.94850158691406,1
2021-07-12 00:00:00-04:00,129.94850158691406,129.22144597736863,130.153539348214,128.9890566859523,16944000,129.22073974609376,126.73066673278808,121.99988098144532,0.0066771100626011,23533400.0,0.0076366324560488,130.37698364257812,1
2021-07-13 00:00:00-04:00,130.37698364257812,130.26450977687122,131.41954621439987,130.021155574321,16618000,129.46429138183595,126.96169776916504,122.2086624145508,0.0066410143245277,23236800.0,0.0032973220193499,131.45985412597656,1
2021-07-14 00:00:00-04:00,131.45985412597656,131.2797076210842,132.36904573012336,131.27621464383543,17912000,129.8634033203125,127.26274757385254,122.45398071289064,0.0067087375257518,23023300.0,0.0083056875005413,130.64768981933594,0
2021-07-15 00:00:00-04:00,130.64768981933594,131.87538018671157,131.9699335610393,129.98235359554883,16586000,130.27933654785156,127.53993453979491,122.7237826538086,0.006890789271047,22536800.0,-0.0061780405283451,131.22398376464844,1
2021-07-16 00:00:00-04:00,131.22398376464844,131.02044948057232,131.55988671161126,130.2048088452286,14856000,130.7314025878906,127.81236991882324,123.00263244628906,0.0068709206924182,21991800.0,0.004411053468373,128.64468383789062,0
2021-07-19 00:00:00-04:00,128.64468383789062,130.53722450597783,130.62828490580972,127.9310685730973,25710000,130.47063903808595,127.99582633972167,123.2054020690918,0.0082433562180199,20612000.0,-0.019655705098725,130.4834747314453,1
2021-07-20 00:00:00-04:00,130.4834747314453,129.39114482093763,131.37907409026494,128.57939210221912,19084000,130.49193725585937,128.2270565032959,123.42768920898438,0.008649475975643,20253400.0,0.0142935630039078,131.97540283203125,1
2021-07-21 00:00:00-04:00,131.97540283203125,130.17045998654882,131.99207800173684,129.98583335803255,14742000,130.5950469970703,128.50578651428222,123.73657623291017,0.0088996026281747,19941300.0,0.0114338471109582,132.69998168945312,1
2021-07-22 00:00:00-04:00,132.69998168945312,132.02466769674936,132.8751469039233,131.77584622337676,13608000,131.00550537109376,128.8475185394287,124.09269958496094,0.008794639919437,19637000.0,0.0054902568347836,137.16632080078125,1
2021-07-23 00:00:00-04:00,137.16632080078125,134.6223701921847,138.15414998910532,134.0655136644227,26378000,132.1939727783203,129.37173614501953,124.60750122070311,0.0111862974940346,20009200.0,0.0336574207054551,138.9862060546875,1
2021-07-26 00:00:00-04:00,138.9862060546875,137.59827910358487,139.05437986017498,137.00210380658865,23052000,134.26227722167968,130.0012294769287,125.13591857910156,0.0112645937132395,19487600.0,0.0132677266786898,136.151611328125,0
2021-07-27 00:00:00-04:00,136.151611328125,139.35096564082895,139.35096564082895,134.46312143492565,42164000,135.39590454101562,130.49772682189942,125.553709564209,0.0125449301273518,20190300.0,-0.0203947917352831,135.73858642578125,0
2021-07-28 00:00:00-04:00,135.73858642578125,137.90880359975554,139.01755053099006,135.70724075117377,54688000,136.14854125976564,131.01343460083007,125.95801467895508,0.0124255796361636,21877200.0,-0.0030335660247777,135.89682006835938,1
2021-07-29 00:00:00-04:00,135.89682006835938,135.73767700063465,136.5049473573088,135.4962211714758,19284000,136.78790893554688,131.572013092041,126.38337982177734,0.0122413472622239,21641100.0,0.0011657233712585,134.5835418701172,0
2021-07-30 00:00:00-04:00,134.5835418701172,134.8721832731282,135.13130142624692,134.17866026408362,23954000,136.27135314941407,132.01255111694337,126.77722412109377,0.0125897583994577,21982800.0,-0.0096637890245082,135.3484344482422,1
2021-08-02 00:00:00-04:00,135.3484344482422,134.8458102066963,135.37927895617608,134.03464976466563,20140000,135.543798828125,132.3743637084961,127.13920974731444,0.01209408696498,21931800.0,0.0056834035387713,135.6375732421875,1
2021-08-03 00:00:00-04:00,135.6375732421875,135.35889438047053,135.69280784818557,133.55095957000967,19064000,135.4409912109375,132.69828109741212,127.51791641235351,0.0120286232220152,21817500.0,0.0021362551781556,135.38723754882812,0
2021-08-04 00:00:00-04:00,135.38723754882812,135.60718878493708,135.89432667219194,134.77661962780118,16528000,135.37072143554687,132.99442825317382,127.83033645629882,0.0120682343073928,21809900.0,-0.0018456220306477,136.29444885253906,1
2021-08-05 00:00:00-04:00,136.29444885253906,135.38724675808754,136.3043962439256,134.96076943760426,11866000,135.45024719238282,133.38074951171876,128.1585122680664,0.0119031355005719,21414200.0,0.0067008628001863,136.38999938964844,1
2021-08-06 00:00:00-04:00,136.38999938964844,135.65249518201682,136.43384384925537,135.40516200946445,13560000,135.81153869628906,133.7520668029785,128.4642543029785,0.0119140649787508,21336900.0,0.0007010596389933,137.3514404296875,1
2021-08-09 00:00:00-04:00,137.3514404296875,136.30341059801358,137.66943803355684,135.78561470021876,12374000,136.21213989257814,134.1222137451172,128.82009887695312,0.0119024150638021,21108400.0,0.007049204812241,137.44549560546875,1
2021-08-10 00:00:00-04:00,137.44549560546875,137.42857744613153,137.89835251146243,136.57960173403993,16034000,136.57372436523437,134.47563934326172,129.16881698608398,0.0119114771898509,21079200.0,0.0006847774984157,137.04042053222656,0
2021-08-11 00:00:00-04:00,137.04042053222656,137.6311285615684,138.19320936355243,136.70252812825632,15204000,136.90436096191405,134.75466766357422,129.49126983642577,0.011899034648193,20943800.0,-0.0029471687773962,137.7371063232422,1
2021-08-12 00:00:00-04:00,137.7371063232422,137.06379702849642,137.76547537168213,136.13420952581484,14646000,137.1928924560547,135.10913848876953,129.83614608764648,0.0117498308324989,20846800.0,0.005083797818993,137.7535400390625,1
2021-08-13 00:00:00-04:00,137.7535400390625,137.70526102086296,138.02026680742935,137.35442943878456,12580000,137.4656005859375,135.43561630249025,130.1979425048828,0.0117563352542566,20733000.0,0.0001193121901497,138.26112365722656,1
2021-08-16 00:00:00-04:00,138.26112365722656,137.3494414926891,138.33526588919457,135.52384469575276,18040000,137.6475372314453,135.91643829345702,130.52296295166016,0.0105368472935279,20349500.0,0.0036847228609886,136.65325927734375,0
2021-08-17 00:00:00-04:00,136.65325927734375,137.5395491068223,138.0645739649402,136.14267712091424,21272000,137.4890899658203,136.22492752075195,130.80156372070311,0.0107525728917546,20458900.0,-0.0116291864072288,135.92620849609375,0
2021-08-18 00:00:00-04:00,135.92620849609375,136.46912349195387,137.64208048949936,135.7779088252058,14934000,137.26624755859376,136.42246780395507,131.0489422607422,0.0106612900580113,20468500.0,-0.0053204057122004,136.26806640625,1
2021-08-19 00:00:00-04:00,136.26806640625,134.82888392555947,136.80402576810351,134.7179135632273,18296000,136.97243957519532,136.60087203979492,131.2946484375,0.0106238066149025,20702900.0,0.0025150257182819,137.78439331054688,1
2021-08-20 00:00:00-04:00,137.78439331054688,136.43677228774663,137.96106202852192,135.82367883423908,15564000,136.97861022949218,136.6317756652832,131.5406234741211,0.0078548542620374,20162200.0,0.0111275293198651,140.43434143066406,1
2021-08-23 00:00:00-04:00,140.43434143066406,138.34324787925766,141.50676135014,138.09387968442942,21090000,137.4132537841797,136.70418243408204,131.84723129272462,0.0084645488985016,20064100.0,0.0192325709497778,141.72720336914062,1
2021-08-24 00:00:00-04:00,141.72720336914062,140.87623826344637,142.3333411682674,140.6871315317685,15126000,138.42804260253905,136.98296203613282,132.16664810180663,0.0070844904400344,18712200.0,0.0092061665637168,142.27610778808594,1
2021-08-25 00:00:00-04:00,142.27610778808594,142.20942230036374,142.63740310872157,141.76801631069267,12838000,139.6980224609375,137.30983810424806,132.50339309692382,0.0069922773251529,16619700.0,0.0038729644408184,141.45301818847656,0
2021-08-26 00:00:00-04:00,141.45301818847656,141.94618101244757,142.46004352320674,141.42167251457283,14922000,140.73501281738282,137.5876480102539,132.8303744506836,0.0072245806181149,16401600.0,-0.0057851568503358,143.8690643310547,1
2021-08-27 00:00:00-04:00,143.8690643310547,141.44255406546478,144.327388453458,141.3504913453611,24562000,141.9519470214844,138.0519241333008,133.19225021362303,0.0074186168805958,16432000.0,0.0170802021301441,144.78375244140625,1
2021-08-30 00:00:00-04:00,144.78375244140625,144.02235926954123,145.79894839951254,143.91835965966928,16916000,142.82182922363282,138.523690032959,133.58841415405274,0.0074312188810561,16270800.0,0.0063577817413671,144.77626037597656,0
2021-08-31 00:00:00-04:00,144.77626037597656,145.1967692099814,145.4231900343585,144.31643277382415,26756000,143.431640625,138.98062438964843,133.96676193237306,0.0074668418113867,16655400.0,-5.174658967843637e-05,145.15447998046875,1
2021-09-01 00:00:00-04:00,145.15447998046875,144.96338375321193,146.12836758797877,144.92805912279,15824000,144.00731506347657,139.46898651123047,134.34183547973632,0.0073713356737971,16620200.0,0.0026124421470063,143.5391387939453,0
2021-09-02 00:00:00-04:00,143.5391387939453,145.26148040388273,145.6352138019865,143.42718127389895,21844000,144.4245391845703,139.8312210083008,134.69531143188476,0.0080156817886241,17119100.0,-0.0111284280494876,144.0924835205078,1
2021-09-03 00:00:00-04:00,144.0924835205078,143.46645099178437,144.69165050308328,142.8284815951851,19104000,144.46922302246094,140.21634521484376,135.04352172851563,0.0080068945121124,17396300.0,0.0038550093807991,144.83299255371094,1
2021-09-07 00:00:00-04:00,144.83299255371094,144.06711939625927,145.13656262200962,143.85960619333602,15170000,144.47907104492188,140.5904228210449,135.41225479125976,0.0079645843567094,17536100.0,0.0051391232568889,144.2004852294922,0
