ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2020-11-06 00:00:00-05:00,292.0336608886719,292.57113633366833,293.2180812052693,286.70875086963366,13891000,279.110546875,273.76473846435545,269.16661712646487,0.0351358572612874,22542880.0,-0.0043097442985631,277.4623107910156,0
2020-11-09 00:00:00-05:00,277.4623107910156,288.51024803193854,291.20752722619574,277.2234463234574,25117700,282.5762145996094,273.91502990722654,268.8702133178711,0.036102142446333,22247800.0,-0.0498961320188739,271.1520080566406,0
2020-11-10 00:00:00-05:00,271.1520080566406,271.8188784132071,272.7146503870399,262.761560956856,29067700,283.9955200195312,273.7303955078125,268.45676055908206,0.0364952061036238,22798020.0,-0.0227429185476939,275.1830749511719,1
2020-11-11 00:00:00-05:00,275.1830749511719,272.18718479628217,277.0940514416084,271.20183849260155,14957000,281.82575073242185,273.9623031616211,268.0793399047852,0.0364465417118617,22766980.0,0.0148664467706587,273.78961181640625,0
2020-11-12 00:00:00-05:00,273.78961181640625,275.8797669856649,278.4377186434033,273.14266698112743,12899500,277.92413330078125,274.3783416748047,267.5335116577148,0.0361738245008204,22641150.0,-0.0050637675845902,275.6508483886719,1
2020-11-13 00:00:00-05:00,275.6508483886719,276.4172254080379,276.4570462741308,271.8189025429995,10391200,274.64757080078124,274.92675628662107,267.2514407348633,0.0361668672543321,22329575.0,0.006798054023736,277.65142822265625,1
2020-11-16 00:00:00-05:00,277.65142822265625,273.7597658538778,278.09932948386626,273.3417530262112,12970400,274.6853942871094,275.8006393432617,267.176393737793,0.0358776755347253,22298745.0,0.007257658903206,273.7099914550781,0
2020-11-17 00:00:00-05:00,273.7099914550781,276.37741244557907,276.37741244557907,272.0080214675956,15040300,275.1969909667969,276.17089385986327,267.2528335571289,0.0357799155785127,22112600.0,-0.0141956293645187,270.6941833496094,0
2020-11-18 00:00:00-05:00,270.6941833496094,273.23220908800323,276.08877136291704,270.56478832285484,12152900,274.2992126464844,275.8344787597656,267.21799713134766,0.0346197185225213,21270315.0,-0.011018260931712,271.6596984863281,1
2020-11-19 00:00:00-05:00,271.6596984863281,269.748691436418,272.1872111531928,267.9272889449952,12963700,273.87322998046875,275.5766967773437,267.3145425415039,0.0346302604411091,21082500.0,0.0035668115390266,268.43487548828125,0
2020-11-20 00:00:00-05:00,268.43487548828125,271.2814449246804,271.7193833571145,268.1462273454444,18114700,272.43003540039064,274.8257369995117,267.3760531616211,0.0342288359969912,21111475.0,-0.0118708185866928,267.1708068847656,0
2020-11-23 00:00:00-05:00,267.1708068847656,269.6192890712651,269.6790051856263,263.2891075791746,20990800,270.3339111328125,274.3937728881836,267.4214389038086,0.0337382992619573,21094870.0,-0.0047090326889018,275.6210021972656,1
2020-11-24 00:00:00-05:00,275.6210021972656,267.2305236170447,276.5167742891776,266.6134368509369,16930400,270.71611328125,274.0767654418945,267.5110159301758,0.0341401452159981,21127030.0,0.0316284380431755,274.2972412109375,0
2020-11-25 00:00:00-05:00,274.2972412109375,276.8352977329993,278.8657065013396,271.37102992044345,12467000,271.4367248535156,274.4709075927734,267.7512844848633,0.0316731412609245,20594290.0,-0.0048028306107844,276.5068359375,1
2020-11-27 00:00:00-05:00,276.5068359375,276.0888230990289,277.82065132154526,273.5308712621586,7808400,272.40615234375,274.3206192016602,268.2089276123047,0.0297202555128504,19366305.0,0.0080554755738986,275.6707763671875,0
2020-11-30 00:00:00-05:00,275.6707763671875,274.735183336652,276.3973629811554,269.73874234067944,16693300,273.85333251953125,275.01037139892577,268.69543518066405,0.0257975340603169,17838580.0,-0.0030236488276241,285.205810546875,1
2020-12-01 00:00:00-05:00,285.205810546875,277.8504920902116,287.9429105727545,277.6514181203784,20738900,277.4603332519531,276.2639633178711,269.45983245849607,0.0266303391256138,17517240.0,0.0345884837897616,286.1712951660156,1
2020-12-02 00:00:00-05:00,286.1712951660156,284.0214236121468,290.4113221506814,279.5126740736574,17361600,279.5703918457031,277.3697540283203,270.112158203125,0.0265242979894248,17487225.0,0.0033852207193441,280.52789306640625,0
2020-12-03 00:00:00-05:00,280.52789306640625,284.9072472993541,285.3053648888175,279.7515531359038,12921700,280.8165222167969,277.0945526123047,270.76567810058594,0.0194620485364927,16365090.0,-0.0197203639740858,278.38800048828125,0
2020-12-04 00:00:00-05:00,278.38800048828125,278.9851617196769,282.13034249421014,277.9898525014484,10880300,281.1927551269531,276.3490676879883,271.3662484741211,0.0185001145549176,15717925.0,-0.0076280920044498,284.2403564453125,1
2020-12-07 00:00:00-05:00,284.2403564453125,277.8803471574216,287.1367095410005,276.8950008785257,13007700,282.90667114257815,275.9594024658203,271.97856201171874,0.0192187083269442,15673760.0,0.0210222996205529,282.070556640625,0
2020-12-08 00:00:00-05:00,282.070556640625,284.66832885271003,285.0863416113504,280.22922896721013,10747700,282.2796203613281,276.1898147583008,272.5076666259766,0.0155537901152328,14955260.0,-0.0076336795795742,276.6163330078125,0
2020-12-09 00:00:00-05:00,276.6163330078125,282.329397822939,286.28077637305904,270.4752621725787,25189700,280.3686279296875,276.46303100585936,272.82875366210936,0.015297354060627,14761360.0,-0.0193363805771529,275.8200378417969,0
2020-12-10 00:00:00-05:00,275.8200378417969,274.24746291457967,277.4225011998251,270.58470254241007,20065100,279.42705688476565,276.4948791503906,273.1317254638672,0.0149684536950214,15016765.0,-0.0028786990173611,272.26678466796875,0
2020-12-11 00:00:00-05:00,272.26678466796875,273.2421984939375,275.18306333533354,268.9822768780611,14391400,278.20281372070315,276.4187377929687,273.2694763183593,0.0152138353573326,15091360.0,-0.0128825055700492,272.90380859375,1
2020-12-14 00:00:00-05:00,272.90380859375,272.0876478298217,275.9195939963605,270.28614076214086,16376900,275.9355041503906,276.28138580322263,273.553139038086,0.0151388434724699,15390645.0,0.0023397048837892,274.25738525390625,1
2020-12-15 00:00:00-05:00,274.25738525390625,273.54076155251806,274.7848978136489,266.2153018267017,23979500,274.37286987304685,276.1116836547852,273.7701159667969,0.015086356716027,15941100.0,0.0049599038838303,274.3768615722656,1
2020-12-16 00:00:00-05:00,274.3768615722656,273.4711266839322,276.55656046631617,271.2316813018924,15885000,273.9249755859375,276.14502716064453,274.108720703125,0.014738405284968,15983335.0,0.0004356357377532,273.1924133300781,0
2020-12-17 00:00:00-05:00,273.1924133300781,275.770259882626,279.1244462063101,272.3264690233632,16377800,273.3994506835937,276.269938659668,274.434384765625,0.0145442670666913,16194580.0,-0.0043168663545469,275.1034545898437,1
2020-12-18 00:00:00-05:00,275.1034545898437,274.4764049389849,276.6959553719054,269.8681488946109,26693200,273.96678466796874,276.44212646484374,274.6859991455078,0.0146016744138233,16881055.0,0.0069952208279542,271.5103759765625,0
2020-12-21 00:00:00-05:00,271.5103759765625,271.69948713418097,273.3815619312568,266.5338305117045,16553700,273.68809814453124,276.5959014892578,274.8520166015625,0.014658041405933,16803005.0,-0.0130608269483137,265.8370666503906,0
2020-12-22 00:00:00-05:00,265.8370666503906,270.22638281171,270.22638281171,263.3886151120721,17312900,272.0040344238281,276.5292144775391,274.67962829589845,0.0153988463057064,16619110.0,-0.020895368384233,266.852294921875,1
2020-12-23 00:00:00-05:00,266.852294921875,265.63804703983703,270.8932776109496,264.98113942164525,14329000,270.49912109375,276.09077911376954,274.5197802734375,0.0135203999329844,16489040.0,0.0038189868865035,266.1456298828125,0
2020-12-24 00:00:00-05:00,266.1456298828125,267.6186981893969,269.13155698779786,264.9512772654711,6702000,269.0897644042969,275.6831985473633,274.4317944335937,0.0135015108539038,16200790.0,-0.002648150503144,275.7006225585937,1
2020-12-28 00:00:00-05:00,275.7006225585937,267.47935961735595,275.9992031408373,264.4138209334363,23299700,269.2091979980469,275.642887878418,274.6364300537109,0.0157745986364799,16975355.0,0.0359013697876176,275.4816589355469,0
2020-12-29 00:00:00-05:00,275.4816589355469,275.65087485187087,279.1941729137728,274.984004372084,16383000,270.0034545898437,275.633432006836,274.852412109375,0.0157601928280648,16959840.0,-0.0007942079383601,270.5946655273437,0
2020-12-30 00:00:00-05:00,270.5946655273437,276.6461615378456,276.7755261993359,270.435412435023,11803800,270.9549743652344,274.9028747558594,275.060830078125,0.0139724505704805,16513085.0,-0.0177398140663386,271.878662109375,1
2020-12-31 00:00:00-05:00,271.878662109375,270.7240998035171,275.7902199379974,268.54437024646853,12900400,271.9602478027344,274.18824310302733,275.17230529785155,0.0140060385608493,16290025.0,0.0047450919977634,267.67840576171875,0
2021-01-04 00:00:00-05:00,267.67840576171875,273.49100669571857,273.70997589140853,263.95595980941005,15106100,272.2668029785156,273.54576873779297,274.9774237060547,0.013759484923476,16399245.0,-0.0154490106544901,269.69891357421875,1
2021-01-05 00:00:00-05:00,269.69891357421875,267.0314924213644,271.1221983265525,266.95185068205376,9871600,271.06646118164065,273.11131439208987,274.83509521484376,0.0138654815911779,16348810.0,0.0075482660125323,262.0748596191406,0
2021-01-06 00:00:00-05:00,262.0748596191406,260.7710070140246,266.49403483971406,258.7903514515588,24354100,268.3851013183594,272.00303955078124,274.40751098632813,0.014032401792988,16916130.0,-0.0282687603521993,267.4793701171875,1
2021-01-07 00:00:00-05:00,267.4793701171875,264.65269578810233,270.3359025056691,263.53795440473635,15789800,267.7620422363281,271.2734802246094,274.2408966064453,0.0150298038099971,17168235.0,0.0206220104664025,266.3148803710937,0
2021-01-08 00:00:00-05:00,266.3148803710937,267.0513994328306,267.6884118776815,261.94545856026525,18528300,266.6492858886719,270.75840759277344,273.92797119140624,0.0145133475158676,16835165.0,-0.004353568447479,255.6351776123047,0
2021-01-11 00:00:00-05:00,255.6351776123047,259.25811720283696,262.23408159904403,254.6995846575814,30412300,264.2406402587891,269.7491645812988,273.7123867797852,0.0168569603991508,17352525.0,-0.0401017875678126,249.91217041015625,0
2021-01-12 00:00:00-05:00,249.91217041015625,255.42619159676337,258.5016932201833,249.1258828653461,26383500,260.2832916259766,268.6314338684082,273.120378112793,0.0172599041467244,17952130.0,-0.0223874008874784,250.45957946777344,1
2021-01-13 00:00:00-05:00,250.45957946777344,250.3700052943654,252.7587410418486,248.0310228517457,19528900,257.9602355957031,267.5092224121093,272.8920550537109,0.017256989621306,18109730.0,0.0021904057602268,244.4877471923828,0
2021-01-14 00:00:00-05:00,244.4877471923828,252.21134098783835,253.83369981661875,243.46257994850188,29739400,253.36191101074215,266.0207405090332,272.5791305541992,0.0176548951497685,18397725.0,-0.0238434971745971,250.18089294433597,1
2021-01-15 00:00:00-05:00,250.18089294433597,246.7371168177972,252.66916566410885,246.00059781255973,24942900,250.13511352539064,264.8109420776367,272.3016387939453,0.0187689109853359,18850620.0,0.0232860166504511,259.8752136230469,1
2021-01-19 00:00:00-05:00,259.8752136230469,255.69490322853497,260.9700597144118,251.53451845577183,28028500,250.98312072753907,264.1450820922852,271.77850463867185,0.0211081455930968,19433155.0,0.0387492448548734,266.2253112792969,1
2021-01-20 00:00:00-05:00,266.2253112792969,267.6684913704016,269.0519857148892,262.3635067882512,25199900,254.2457489013672,263.7011749267578,271.23705688476565,0.0218585591035435,19358490.0,0.0244351801301871,271.5899963378906,1
2021-01-21 00:00:00-05:00,271.5899963378906,267.996944972937,272.3165829346263,266.2352283803753,20838700,258.4718322753906,263.70515594482424,270.82818359375,0.0221861362652911,19572740.0,0.0201509204095386,273.2123718261719,1
2021-01-22 00:00:00-05:00,273.2123718261719,270.7340616704065,277.1637505134618,270.7240988587204,21954000,264.2167572021484,264.0739212036133,270.7431848144531,0.0216453420937223,19804795.0,0.0059736202001448,276.70587158203125,1
2021-01-25 00:00:00-05:00,276.70587158203125,276.8352666151053,278.7860637980123,270.2363629236938,19087000,269.5217529296875,264.5666000366211,270.85426208496096,0.021786333772185,20042695.0,0.0127867553453329,280.7269287109375,1
2021-01-26 00:00:00-05:00,280.7269287109375,276.835296731814,284.05128794344364,276.50682770836573,19373600,273.6920959472656,265.29566497802733,270.96513916015624,0.0219299705087282,20676275.0,0.0145318821964866,270.8634033203125,0
2021-01-27 00:00:00-05:00,270.8634033203125,281.204647939426,282.1203455756536,266.8622417379,35346200,274.6197143554688,265.0538040161133,270.9066149902344,0.0220558306674075,21278600.0,-0.0351356581141576,263.75689697265625,0
2021-01-28 00:00:00-05:00,263.75689697265625,275.87975385308545,285.4446895719629,263.4583164088709,37758800,273.0530944824219,264.4675659179687,270.6687359619141,0.0227860505777836,22347390.0,-0.0262364950766433,257.1181945800781,0
2021-01-29 00:00:00-05:00,257.1181945800781,264.05550044172963,265.309599667257,253.65453824202996,30389500,269.8342590332031,263.79374237060546,270.2580712890625,0.0231156492460191,23276675.0,-0.0251697774305645,260.78094482421875,1
2021-02-01 00:00:00-05:00,260.78094482421875,258.3026045313913,262.9308161071233,253.71424419858695,22914300,266.64927368164064,263.23885650634764,269.99949035644534,0.0233642391828577,23777370.0,0.0142453950025691,265.8271484375,1
2021-02-02 00:00:00-05:00,265.8271484375,262.76160968920584,267.5888650330022,262.0350230912574,17320800,263.6693176269531,263.1462936401367,269.90214965820314,0.0235906329849853,23888105.0,0.0193503540555184,265.399169921875,0
2021-02-03 00:00:00-05:00,265.399169921875,264.3740027465401,267.93722639438874,262.6023537335994,14223400,262.57647094726565,262.93130645751955,269.77693908691407,0.02352353070293,24105695.0,-0.0016099879870833,265.23992919921875,0
2021-02-04 00:00:00-05:00,265.23992919921875,265.7575094037497,266.9021088666218,262.7616191024998,16060000,262.8730773925781,263.0895599365234,269.7130401611328,0.0226024844836159,23690990.0,-0.0006000045994986,266.84234619140625,1
2021-02-05 00:00:00-05:00,266.84234619140625,265.54842628025125,267.90733410015804,264.42375263649586,12454400,264.8179077148437,263.0577087402344,269.70647094726564,0.0221618359178398,23524220.0,0.0060413867437882,265.3294982910156,0
2021-02-08 00:00:00-05:00,265.3294982910156,267.4893324986351,268.5941110689522,263.7569232079565,13755200,265.7276184082031,263.0084396362305,269.5006408691406,0.0221777484089629,23285565.0,-0.0056694446064623,268.1860656738281,1
2021-02-09 00:00:00-05:00,268.1860656738281,265.1901753783676,272.1075861994763,264.50340962708646,14613400,266.19940185546875,263.63598403930666,269.37841735839845,0.0201553903115384,22495620.0,0.0107661130828333,270.5946655273437,1
2021-02-10 00:00:00-05:00,270.5946655273437,271.17196178380914,272.51560469662627,266.464139060546,14687200,267.2385009765625,264.670108795166,269.26017395019534,0.0193120620956077,21910805.0,0.0089810775495136,269.1216125488281,0
2021-02-11 00:00:00-05:00,269.1216125488281,270.6145760347324,272.29662028438497,267.2305011671468,12828600,268.01483764648435,265.60321044921875,269.12919067382813,0.0194281618090732,21575790.0,-0.0054437620772933,269.2311096191406,1
2021-02-12 00:00:00-05:00,269.2311096191406,269.2510048662056,269.9079125124252,267.0812383336282,9097600,268.4925903320312,266.84037857055665,268.80969665527346,0.0183397156971428,20543700.0,0.0004068683643629,272.684814453125,1
2021-02-16 00:00:00-05:00,272.684814453125,269.5296714830765,275.3024820455079,268.78318971526033,15417200,269.9636535644531,267.96557464599607,268.53996704101564,0.0179352956739111,20067415.0,0.0128280303077532,272.2867126464844,0
