ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2021-06-11 00:00:00-04:00,249.9311065673828,250.02799674305385,250.5125659244316,248.6905810703303,18999700,247.149658203125,241.74008865356444,243.49029296875,0.010894394433765,21913530.0,0.0025269001481191,251.8693389892578,1
2021-06-14 00:00:00-04:00,251.8693389892578,249.9407338751007,251.9274849147349,248.87467594843733,19150500,248.3281280517578,242.3366729736328,243.8410879516601,0.0101208728438159,21676000.0,0.0077550667801826,250.38658142089844,0
2021-06-15 00:00:00-04:00,250.38658142089844,251.75307010631195,251.96628173614437,249.72757441078252,18038900,249.4503936767578,243.00270462036133,244.0322766113281,0.0097485009637673,21329435.0,-0.0058870109966923,249.43679809570312,0
2021-06-16 00:00:00-04:00,249.43679809570312,251.39444663949044,252.53802263311616,246.56814247738893,27220000,250.18499450683595,243.72277297973636,244.22786865234372,0.0095116799504929,21682035.0,-0.0037932676735529,252.84817504882807,1
2021-06-17 00:00:00-04:00,252.84817504882807,248.16725010104045,253.67194851407228,248.10910416944708,27565500,250.89440002441407,244.5843368530273,244.4522378540039,0.0098031699967283,21773320.0,0.013676317925698,251.42356872558597,0
2021-06-18 00:00:00-04:00,251.42356872558597,251.6174082364374,254.2049912093389,250.76456170990195,37202200,251.1928924560547,245.21185607910155,244.58333282470704,0.009698297837601,22543395.0,-0.005634236129911,254.5248107910156,1
2021-06-21 00:00:00-04:00,254.5248107910156,251.80153438075388,255.3873285471839,249.9601774222352,26696100,251.72398681640624,246.05791549682615,244.72617309570316,0.0097423315511472,22785045.0,0.0123347309130534,257.3159484863281,1
2021-06-22 00:00:00-04:00,257.3159484863281,254.61204404349652,257.587306057869,254.3019126543764,24694100,253.1098602294922,246.77168884277344,244.92367553710935,0.0088141577386879,22949175.0,0.0109660731566332,257.0832824707031,0
2021-06-23 00:00:00-04:00,257.0832824707031,257.78106316534377,258.59513571313266,256.26920992291423,19518700,254.6391571044922,247.42827835083008,245.0666323852539,0.0088517560057145,23039895.0,-0.0009042036336793,258.4595031738281,1
2021-06-24 00:00:00-04:00,258.4595031738281,257.94586104279284,259.58370718389216,257.2771532301189,21446900,255.76142272949215,248.16482391357425,245.29319396972656,0.0088294103127769,23223660.0,0.0053532096287973,256.8410339355469,0
2021-06-25 00:00:00-04:00,256.8410339355469,258.0137126293254,259.00222309545813,256.58907807697693,25611100,256.84491577148435,248.926082611084,245.411774597168,0.0086774771942396,23282905.0,-0.0062619838636489,260.4268493652344,1
2021-06-28 00:00:00-04:00,260.4268493652344,257.9749306096631,260.60128716387084,257.7035730643105,19590000,258.02532348632815,249.84870376586915,245.5780923461914,0.0089981064289799,23348895.0,0.0139612248663791,263.0241394042969,1
2021-06-29 00:00:00-04:00,263.0241394042969,260.57222058858645,263.26642398915266,259.7097028458924,19937800,259.1669616699219,251.011669921875,245.83503143310543,0.0085657213865155,23185120.0,0.0099732037821489,262.53955078125,0
2021-06-30 00:00:00-04:00,262.53955078125,262.336040026262,262.9853461031413,261.27968286365405,21656500,260.2582153320312,252.1552520751953,246.0915606689453,0.008616489881454,23297610.0,-0.0018423731910857,263.2179870605469,1
2021-07-01 00:00:00-04:00,263.2179870605469,261.28938159380704,263.4505708049754,261.27971032162645,16725300,261.209912109375,253.4098030090332,246.3167953491211,0.008236422964246,22868490.0,0.0025841298093107,269.08123779296875,1
2021-07-02 00:00:00-04:00,269.08123779296875,264.4003129092707,269.42044210645486,264.0901815611833,26458000,263.6579528808594,254.71135482788085,246.7252374267578,0.0084022862938661,22927335.0,0.0222752662076743,269.0909423828125,1
2021-07-06 00:00:00-04:00,269.0909423828125,269.4495188196341,270.7481605850909,265.83462233410813,31565600,265.390771484375,255.8670524597168,247.05690856933597,0.0083111279657185,23351655.0,3.606565037150844e-05,271.2908630371094,1
2021-07-07 00:00:00-04:00,271.2908630371094,270.77722094799395,272.0274175708418,268.5966598869987,23260000,267.0441162109375,257.19283294677734,247.4248434448242,0.0080408273820957,23391905.0,0.0081753797984298,268.8583068847656,0
2021-07-08 00:00:00-04:00,268.8583068847656,268.35433614022054,270.12787543995006,266.3869869643757,24618600,268.3078674316406,258.34755859375,247.73600433349608,0.0086419240808339,23725955.0,-0.0089665981563522,269.3622741699219,1
2021-07-09 00:00:00-04:00,269.3622741699219,267.21078617893124,269.46886517575774,266.82313681336774,23916700,269.53672485351564,259.3506149291992,248.20053985595703,0.0083384236702273,23693610.0,0.0018744716910392,268.7614440917969,0
2021-07-12 00:00:00-04:00,268.7614440917969,270.5446550388417,271.1358152134811,268.04426162857743,18931700,269.47276611328124,260.2921318054199,248.6927020263672,0.0084471106959076,23690210.0,-0.0022305650632649,272.3085021972656,1
2021-07-13 00:00:00-04:00,272.3085021972656,268.9552622367565,274.12078616611456,268.82929909583135,26120100,270.11627807617185,261.3140899658203,249.26218688964843,0.0086702922417754,24038690.0,0.0131977937440208,273.7912292480469,1
2021-07-14 00:00:00-04:00,273.7912292480469,273.63616359437515,274.90573220957884,271.89169717238013,23113700,270.61635131835936,262.48432235717775,249.86751403808597,0.0083586711639475,24292430.0,0.005445026647413,272.3569641113281,0
2021-07-15 00:00:00-04:00,272.3569641113281,273.2970295449207,273.7912995945101,271.19398619785545,22604200,271.3160827636719,263.630330657959,250.52286254882813,0.00844009349539,24061640.0,-0.0052385357290585,272.0856628417969,0
2021-07-16 00:00:00-04:00,272.0856628417969,273.36493289617295,275.33228307759066,270.8354657624856,26186800,271.8607604980469,264.5922050476074,251.19831146240236,0.0082299474580105,23992705.0,-0.0009961238568526,268.46099853515625,0
2021-07-19 00:00:00-04:00,268.46099853515625,270.32172742963587,271.71728888837185,265.9800069586817,32935600,271.8006713867188,265.44407653808594,251.73822448730468,0.0088455907377693,23779375.0,-0.013321776196448,270.69970703125,1
2021-07-20 00:00:00-04:00,270.69970703125,269.44951038932874,272.298779251892,267.7341463091132,26259700,271.4789123535156,266.25282135009763,252.2701187133789,0.0086747606201511,23757555.0,0.0083390455533918,272.7154846191406,1
2021-07-21 00:00:00-04:00,272.7154846191406,270.29263910977414,272.8317764714701,268.73234079810254,24364300,271.2637634277344,267.0227981567383,252.94443359375,0.0085419193328656,23741065.0,0.0074465451403606,277.3092956542969,1
2021-07-22 00:00:00-04:00,277.3092956542969,275.0802594306377,277.5806532425261,274.67323783617326,23384100,272.2542297363281,268.034098815918,253.7289959716797,0.0090290726575565,23934335.0,0.0168447018751858,280.73028564453125,1
2021-07-23 00:00:00-04:00,280.73028564453125,278.50124995779606,281.04038740226895,277.65810442516977,22768100,273.983154296875,269.14763793945315,254.72179260253907,0.0092238970094335,24000395.0,0.0123363696920535,280.12939453125,0
2021-07-26 00:00:00-04:00,280.12939453125,280.08094944988113,280.7496571969808,277.7937974154402,23176100,276.3168334960937,270.31205596923826,255.624638671875,0.0090221253135557,23878645.0,-0.0021404570294283,277.6968688964844,0
2021-07-27 00:00:00-04:00,277.6968688964844,280.4976629230343,280.6430277382962,274.2176662977109,33604100,277.7162658691406,271.1755569458008,256.37982299804685,0.0091770308850435,24579350.0,-0.0086835786684794,277.38671875,0
2021-07-28 00:00:00-04:00,277.38671875,280.0712207421704,281.1954245301593,275.07046440625373,33566900,278.6505126953125,271.893685913086,257.1862384033203,0.0090843368698497,25260805.0,-0.0011168658390598,277.6581726074219,1
2021-07-29 00:00:00-04:00,277.6581726074219,277.40618714011464,279.712741438748,277.2511214352917,18168300,278.7202880859375,272.64961700439454,258.0386932373047,0.0090318309073562,25086395.0,0.0009786115883454,276.1171264648437,0
2021-07-30 00:00:00-04:00,276.1171264648437,276.3691118230775,277.8131180590404,275.1479884110171,20944800,277.79765625,273.29457397460936,258.84869781494143,0.0092251315361674,25297370.0,-0.0055501558917085,276.02996826171875,0
2021-08-02 00:00:00-04:00,276.02996826171875,277.52241989812205,277.91977013661995,274.9832823711018,16267400,276.97777099609374,273.6420104980469,259.5918334960937,0.007964992100116,24787840.0,-0.0003156566354318,278.25897216796875,1
2021-08-03 00:00:00-04:00,278.25897216796875,276.6114548732623,278.36559275584085,275.23526553226986,17879000,277.09019165039064,274.1004119873047,260.40494049072265,0.0080992664083152,24103510.0,0.0080752242964305,277.6678161621094,0
2021-08-04 00:00:00-04:00,277.6678161621094,277.38675778162667,278.71447248399744,275.8652035942845,16191300,277.1464111328125,274.4192596435547,261.0974871826172,0.0079931332653166,23750075.0,-0.0021244813824099,280.5848999023437,1
2021-08-05 00:00:00-04:00,280.5848999023437,278.02639026152593,280.69152049091053,277.27046359767604,13900200,277.73175659179685,275.0055892944336,261.83015533447264,0.0078756012678786,23214155.0,0.0105056602545947,280.5267333984375,0
2021-08-06 00:00:00-04:00,280.5267333984375,279.6060698594421,280.5655072074138,278.7435226702853,16589300,278.6136779785156,275.5638122558594,262.5661181640625,0.0078933976435964,22847785.0,-0.0002073044697932,279.4316101074219,0
2021-08-09 00:00:00-04:00,279.4316101074219,280.80779939388214,282.55223636050647,278.9276688800252,16117600,279.29400634765625,276.0973205566406,263.3224331665039,0.0079499559048473,22707080.0,-0.003903810798168,277.5999755859375,0
2021-08-10 00:00:00-04:00,277.5999755859375,279.8871277657764,280.323251828828,276.3982535643784,18616600,279.16220703125,276.36189422607424,264.03494415283205,0.0077060192523799,22331905.0,-0.006554857987542,278.0941772460937,1
2021-08-11 00:00:00-04:00,278.0941772460937,278.3461330293697,279.75139504211427,277.0377907374602,13955900,279.2474792480469,276.57704162597656,264.8015313720703,0.007637801067968,21874015.0,0.001780265502953,280.865966796875,1
2021-08-12 00:00:00-04:00,280.865966796875,277.784114118174,281.0210324731041,277.50305573152406,14561300,279.30369262695314,277.0024917602539,265.62549255371096,0.00776009627743,21471870.0,0.0099670894882795,283.8121643066406,1
2021-08-13 00:00:00-04:00,283.8121643066406,280.54617288448674,283.8606093925744,280.37170550846537,18249000,279.9607788085938,277.5888168334961,266.539196472168,0.0079821848911538,21074980.0,0.010489692088242,285.50811767578125,1
2021-08-16 00:00:00-04:00,285.50811767578125,284.14162927406903,285.7213292613481,281.0694481878223,22507600,281.17608032226565,278.44117279052733,267.38835479736326,0.0071360124599867,20553580.0,0.0059756190270556,284.0350036621094,0
2021-08-17 00:00:00-04:00,284.0350036621094,283.3663255302338,284.3742079389231,282.09672730974523,20075300,282.4630859375,279.1079376220703,268.1495150756836,0.0072525316007653,20244360.0,-0.0051596221699893,282.2969970703125,0
2021-08-18 00:00:00-04:00,282.2969970703125,283.5689963926592,286.26835757863444,281.8503186519867,21813000,283.3036499023437,279.5870132446289,268.8999499511719,0.0073918933876701,20116795.0,-0.0061189873409561,288.1617736816406,1
2021-08-19 00:00:00-04:00,288.1617736816406,280.3161580595009,288.84148108685145,280.2676202301463,29850500,284.7628112792969,280.12963714599607,269.74790954589844,0.007852143522075,20440115.0,0.0207752001338765,295.5316467285156,1
2021-08-20 00:00:00-04:00,295.5316467285156,291.02625108853647,296.9687281617422,289.4143978901869,40817600,287.10670776367186,280.8697052001953,270.67251953125,0.0092137739507856,21342590.0,0.0255754708638669,295.8132019042969,1
2021-08-23 00:00:00-04:00,295.8132019042969,294.45381675588874,296.5414471229841,293.09443160748054,22830200,289.167724609375,281.65389556884764,271.5901614379883,0.0091555729839141,21325295.0,0.0009527073628088,293.8420715332031,0
2021-08-24 00:00:00-04:00,293.8420715332031,296.1724501915496,296.7841808862447,293.2400602566373,18175800,291.12913818359374,282.4611557006836,272.4296160888672,0.0090329192342748,20553880.0,-0.006663429347996,293.2498474121094,0
2021-08-25 00:00:00-04:00,293.2498474121094,295.4734018817668,295.75499838120913,291.70597082393243,20006100,293.3197082519531,283.2543121337891,273.2868814086914,0.0090559883080049,19875840.0,-0.0020154504016516,290.4144592285156,0
2021-08-26 00:00:00-04:00,290.4144592285156,292.2593410592059,293.6575741510151,290.2785355394526,17666100,293.77024536132814,283.8921264648437,274.10643463134767,0.0094734685939915,19850730.0,-0.009668847941834,291.0262145996094,1
2021-08-27 00:00:00-04:00,291.0262145996094,290.31737857564724,292.1428513577284,288.2200287600035,22605700,292.86915893554686,284.63758087158203,274.8699954223633,0.0092929203055453,19933775.0,0.0021064907467722,294.783935546875,1
2021-08-30 00:00:00-04:00,294.783935546875,292.38558023402715,295.3956662396167,292.32732299018244,16348100,292.6633056640625,285.57527923583984,275.73720275878907,0.0095364959794943,19937810.0,0.0129119672344137,293.12359619140625,0
2021-08-31 00:00:00-04:00,293.12359619140625,295.58992859832875,295.66759505960573,292.75461382749137,26285300,292.5196105957031,286.3185104370117,276.50917846679687,0.0096695341521745,20358125.0,-0.0056323942903758,293.07501220703125,0
2021-09-01 00:00:00-04:00,293.07501220703125,294.08485394098176,296.3375664119576,292.74487790855,18983800,292.4846435546875,287.0888702392578,277.22435974121095,0.0096284682347616,20497750.0,-0.000165745729809,292.4147644042969,0
2021-09-02 00:00:00-04:00,292.4147644042969,293.4343256300039,294.5606523132115,291.47289927339045,16285600,292.8847045898437,287.6803634643555,277.9309893798828,0.0095093182220639,20617020.0,-0.0022528287135853,292.405029296875,0
2021-09-03 00:00:00-04:00,292.405029296875,292.2593565497962,293.8226716672976,291.55055018077155,14747900,293.16046752929685,288.27427825927737,278.6098999023437,0.00950716618285,20524950.0,-3.329211998481796e-05,291.4729309082031,0
2021-09-07 00:00:00-04:00,291.4729309082031,292.27887240924764,292.35653888009983,289.5503820227053,17180400,292.4982666015625,288.87634429931643,279.3025378417969,0.0094846140177252,20578090.0,-0.0031876961586919,291.50201416015625,1
2021-09-08 00:00:00-04:00,291.50201416015625,291.0844939755121,291.8904057187177,288.84150087001484,15046800,292.1739501953125,289.57144622802736,279.9240411376953,0.0092774788441395,20399600.0,9.97802844417972e-05,288.6278991699219,0
2021-09-09 00:00:00-04:00,288.6278991699219,292.0943540530522,293.3760729458299,288.38515072654934,19927000,291.28452758789064,290.09813232421874,280.4361163330078,0.0096804808481935,20698155.0,-0.0098596745498138,287.13250732421875,0
2021-09-10 00:00:00-04:00,287.13250732421875,289.7639212987132,291.2204116894065,286.81209247651026,19633400,290.228076171875,290.4114593505859,280.9279754638672,0.0096088167882031,20951760.0,-0.0051810370723127,288.3753662109375,1
2021-09-13 00:00:00-04:00,288.3753662109375,288.91912023075906,289.88042399953457,285.54977141202284,23652900,289.4221435546875,290.6396194458008,281.431123046875,0.0093898066125764,21221955.0,0.0043285202999163,291.0941467285156,1
2021-09-14 00:00:00-04:00,291.0941467285156,290.87080755811314,292.647742239333,289.4531653594633,21853400,289.34638671875,290.9189208984375,281.87138122558594,0.0095200270222023,21189245.0,0.0094279222018895,295.9783020019531,1
2021-09-15 00:00:00-04:00,295.9783020019531,294.46355422482094,296.4637988441718,293.0653209486412,28356300,290.2416442871093,291.5160858154297,282.4091284179688,0.0100221392635246,21603295.0,0.0167786103854319,296.3666687011719,1
2021-09-16 00:00:00-04:00,296.3666687011719,294.94902633781703,296.4540545695595,292.0360455287363,19550800,291.7893981933594,292.21956939697264,282.91064453125,0.0098370897592401,21490185.0,0.0013121458451241,291.1718444824219,0
