date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,price_to_ma5,price_to_ma20,price_to_ma50,ma5_cross_ma20,ma20_cross_ma50,volatility,volume_ma20,rel_volume,day_of_week,month,year,rsi,next_day_close,next_day_direction,next_week_avg,next_week_direction,next_month_avg,next_month_direction
2023-03-07 00:00:00-05:00,211.30999755859375,213.17999267578125,207.77999877929688,207.9199981689453,4619700,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.01887504735070422,209.91199951171876,209.8840003967285,207.07420013427733,0.9905103026629869,0.9906424395186351,1.0040845167293633,1,1,0.020597199275276017,5456755.0,0.8466020556173037,1,3,2023,39.400044360147874,207.1999969482422,0,204.43200073242187,0,204.8538099016462,0
2023-03-08 00:00:00-05:00,208.25,208.8800048828125,205.94000244140625,207.1999969482422,2406900,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.0034628762362631793,210.44199829101564,209.50600051879883,207.4532000732422,0.984594323523339,0.9889931383118082,0.998779468695057,1,1,0.01856219497922009,5211540.0,0.4618404540692386,2,3,2023,39.631428395735824,201.24000549316406,0,202.63400268554688,0,205.05238124302454,0
2023-03-09 00:00:00-05:00,208.32000732421875,209.02000427246094,200.3000030517578,201.24000549316406,4284000,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.028764437948167076,208.6779998779297,208.89300079345702,207.6968002319336,0.9643565953808421,0.9633640415369404,0.9689124014835122,0,1,0.019519078429258006,5214250.0,0.8215946684566333,3,3,2023,39.05408327014839,203.07000732421875,1,203.0240020751953,1,205.5066666376023,1
2023-03-10 00:00:00-05:00,201.42999267578125,205.0,197.7899932861328,203.07000732421875,8547100,0.0,0.0,BA,Industrials,Aerospace & Defense,0.009093628409371446,206.27000122070314,208.44700088500977,207.9702005004883,0.9844863825202557,0.9742045050398338,0.9764380033077958,0,1,0.019665693939684797,5390660.0,1.5855386909951656,4,3,2023,41.642348813621325,203.3699951171875,1,202.62000122070313,0,205.94714282807848,1
2023-03-13 00:00:00-04:00,200.1999969482422,207.0800018310547,197.11000061035156,203.3699951171875,6671200,0.0,0.0,BA,Industrials,Aerospace & Defense,0.0014772629248482883,204.56000061035155,207.97100067138672,208.27000030517578,0.9941826090652455,0.9778766965617999,0.9764728228702725,0,0,0.019629418134754405,5481075.0,1.2171335002713883,0,3,2023,47.63994620062878,207.27999877929688,1,202.9000030517578,0,206.37428574335007,1
2023-03-14 00:00:00-04:00,207.52999877929688,213.55999755859375,205.0,207.27999877929688,8245700,0.0,0.0,BA,Industrials,Aerospace & Defense,0.01922605967441915,204.43200073242187,207.55250091552733,208.63740020751953,1.013931273169912,0.9986870688860484,0.9934939688336198,0,0,0.019929967452442483,5633695.0,1.4636397604059148,1,3,2023,51.54409159238524,198.2100067138672,0,202.38400268554688,0,206.67476181756882,0
2023-03-15 00:00:00-04:00,201.9199981689453,202.2100067138672,192.41000366210938,198.2100067138672,10894200,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.04375719856640403,202.63400268554688,206.5405014038086,208.7918002319336,0.9781675537518499,0.9596665320684276,0.9493189219772435,0,0,0.021678555889328446,5676750.0,1.9190910291980448,2,3,2023,41.13018732674575,203.19000244140625,1,201.9740020751953,1,206.84142848423548,1
2023-03-16 00:00:00-04:00,196.2100067138672,203.91000366210938,194.42999267578125,203.19000244140625,6747300,0.0,0.0,BA,Industrials,Aerospace & Defense,0.025124845158438935,203.0240020751953,205.8280014038086,208.94780029296874,1.0008176391190902,0.9871834787083856,0.9724438455753571,0,0,0.022676174535769516,5771775.0,1.1690164637394909,3,3,2023,54.94894956447111,201.0500030517578,0,200.91600036621094,0,206.9290473574684,1
2023-03-17 00:00:00-04:00,201.35000610351562,202.8300018310547,199.0,201.0500030517578,9858900,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.010532011240393269,202.62000122070313,205.27000122070314,208.89600036621093,0.9922515143643929,0.9794417199598102,0.9624406532403758,0,0,0.0222166791641074,6045320.0,1.6308317839254167,4,3,2023,50.581277529728354,204.77000427246094,1,200.21199951171874,0,207.27761840820312,1
2023-03-20 00:00:00-04:00,201.1199951171875,205.8699951171875,200.8699951171875,204.77000427246094,4764000,0.0,0.0,BA,Industrials,Aerospace & Defense,0.01850286577586102,202.9000030517578,204.9255012512207,208.89160034179687,1.0092163686179252,0.99924120239887,0.980269211099958,0,0,0.02270546587462489,6034235.0,0.7894952715630067,0,3,2023,53.01611349480178,204.6999969482422,0,199.37200012207032,0,207.46523757207962,1
2023-03-21 00:00:00-04:00,207.3000030517578,207.86000061035156,203.88999938964844,204.6999969482422,4673300,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.00034188271112989277,202.38400268554688,204.88450088500977,208.7256002807617,1.011443563878385,0.9990994734302956,0.9807134183487575,0,0,0.02175622372221022,6034710.0,0.7744034096087468,1,3,2023,50.1486560465053,196.16000366210938,0,199.42400207519532,0,207.5857137044271,1
2023-03-22 00:00:00-04:00,203.67999267578125,203.8300018310547,196.00999450683594,196.16000366210938,7311600,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.041719557466784574,201.9740020751953,204.40450134277344,208.47740020751954,0.971214124821266,0.9596657723949114,0.9409173534726097,0,0,0.02366754727536198,6254290.0,1.1690535616352935,2,3,2023,37.00448861924457,197.89999389648438,1,201.78600158691407,1,208.01380847749255,1
2023-03-23 00:00:00-04:00,197.89999389648438,201.5,195.13999938964844,197.89999389648438,6266900,0.0,0.0,BA,Industrials,Aerospace & Defense,0.008870260001484276,200.91600036621094,203.89300079345702,208.3016000366211,0.9849887193442569,0.9706070984602186,0.9500646843888475,0,0,0.023594549158880287,6360665.0,0.9852586168270142,3,3,2023,32.84829797633107,197.52999877929688,0,204.41400146484375,1,208.38857087634858,1
2023-03-24 00:00:00-04:00,195.5,197.57000732421875,193.9199981689453,197.52999877929688,4511600,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.001869606511362698,200.21199951171874,203.86200103759765,208.0916000366211,0.986604195857577,0.968939762064177,0.9492454224223106,0,0,0.021004593270452586,6103310.0,0.7392054475358453,4,3,2023,34.80463416418341,200.57000732421875,1,207.3940002441406,1,208.61047581263952,1
2023-03-27 00:00:00-04:00,198.6300048828125,201.5500030517578,198.6300048828125,200.57000732421875,3891700,0.0,0.0,BA,Industrials,Aerospace & Defense,0.015390110685509217,199.37200012207032,203.86750106811525,207.81660003662108,1.0060089039655264,0.9838253094454974,0.9651298658955765,0,0,0.02112931047939544,6081950.0,0.6398770131290129,0,3,2023,42.07803861111047,204.9600067138672,1,210.35799865722657,1,208.72761826288132,1
2023-03-28 00:00:00-04:00,200.82000732421875,206.3000030517578,200.49000549316406,204.9600067138672,5460600,0.0,0.0,BA,Industrials,Aerospace & Defense,0.021887616439840274,199.42400207519532,204.0380012512207,207.6332000732422,1.0277599716235986,1.0045187928571762,0.9871254050005873,0,0,0.021655835084749428,6175485.0,0.8842382420166189,1,3,2023,47.762693059166715,207.97000122070312,1,212.14599609375,1,208.77904619489397,1
2023-03-29 00:00:00-04:00,206.5,208.64999389648438,205.8800048828125,207.97000122070312,3572200,0.0,0.0,BA,Industrials,Aerospace & Defense,0.014685765067514067,201.78600158691407,204.20900115966796,207.56440002441406,1.0306463262325234,1.0184174058914008,1.001954098083493,0,0,0.02164919962213513,6133980.0,0.5823625117786494,2,3,2023,57.14285714285714,211.0399932861328,1,212.55199584960937,1,208.72237941196985,1
2023-03-30 00:00:00-04:00,208.97000122070312,212.8699951171875,206.52000427246094,211.0399932861328,6583400,0.0,0.0,BA,Industrials,Aerospace & Defense,0.014761706243256345,204.41400146484375,204.25800094604492,207.59699981689454,1.032414569324052,1.0332030682209574,1.016584986643714,1,0,0.021045846686122374,6190575.0,1.063455333309103,3,3,2023,58.241977767910306,212.42999267578125,1,212.6179962158203,1,208.38095092773438,0
2023-03-31 00:00:00-04:00,211.75,214.8000030517578,211.38999938964844,212.42999267578125,5147500,0.0,0.0,BA,Industrials,Aerospace & Defense,0.00658642643038676,207.3940002441406,204.1240005493164,207.70379974365235,1.0242822474406799,1.0406909138764313,1.022754484693886,1,0,0.02036685252623814,6073110.0,0.8475887971731123,4,3,2023,59.16262409346877,215.38999938964844,1,212.28799743652343,0,207.94380841936385,0
2023-04-03 00:00:00-04:00,212.8000030517578,218.57000732421875,212.52999877929688,215.38999938964844,6085900,0.0,0.0,BA,Industrials,Aerospace & Defense,0.013934033874326124,210.35799865722657,204.29750061035156,207.8763998413086,1.0239211285738719,1.0542958124605408,1.0361445529847335,1,0,0.020311802871224773,6027185.0,1.0097416953353846,0,4,2023,58.36255392422335,213.89999389648438,0,211.6739990234375,0,207.25523667108445,0
2023-04-04 00:00:00-04:00,212.0,213.99000549316406,209.1199951171875,213.89999389648438,6192300,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.006917709723693322,212.14599609375,204.59650039672852,207.9549996948242,1.0082678807756487,1.0454723980210594,1.028587887814116,1,0,0.019866767385081162,6105815.0,1.0141643662639632,1,4,2023,69.17623029849571,210.0,0,211.36199951171875,0,206.4528561546689,0
2023-04-05 00:00:00-04:00,212.22999572753906,214.22999572753906,208.6699981689453,210.0,4138400,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.01823279106016129,212.55199584960937,204.73650054931642,207.91539978027345,0.9879935455820653,1.025708652031081,1.0100261944133506,1,0,0.020334231914634397,6192390.0,0.668304160429172,2,4,2023,58.54883235553949,211.3699951171875,1,212.0799987792969,1,205.89761788504464,0
2023-04-06 00:00:00-04:00,210.0,212.3699951171875,208.22000122070312,211.3699951171875,5618100,0.0,0.0,BA,Industrials,Aerospace & Defense,0.00652378627232153,212.6179962158203,205.24300003051758,207.88919982910156,0.9941303129516562,1.0298523948965805,1.0167435118849242,1,0,0.019122351495401726,6259095.0,0.8975898272833372,3,4,2023,63.210441297974285,210.77999877929688,0,210.14800109863282,0,205.22571309407553,0
2023-04-10 00:00:00-04:00,211.0,214.10000610351562,209.72999572753906,210.77999877929688,3729300,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.0027912965488007258,212.28799743652343,205.62849960327148,207.8501998901367,0.9928964488080516,1.0250524571543556,1.0140957232213814,1,0,0.019095718525299846,6018205.0,0.619669818492391,0,4,2023,58.36348216572168,212.32000732421875,1,208.9980010986328,0,204.8019038609096,0
2023-04-11 00:00:00-04:00,213.2899932861328,214.5,211.86000061035156,212.32000732421875,5277500,0.0,0.0,BA,Industrials,Aerospace & Defense,0.007306236615621131,211.6739990234375,206.07600021362305,207.87320007324217,1.0030519019991195,1.0302995356282294,1.021391921851445,1,0,0.01913112030727003,5948520.0,0.8871954704699656,1,4,2023,60.187185465791124,212.33999633789062,1,208.20799865722657,0,204.25523667108445,0
2023-04-12 00:00:00-04:00,213.66000366210938,214.3000030517578,210.1300048828125,212.33999633789062,4600300,0.0,0.0,BA,Industrials,Aerospace & Defense,9.414569038401766e-05,211.36199951171875,206.32900009155273,207.9266000366211,1.0046271175917678,1.0291330653648818,1.021225741682364,1,0,0.018715724142096175,5766250.0,0.7977975287231737,2,4,2023,78.01247755825344,213.58999633789062,1,207.48200073242188,0,203.75523667108445,0
2023-04-13 00:00:00-04:00,213.0,213.67999267578125,211.5,213.58999633789062,4501600,0.0,0.0,BA,Industrials,Aerospace & Defense,0.0058867854457853586,212.0799987792969,207.0979995727539,207.9383999633789,1.0071199432633209,1.0313474624502883,1.02717918564107,1,0,0.015416113167241658,5446620.0,0.8264942294487223,3,4,2023,77.63298910116599,201.7100067138672,0,206.21000061035156,0,203.14142717633928,0
2023-04-14 00:00:00-04:00,202.58999633789062,204.27999877929688,198.14999389648438,201.7100067138672,19066500,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.05562053386259613,210.14800109863282,207.02399978637695,207.67760009765624,0.959847372610481,0.9743315119116955,0.9712651081244058,1,0,0.019567451352469373,6062580.0,3.144948190374395,4,4,2023,55.23810798562843,205.02999877929688,1,206.897998046875,1,203.19190325055803,1
2023-04-17 00:00:00-04:00,202.0,206.10000610351562,200.8000030517578,205.02999877929688,6306800,0.0,0.0,BA,Industrials,Aerospace & Defense,0.016459233329654266,208.9980010986328,207.2229995727539,207.59140014648438,0.9810141613868196,0.9894171940470966,0.9876613319945813,1,0,0.01974585864838832,5884975.0,1.0716782993980434,0,4,2023,55.55001948174754,208.3699951171875,1,207.0459991455078,1,202.99380783807663,0
2023-04-18 00:00:00-04:00,205.5,208.94000244140625,203.72000122070312,208.3699951171875,7445800,0.0,0.0,BA,Industrials,Aerospace & Defense,0.01629028121629128,208.20799865722657,207.40299911499022,207.63860015869142,1.000778051088362,1.0046624012493721,1.003522442156406,1,0,0.019649599779166544,6019065.0,1.2370359848248855,1,4,2023,54.35726037183442,208.7100067138672,1,205.81000061035155,0,202.92237926664808,0
2023-04-19 00:00:00-04:00,207.1199951171875,210.8699951171875,206.94000244140625,208.7100067138672,4757400,0.0,0.0,BA,Industrials,Aerospace & Defense,0.0016317685110491809,207.48200073242188,207.60349960327147,207.67660034179687,1.00591861451649,1.0053299058672434,1.004976036637587,0,0,0.019647149104333697,6023270.0,0.7898367498053382,2,4,2023,51.0148189471931,207.22999572753906,0,204.6739990234375,0,202.85237920851935,0
2023-04-20 00:00:00-04:00,207.4199981689453,209.8800048828125,206.0800018310547,207.22999572753906,3322900,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.007091231559190003,206.21000061035156,208.15699920654296,207.52600036621095,1.0049463901564835,0.9955466139378571,0.9985736503467058,0,1,0.017019832539039496,5823835.0,0.570569049432204,3,4,2023,44.53685389718367,205.14999389648438,0,204.43599853515624,0,202.76952253069197,0
2023-04-21 00:00:00-04:00,208.0,208.3800048828125,204.17999267578125,205.14999389648438,3432300,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.010037165825112604,206.897998046875,208.51949920654297,207.35900024414062,0.9915513723337498,0.9838408142985178,0.989346947347087,0,1,0.017194344963789965,5682105.0,0.6040543073385656,4,4,2023,39.763780541180715,205.77000427246094,1,204.76199951171876,0,202.8057134719122,0
2023-04-24 00:00:00-04:00,204.8699951171875,206.5,203.25,205.77000427246094,3058900,0.0,0.0,BA,Industrials,Aerospace & Defense,0.003022229560920353,207.0459991455078,208.93149948120117,207.23460021972656,0.9938371430584847,0.9848682691858788,0.9929326669112555,0,1,0.017172021538334425,5609470.0,0.5453099847222643,0,4,2023,35.520778501368326,202.19000244140625,0,204.38199768066406,0,202.6547611781529,0
2023-04-25 00:00:00-04:00,204.5399932861328,204.94000244140625,201.1199951171875,202.19000244140625,4699500,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.017398074338932257,205.81000061035155,209.01249923706055,207.02060028076173,0.9824109705154763,0.967358426789987,0.9766661007030015,0,1,0.017408836668043715,5649860.0,0.8317905222430291,1,4,2023,33.418306053906605,203.02999877929688,1,204.5939971923828,1,202.51571364629837,1
2023-04-26 00:00:00-04:00,208.25,211.6999969482422,202.67999267578125,203.02999877929688,9137200,0.0,0.0,BA,Industrials,Aerospace & Defense,0.004154489973529074,204.6739990234375,208.91599884033204,206.76820037841796,0.9919677132807067,0.9718259966029043,0.9819208099104234,0,1,0.01670207402042241,5833690.0,1.5662813759387284,2,4,2023,39.193796557049424,206.0399932861328,1,204.1739959716797,1,202.41285632905505,0
2023-04-27 00:00:00-04:00,204.64999389648438,209.08999633789062,203.52999877929688,206.0399932861328,5105200,0.0,0.0,BA,Industrials,Aerospace & Defense,0.014825368294997254,204.43599853515624,208.81949844360352,206.52000030517578,1.0078459506274318,0.9866894366752759,0.9976757359174236,0,1,0.01670871091599097,5910340.0,0.8637743344714517,3,4,2023,42.136320556142124,206.77999877929688,1,202.3759979248047,0,202.29809497651598,0
2023-04-28 00:00:00-04:00,204.50999450683594,206.9499969482422,202.89999389648438,206.77999877929688,3709300,0.0,0.0,BA,Industrials,Aerospace & Defense,0.0035915624018507675,204.76199951171876,208.60649871826172,206.3068002319336,1.0098553406998871,0.9912442807381966,1.0022936643233828,0,1,0.01636074584195848,5766635.0,0.643234746086756,4,4,2023,44.12456081683809,203.8699951171875,0,200.68799743652343,0,202.19857134137834,0
2023-05-01 00:00:00-04:00,206.25,208.52000427246094,203.6199951171875,203.8699951171875,3776800,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.014072945542548898,204.38199768066406,208.17849884033203,206.14,0.997494874454273,0.9793038005983075,0.9889880426757908,0,1,0.01651537553206359,5698100.0,0.6628174303715274,0,5,2023,38.06832627346885,203.25,0,199.36599731445312,0,202.28571428571428,0
2023-05-02 00:00:00-04:00,203.0,204.19000244140625,200.08999633789062,203.25,3970800,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.003041129798581288,204.5939971923828,207.5714988708496,205.97179992675783,0.9934309060342615,0.9791806731928142,0.9867855700259662,0,1,0.01608828060013474,5592345.0,0.7100420306687087,1,5,2023,37.37851447826058,200.92999267578125,0,199.0919982910156,0,202.51000031970796,0
2023-05-03 00:00:00-04:00,204.36000061035156,206.10000610351562,200.5500030517578,200.92999267578125,4537900,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.011414550180658067,204.1739959716797,206.92299880981446,205.87999969482422,0.9841115746377986,0.9710375058910612,0.9759568339499691,0,1,0.01618044419616016,5509625.0,0.8236313723710779,2,5,2023,32.92880551883974,197.0500030517578,0,199.0739990234375,0,203.1000010172526,1
2023-05-04 00:00:00-04:00,200.64999389648438,201.25,193.27000427246094,197.0500030517578,6934100,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.019310156599090522,202.3759979248047,206.27549896240234,205.70579986572267,0.9736826751805527,0.9552758521634891,0.9579214741654584,0,1,0.01623554133408145,5649410.0,1.2274025075184842,3,5,2023,41.98761876976873,198.33999633789062,1,200.03199768066406,1,203.6585722423735,1
