date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,price_to_ma5,price_to_ma20,price_to_ma50,ma5_cross_ma20,ma20_cross_ma50,volatility,volume_ma20,rel_volume,day_of_week,month,year,rsi,next_day_close,next_day_direction,next_week_avg,next_week_direction,next_month_avg,next_month_direction
2025-01-02 00:00:00-05:00,20.229999542236328,20.43000030517578,20.0,20.219999313354492,46438500,0.0,0.0,INTC,Technology,Semiconductors,0.008478807120337217,20.165999603271484,20.323499870300292,22.410999946594238,1.002677760148039,0.9949073458013474,0.9022354808593577,0,0,0.025429705873118786,71954925.0,0.6453832034429888,3,1,2025,50.8680419881453,20.559999465942383,1,19.8939998626709,0,20.130000069027854,0
2025-01-03 00:00:00-05:00,20.389999389648438,20.670000076293945,20.059999465942383,20.559999465942383,48983900,0.0,0.0,INTC,Technology,Semiconductors,0.016815042736590735,20.189999389648438,20.253499889373778,22.37419994354248,1.0183259082456262,1.0151331660326723,0.9189155150942637,0,0,0.02551316316363862,69171670.0,0.7081497381803851,4,1,2025,47.97793086425294,19.8700008392334,0,19.62200012207031,0,20.086666742960613,0
2025-01-06 00:00:00-05:00,20.829999923706055,20.979999542236328,19.780000686645508,19.8700008392334,83271000,0.0,0.0,INTC,Technology,Semiconductors,-0.03356024536148294,20.10399971008301,20.20699996948242,22.33199996948242,0.9883605812662118,0.9833226539932709,0.8897546510113987,0,0,0.023841110390324265,64935545.0,1.2823639194835432,0,1,2025,45.86995369735642,20.010000228881836,1,19.488000106811523,0,20.06333332970029,1
2025-01-07 00:00:00-05:00,20.020000457763672,20.34000015258789,19.899999618530273,20.010000228881836,61726100,0.0,0.0,INTC,Technology,Semiconductors,0.007045766670125575,20.141999816894533,20.161499977111816,22.2853999710083,0.9934465500341243,0.9924856906280798,0.8978972894771198,0,0,0.02386473545609097,64094895.0,0.9630423764638354,1,1,2025,42.32210045512052,19.8799991607666,0,19.429999923706056,0,20.020000003633044,1
2025-01-08 00:00:00-05:00,19.829999923706055,20.1200008392334,19.709999084472656,19.8799991607666,47897100,0.0,0.0,INTC,Technology,Semiconductors,-0.00649680492894722,20.107999801635742,20.114999961853027,22.22939994812012,0.9886611973782398,0.9883171363891577,0.8943111018364578,0,0,0.023875381723990882,63048840.0,0.7596824937619788,2,1,2025,44.48817744643656,19.149999618530273,0,19.388000106811525,0,20.014761970156716,1
2025-01-10 00:00:00-05:00,19.65999984741211,19.65999984741211,18.90999984741211,19.149999618530273,71244600,0.0,0.0,INTC,Technology,Semiconductors,-0.03672030045539387,19.8939998626709,20.064499950408937,22.153999938964844,0.9626017769540318,0.9544219724319606,0.8644037045810818,0,0,0.024257219860439952,62110830.0,1.1470559965146174,4,1,2025,48.394008393150706,19.200000762939453,1,19.8560001373291,1,20.101428622291202,1
2025-01-13 00:00:00-05:00,18.920000076293945,19.25,18.729999542236328,19.200000762939453,50669000,0.0,0.0,INTC,Technology,Semiconductors,0.0026110258697236155,19.62200012207031,20.01849994659424,22.079999961853026,0.9784935604675589,0.9591128613113672,0.8695652534470442,0,0,0.02428196488154663,60883815.0,0.8322244589962045,0,1,2025,51.56251396983409,19.200000762939453,0,20.370000076293945,1,20.257619040352957,1
2025-01-14 00:00:00-05:00,19.360000610351562,19.520000457763672,18.81999969482422,19.200000762939453,47147500,0.0,0.0,INTC,Technology,Semiconductors,0.0,19.488000106811523,19.939499950408937,22.017999992370605,0.9852217086261505,0.9629128519115988,0.8720138418381502,0,0,0.02287034638408858,59356440.0,0.794311451293238,1,1,2025,46.01990474645077,19.719999313354492,1,20.90200004577637,1,20.492380868820916,1
2025-01-15 00:00:00-05:00,19.399999618530273,19.770000457763672,19.170000076293945,19.719999313354492,56306000,0.0,0.0,INTC,Technology,Semiconductors,0.027083256757924667,19.429999923706056,19.908499908447265,21.981999969482423,1.01492534178009,0.9905316525122623,0.8970975953385377,0,0,0.0234670422974643,59416535.0,0.947648663793673,2,1,2025,43.78236255349596,19.670000076293945,0,21.272000122070313,1,20.67714282444545,1
2025-01-16 00:00:00-05:00,19.75,19.950000762939453,19.399999618530273,19.670000076293945,44898100,0.0,0.0,INTC,Technology,Semiconductors,-0.0025354583570744715,19.388000106811525,19.85049991607666,21.911399955749513,1.0145450777763998,0.9909070380823743,0.897706222150017,0,0,0.022694418795495667,57969795.0,0.7745085177548067,3,1,2025,40.16172880888876,21.489999771118164,1,21.504000091552733,1,21.044761839367094,1
2025-01-17 00:00:00-05:00,21.260000228881836,21.6200008392334,20.790000915527344,21.489999771118164,166483900,0.0,0.0,INTC,Technology,Semiconductors,0.09252667451779328,19.8560001373291,19.902999877929688,21.890799942016603,1.0822924870310189,1.0797367182295112,0.9816909308038052,0,0,0.030744267805100724,63705630.0,2.6133310352632884,4,1,2025,59.56283830263276,21.770000457763672,1,21.26400032043457,0,21.246190388997395,0
2025-01-21 00:00:00-05:00,22.030000686645508,22.40999984741211,21.75,21.770000457763672,96262200,0.0,0.0,INTC,Technology,Semiconductors,0.013029348051544432,20.370000076293945,20.026499938964843,21.859799957275392,1.0687285408063896,1.087059672140041,0.9958920255589149,1,0,0.027506578334890473,64216680.0,1.499021749489385,1,1,2025,63.055079376909895,21.860000610351562,1,20.870000076293945,0,21.4519046601795,0
2025-01-22 00:00:00-05:00,21.729999542236328,22.290000915527344,21.56999969482422,21.860000610351562,60972600,0.0,0.0,INTC,Technology,Semiconductors,0.004134136458219251,20.90200004577637,20.1664999961853,21.79599998474121,1.0458329615576083,1.0839759310979398,1.0029363472956119,1,0,0.027157072087436757,63809420.0,0.9555423008076237,2,1,2025,69.465665526625,21.56999969482422,0,20.447999954223633,0,21.59523800441197,0
2025-01-23 00:00:00-05:00,21.690000534057617,21.75,21.350000381469727,21.56999969482422,55778200,0.0,0.0,INTC,Technology,Semiconductors,-0.013266281218218157,21.272000122070313,20.26899995803833,21.702799987792968,1.014009005784309,1.0641866761793513,0.9938809603809903,1,0,0.02721851268264136,61175645.0,0.9117713429911528,3,1,2025,64.33962902423627,20.829999923706055,0,20.136000061035155,0,21.72380946931385,1
2025-01-24 00:00:00-05:00,21.360000610351562,21.40999984741211,20.75,20.829999923706055,66300600,0.0,0.0,INTC,Technology,Semiconductors,-0.03430689761649508,21.504000091552733,20.30049991607666,21.5953999710083,0.9686569863756911,1.0260831018850953,0.9645572645873755,1,0,0.027663367534214035,61591255.0,1.0764612606124035,4,1,2025,55.19591755833336,20.290000915527344,0,19.8560001373291,0,21.8266666049049,1
2025-01-27 00:00:00-05:00,20.809999465942383,21.059999465942383,20.139999389648438,20.290000915527344,83582100,0.0,0.0,INTC,Technology,Semiconductors,-0.025924100343569956,21.26400032043457,20.294999980926512,21.500200004577636,0.9541949120471364,0.9997536799505362,0.9437121938962136,1,0,0.028270579775373512,64276160.0,1.3003592622832478,0,1,2025,47.77595841161479,19.799999237060547,0,19.673999786376953,0,21.980476106916154,1
2025-01-28 00:00:00-05:00,20.34000015258789,20.34000015258789,19.739999771118164,19.799999237060547,73411400,0.0,0.0,INTC,Technology,Semiconductors,-0.02414990913538173,20.870000076293945,20.26299991607666,21.412999992370604,0.9487301947617718,0.9771504376975905,0.9246718929676008,1,0,0.028778422510431886,65954420.0,1.113062627190111,1,1,2025,49.40373430864796,19.75,0,19.572000122070314,0,22.137142817179363,1
2025-01-29 00:00:00-05:00,19.8700008392334,20.079999923706055,19.65999984741211,19.75,86506800,0.0,0.0,INTC,Technology,Semiconductors,-0.002525214090259187,20.447999954223633,20.235499954223634,21.309599990844728,0.9658646344001259,0.9760075137593871,0.9268123291138839,1,0,0.028750024996817235,67866720.0,1.2746571515464429,2,1,2025,47.750863339146676,20.010000228881836,1,19.552000045776367,0,22.3266666049049,1
2025-01-30 00:00:00-05:00,19.719999313354492,20.100000381469727,19.43000030517578,20.010000228881836,108167000,0.0,0.0,INTC,Technology,Semiconductors,0.013164568550979139,20.136000061035155,20.244999980926515,21.20919998168945,0.9937425590101612,0.9883922078406481,0.9434585107480281,0,0,0.02839946556441639,70294665.0,1.5387654240901496,3,1,2025,51.09983986016649,19.43000030517578,0,19.42599983215332,0,22.45666658310663,1
2025-01-31 00:00:00-05:00,20.100000381469727,20.329999923706055,19.3799991607666,19.43000030517578,117474900,0.0,0.0,INTC,Technology,Semiconductors,-0.028985503102038956,19.8560001373291,20.214000034332276,21.110799980163574,0.9785455364017427,0.9612150129699754,0.920381999897345,0,0,0.029033753235834927,73676075.0,1.5944782617695092,4,1,2025,52.4305614194382,19.3799991607666,0,19.35999984741211,0,22.547142755417596,1
2025-02-03 00:00:00-05:00,18.969999313354492,19.75,18.780000686645508,19.3799991607666,77523100,0.0,0.0,INTC,Technology,Semiconductors,-0.0025733990542378127,19.673999786376953,20.172000026702882,21.001599960327148,0.9850563876790357,0.960737613281387,0.92278679707147,0,0,0.028945301365767662,75230305.0,1.0304770132196062,0,2,2025,51.56248603016193,19.290000915527344,0,19.438000106811522,1,22.615238008045015,1
2025-02-04 00:00:00-05:00,19.100000381469727,19.530000686645508,19.020000457763672,19.290000915527344,54098200,0.0,0.0,INTC,Technology,Semiconductors,-0.004643872504465962,19.572000122070314,20.10850009918213,20.903399963378906,0.9855917021876076,0.9592958609733365,0.9228164293522533,0,0,0.02861748927099947,75486020.0,0.7166651520374236,1,2,2025,50.76923227404271,19.649999618530273,1,19.773999786376955,1,22.684761773972284,1
2025-02-05 00:00:00-05:00,19.190000534057617,19.770000457763672,18.90999984741211,19.649999618530273,66059200,0.0,0.0,INTC,Technology,Semiconductors,0.018662451317622786,19.552000045776367,20.097500038146972,20.816199951171875,1.0050122530955639,0.9777335281120886,0.9439763100192574,0,0,0.02804021879826314,74625430.0,0.8852103096759375,2,2,2025,49.38488829772613,19.3799991607666,0,20.339999771118165,1,22.731904620216007,1
2025-02-06 00:00:00-05:00,19.510000228881836,19.700000762939453,19.219999313354492,19.3799991607666,45553800,0.0,0.0,INTC,Technology,Semiconductors,-0.01374048157787533,19.42599983215332,20.06599998474121,20.714999923706056,0.9976320049529405,0.965812776612366,0.9355539093479942,0,0,0.02814280574745927,73816815.0,0.617119554670572,3,2,2025,47.54652349395297,19.100000381469727,0,21.289999771118165,1,22.758095150902157,1
2025-02-07 00:00:00-05:00,19.350000381469727,19.360000610351562,19.030000686645508,19.100000381469727,58277900,0.0,0.0,INTC,Technology,Semiconductors,-0.014447822054797221,19.35999984741211,20.02700004577637,20.606999931335448,0.9865702754136573,0.9537125050088496,0.9268695319606352,0,0,0.028276918533109496,74335855.0,0.7839810277288127,4,2,2025,22.65446254219519,19.770000457763672,1,22.189999771118163,1,22.79047611781529,1
2025-02-10 00:00:00-05:00,19.25,20.079999923706055,19.239999771118164,19.770000457763672,73007300,0.0,0.0,INTC,Technology,Semiconductors,0.035078537325264225,19.438000106811522,20.058000087738037,20.504999923706055,1.0170799644576507,0.9856416577567757,0.9641551100376917,0,0,0.02814491449720766,74423990.0,0.9809646056332105,0,2,2025,28.9915892306891,20.969999313354492,1,23.713999557495118,1,22.833809443882533,1
2025-02-11 00:00:00-05:00,19.8700008392334,21.8799991607666,19.860000610351562,20.969999313354492,150960700,0.0,0.0,INTC,Technology,Semiconductors,0.06069796802253391,19.773999786376955,20.146500015258788,20.443399925231933,1.0604834398653886,1.0408755514591612,1.025758894804607,0,0,0.031061619887153762,79438575.0,1.9003450150005838,1,2,2025,42.41906517774255,22.479999542236328,1,24.663999557495117,1,22.963809512910387,1
2025-02-12 00:00:00-05:00,21.979999542236328,22.559999465942383,20.93000030517578,22.479999542236328,162631200,0.0,0.0,INTC,Technology,Semiconductors,0.07200764322010311,20.339999771118165,20.310499954223634,20.419999923706055,1.1052113960274896,1.1068166511362287,1.1008814704322682,1,0,0.0344559444512575,85212760.0,1.9085310697599749,2,2,2025,56.417491660389544,24.1299991607666,1,25.38599967956543,1,23.038571403140114,1
2025-02-13 00:00:00-05:00,22.84000015258789,24.829999923706055,22.790000915527344,24.1299991607666,248661300,0.0,0.0,INTC,Technology,Semiconductors,0.07339856103778764,21.289999771118165,20.53099994659424,20.421599922180175,1.1333959333104906,1.1752958561947382,1.181592003208264,1,1,0.03721881883303205,94830525.0,2.622165173081136,3,2,2025,70.62500506639722,23.600000381469727,0,25.53400001525879,1,23.112857182820637,0
2025-02-14 00:00:00-05:00,24.360000610351562,25.190000534057617,22.860000610351562,23.600000381469727,230254100,0.0,0.0,INTC,Technology,Semiconductors,-0.02196430989349596,22.189999771118163,20.727499961853027,20.414999923706056,1.0635421642584593,1.138584027253806,1.1560127587394808,1,1,0.03783314145964423,104098325.0,2.211890537143609,4,2,2025,70.71339888027359,27.389999389648438,1,25.66800003051758,1,23.22333335876465,0
2025-02-18 00:00:00-05:00,24.600000381469727,27.549999237060547,24.489999771118164,27.389999389648438,284292200,0.0,0.0,INTC,Technology,Semiconductors,0.16059317571683374,23.713999557495118,21.02249994277954,20.513399925231933,1.1550139116449243,1.302889735483429,1.3352247550128507,1,1,0.047493844802224516,109988740.0,2.5847391287508157,1,2,2025,83.61383820267847,25.719999313354492,0,24.788000106811523,0,23.067619142078218,0
2025-02-19 00:00:00-05:00,25.979999542236328,26.329999923706055,25.459999084472656,25.719999313354492,151881700,0.0,0.0,INTC,Technology,Semiconductors,-0.06097116150083204,24.663999557495117,21.219999885559083,20.588599929809572,1.0428154303764763,1.212064064659011,1.2492349844593043,1,1,0.050307964493980624,112769715.0,1.3468305741483872,2,2,2025,73.12161901617111,26.09000015258789,1,24.34800033569336,0,22.983809607369558,0
2025-02-20 00:00:00-05:00,25.559999465942383,26.1200008392334,24.479999542236328,26.09000015258789,144939600,0.0,0.0,INTC,Technology,Semiconductors,0.014385725082087575,25.38599967956543,21.431499862670897,20.694399948120118,1.0277318396718151,1.217366974769279,1.2607275503515099,1,1,0.050302513029181053,116968065.0,1.2391382211888347,3,2,2025,73.34870346386079,24.8700008392334,0,23.74800033569336,0,22.896666753859748,0
2025-02-21 00:00:00-05:00,25.959999084472656,26.290000915527344,24.84000015258789,24.8700008392334,111630900,0.0,0.0,INTC,Technology,Semiconductors,-0.046761184600203176,25.53400001525879,21.596499919891357,20.773399963378907,0.9739954893229187,1.151575529899963,1.1972041593131757,1,1,0.0516580714150727,119760700.0,0.9321162952454353,4,2,2025,69.91216278766802,24.270000457763672,0,23.520000076293947,0,22.865714300246466,0
2025-02-24 00:00:00-05:00,24.549999237060547,24.799999237060547,23.6200008392334,24.270000457763672,91358100,0.0,0.0,INTC,Technology,Semiconductors,-0.02412546687667183,25.66800003051758,21.76849994659424,20.842599983215333,0.9455353135775372,1.1149137752856875,1.1644420790740333,1,1,0.051264247201795975,121013575.0,0.7549409229501731,0,2,2025,67.20620542275174,22.989999771118164,0,23.213999938964843,0,22.862380981445312,0
2025-02-25 00:00:00-05:00,24.209999084472656,24.280000686645508,22.770000457763672,22.989999771118164,88886500,0.0,0.0,INTC,Technology,Semiconductors,-0.05274003553782591,24.788000106811523,21.90349988937378,20.899199981689453,0.927464889142094,1.0496039394266614,1.100042096886988,1,1,0.052556260580364056,121278795.0,0.732910481176862,1,2,2025,62.01298657065186,23.520000457763672,1,22.881999969482422,0,22.882857186453684,0
2025-02-26 00:00:00-05:00,23.25,23.81999969482422,23.209999084472656,23.520000457763672,67449300,0.0,0.0,INTC,Technology,Semiconductors,0.023053531619053658,24.34800033569336,22.089499950408936,20.96719997406006,0.9659931055317151,1.0647592978820806,1.1217520931198184,1,1,0.05211734571049429,120980690.0,0.5575212044170024,2,2,2025,62.42775012577845,23.09000015258789,0,22.339999771118165,0,22.887619109380815,0
2025-02-27 00:00:00-05:00,23.700000762939453,24.399999618530273,23.06999969482422,23.09000015258789,97871900,0.0,0.0,INTC,Technology,Semiconductors,-0.018282325544506706,23.74800033569336,22.25649995803833,21.013399963378905,0.9722923962521387,1.0374497425974891,1.0988226651959216,1,1,0.05243286057265195,121548945.0,0.8052056724967872,3,2,2025,61.79275762760716,23.729999542236328,1,21.871999740600586,0,22.869523820422945,0
2025-02-28 00:00:00-05:00,23.020000457763672,24.440000534057617,22.639999389648438,23.729999542236328,104133800,0.0,0.0,INTC,Technology,Semiconductors,0.02771760006145807,23.520000076293947,22.442499923706055,21.081199951171875,1.0089285486930777,1.0573688146555493,1.125647477240365,1,1,0.052593114780095235,121347285.0,0.858146929286469,4,2,2025,64.3878174820079,22.739999771118164,0,21.253999710083008,0,22.820952370053245,0
2025-03-03 00:00:00-05:00,25.0,25.040000915527344,22.520000457763672,22.739999771118164,141348700,0.0,0.0,INTC,Technology,Semiconductors,-0.04171933376383308,23.213999938964843,22.607999897003175,21.11939994812012,0.9795812798702103,1.005838635647397,1.0767351263283547,1,1,0.05316159855118107,122540975.0,1.153481111114058,0,3,2025,59.04935919005668,21.329999923706055,0,20.69199981689453,0,22.788095201764786,1
2025-03-04 00:00:00-05:00,22.540000915527344,22.6299991607666,20.760000228881836,21.329999923706055,152182200,0.0,0.0,INTC,Technology,Semiconductors,-0.062005270958838565,22.881999969482422,22.705499935150147,21.137199935913085,0.9321737589438747,0.9394199636487768,1.0091213589490344,1,1,0.05546440396147791,126273930.0,1.2051751299733842,1,3,2025,51.08303439677399,20.809999465942383,0,20.381999969482422,0,22.819047564551944,1
