date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,price_to_ma5,price_to_ma20,price_to_ma50,ma5_cross_ma20,ma20_cross_ma50,volatility,volume_ma20,rel_volume,day_of_week,month,year,rsi,next_day_close,next_day_direction,next_week_avg,next_week_direction,next_month_avg,next_month_direction
2024-03-13 00:00:00-04:00,175.89999389648438,177.6199951171875,175.5500030517578,176.55999755859375,30772600,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.0066708374081581034,175.21600341796875,173.66149978637696,164.50999908447267,1.007670498780976,1.0166905029369333,1.0732478180121663,1,1,0.014311067287604444,40317335.0,0.7632597739905179,2,3,2024,53.99514650091781,178.75,1,176.33999633789062,0,180.8604765392485,1
2024-03-14 00:00:00-04:00,177.69000244140625,179.52999877929688,176.47000122070312,178.75,43705800,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.012403729449981915,175.602001953125,174.05,165.08639923095703,1.017926891560811,1.0270037345590346,1.082766362539215,1,1,0.014252577685219467,40361850.0,1.082849274748308,3,3,2024,57.078299496104016,174.4199981689453,0,176.2199951171875,0,181.0923810686384,1
2024-03-15 00:00:00-04:00,176.63999938964844,177.92999267578125,173.89999389648438,174.4199981689453,72115500,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.024223786467438835,175.41600036621094,174.28099975585937,165.60539916992187,0.9943220561682725,1.0007975534526463,1.0532265194444481,1,1,0.015328221987032415,41474865.0,1.7387760032491968,4,3,2024,49.49396423575548,174.47999572753906,1,177.10999450683593,1,181.51619102841332,1
2024-03-18 00:00:00-04:00,175.8000030517578,176.69000244140625,174.27999877929688,174.47999572753906,31250700,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.00034398325434925603,175.9199981689453,174.52949981689454,166.2035989379883,0.9918144471555568,0.9997163568943507,1.0497967363067677,1,1,0.0153128016296967,40633670.0,0.7690838656710063,0,3,2024,51.59322447695974,175.89999389648438,1,178.15599670410157,1,181.84000069754464,1
2024-03-19 00:00:00-04:00,174.22000122070312,176.08999633789062,173.52000427246094,175.89999389648438,26880900,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.00813845829732096,176.0219970703125,174.97049942016602,166.8167987060547,0.9993068867763193,1.0053122925258748,1.0544501228946075,1,1,0.01490435321694322,39878700.0,0.6740666069856841,1,3,2024,54.48590286139688,178.14999389648438,1,178.63599853515626,1,181.9980962844122,1
2024-03-20 00:00:00-04:00,176.13999938964844,178.52999877929688,174.63999938964844,178.14999389648438,29947200,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.012791359170393646,176.33999633789062,175.4484992980957,167.39779846191405,1.0102642485889903,1.0153976500750725,1.0642314028820197,1,1,0.015011867953057763,39147280.0,0.7649880144929609,2,3,2024,52.38094989171442,178.14999389648438,0,178.9720001220703,1,181.83047775995163,1
2024-03-21 00:00:00-04:00,179.99000549316406,181.4199981689453,178.14999389648438,178.14999389648438,32824300,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.0,176.2199951171875,175.6269989013672,167.9333984375,1.0109522121937038,1.0143656442967184,1.060837186372946,1,1,0.012896521117397561,38018875.0,0.8633685241869993,3,3,2024,49.87376975030182,178.8699951171875,1,179.41800231933593,1,181.7866683233352,1
2024-03-22 00:00:00-04:00,177.75,179.25999450683594,176.75,178.8699951171875,27964100,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.0040415450203241665,177.10999450683593,175.82099838256835,168.43619842529296,1.0099373308392465,1.0173414823181977,1.0619450972501157,1,1,0.012910753095136906,36431320.0,0.7675840458155235,4,3,2024,52.31929646096117,179.7100067138672,1,179.83800354003907,1,181.81857299804688,1
2024-03-25 00:00:00-04:00,178.00999450683594,180.99000549316406,177.24000549316406,179.7100067138672,29815500,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.004696213001679439,178.15599670410157,176.06999893188475,168.92679870605468,1.0087227488185349,1.0206736400526168,1.063833613674146,1,1,0.0129176619331937,35703665.0,0.8350823367853132,0,3,2024,61.09568810790543,178.3000030517578,0,180.03400268554688,1,181.67000107538132,1
2024-03-26 00:00:00-04:00,180.14999389648438,180.4499969482422,177.9499969482422,178.3000030517578,29659000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.007845994154095037,178.63599853515626,176.30799942016603,169.40039886474608,0.9981191054090236,1.0112984302365349,1.0525359104621554,1,1,0.012954684243167638,35629530.0,0.8324274836069968,1,3,2024,59.21509180511507,179.8300018310547,1,180.8560028076172,1,181.44952465239027,1
2024-03-27 00:00:00-04:00,179.8800048828125,180.0,177.30999755859375,179.8300018310547,33272600,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.008581036192426339,178.9720001220703,176.6414993286133,169.933798828125,1.0047940555416444,1.0180506988140408,1.0582356368843313,1,1,0.01301983833846327,35884135.0,0.9272231307791033,2,3,2024,56.21642641906384,180.3800048828125,1,180.89000244140624,1,181.43952433268228,1
2024-03-28 00:00:00-04:00,180.1699981689453,181.6999969482422,179.25999450683594,180.3800048828125,38051600,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.0030584610251771505,179.41800231933593,176.8224998474121,170.5071987915039,1.0053617950876768,1.0201190744304052,1.0579025763210212,1,1,0.012252092296025535,35096445.0,1.0842009781902413,3,3,2024,60.7986194371612,180.97000122070312,1,181.8280029296875,1,181.46714346749442,1
2024-04-01 00:00:00-04:00,180.7899932861328,183.0,179.9499969482422,180.97000122070312,29174500,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.003270852211551434,179.83800354003907,176.95999984741212,171.05659881591797,1.0062945409667652,1.022660496025931,1.0579539314671715,1,1,0.01214869250745956,34957360.0,0.8345738923076571,0,4,2024,71.98631549865098,180.69000244140625,0,182.67200317382813,1,181.18285769507997,1
2024-04-02 00:00:00-04:00,179.07000732421875,180.7899932861328,178.3800048828125,180.69000244140625,32611500,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.0015472110151306673,180.03400268554688,177.1154998779297,171.56359893798827,1.003643754768954,1.0201817602973209,1.0531954538137005,1,1,0.012118048244666734,34718860.0,0.9393021545062251,1,4,2024,65.28258220073127,182.41000366210938,1,183.66800231933593,1,181.10238138834634,1
2024-04-03 00:00:00-04:00,179.89999389648438,182.8699951171875,179.8000030517578,182.41000366210938,31046600,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.009519072430478781,180.8560028076172,177.53000030517578,172.11619903564454,1.008592475949749,1.0274883306964728,1.0598072969548498,1,1,0.011249742692666369,34409775.0,0.9022610580859654,2,4,2024,66.34991982532155,180.0,0,184.3760009765625,1,181.21238127208892,0
2024-04-04 00:00:00-04:00,184.0,185.10000610351562,180.0,180.0,41624300,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.013212014767422509,180.89000244140624,177.854500579834,172.5957989501953,0.9950798693714733,1.012063228162185,1.0428990803648777,1,1,0.01171712426263852,34886445.0,1.1931367612836448,3,4,2024,53.45112894718661,185.07000732421875,1,186.18600158691407,1,181.50809587751115,1
2024-04-05 00:00:00-04:00,182.3800048828125,186.27000427246094,181.97000122070312,185.07000732421875,42335200,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.028166707356770848,181.8280029296875,178.267000579834,173.15979919433593,1.0178300610593238,1.0381618960450179,1.0687816004944433,1,1,0.012564021240665692,35300040.0,1.1992960914491881,4,4,2024,78.24932914020667,185.19000244140625,1,186.39800109863282,1,181.68095252627418,0
2024-04-08 00:00:00-04:00,186.89999389648438,187.2899932861328,184.80999755859375,185.19000244140625,39221300,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.0006483768975988902,182.67200317382813,178.7590003967285,173.70859924316406,1.0137842648234499,1.0359758223664548,1.0660957675570804,1,1,0.012320861640592155,35368430.0,1.1089352849419667,0,4,2024,78.31833949682357,185.6699981689453,1,186.08399963378906,1,181.8509521484375,0
2024-04-09 00:00:00-04:00,187.24000549316406,187.33999633789062,184.1999969482422,185.6699981689453,36546900,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.002591909504893186,183.66800231933593,179.44449996948242,174.23959930419923,1.0109000796237146,1.0346931680855176,1.065601613584924,1,1,0.011168955779473784,35771535.0,1.0216754746476493,1,4,2024,77.18418284037385,185.9499969482422,1,185.61400146484374,0,181.96190461658296,0
2024-04-10 00:00:00-04:00,182.77000427246094,186.27000427246094,182.6699981689453,185.9499969482422,35879200,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.0015080453603608657,184.3760009765625,179.9724998474121,174.73339935302735,1.0085368809570816,1.0332133915231385,1.06419263653512,1,1,0.010516837580075445,35734965.0,1.004036242934616,2,4,2024,74.37498629094478,189.0500030517578,1,184.68000183105468,0,182.13095238095238,0
2024-04-11 00:00:00-04:00,186.74000549316406,189.77000427246094,185.50999450683594,189.0500030517578,40020700,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.016671181255133227,186.18600158691407,180.5970001220703,175.3343994140625,1.0153824747318976,1.0468058878274495,1.0782254006260639,1,1,0.010931118834080284,36197370.0,1.1056245246546919,3,4,2024,78.53402346655334,186.1300048828125,0,182.71400146484376,0,182.05619012741815,0
2024-04-12 00:00:00-04:00,187.72000122070312,188.3800048828125,185.0800018310547,186.1300048828125,38554300,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.015445639364236818,186.39800109863282,180.96600036621095,175.9529995727539,0.9985622366428785,1.0285357719469483,1.0578393396803136,1,1,0.011493867219426761,35939795.0,1.072746797804495,4,4,2024,67.04226179474725,183.6199951171875,0,180.41400146484375,0,182.07714262462798,0
2024-04-15 00:00:00-04:00,187.42999267578125,188.69000244140625,183.0,183.6199951171875,48052400,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.013485250630092094,186.08399963378906,181.42600021362304,176.4397994995117,0.9867586438304707,1.012093056678652,1.0406948751814675,1,1,0.010398706661978875,34736640.0,1.383334715159555,0,4,2024,58.511070087414126,183.32000732421875,0,179.13600158691406,0,182.2414289202009,0
2024-04-16 00:00:00-04:00,183.27000427246094,184.8300018310547,182.25999450683594,183.32000732421875,32891300,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.001633742516860992,185.61400146484374,181.86800079345704,176.6699996948242,0.9876410501227221,1.0079838483099108,1.0376408424796604,1,1,0.010430888903734475,34818670.0,0.9446455019677662,1,4,2024,61.482168646609665,181.27999877929688,0,178.37999877929687,0,182.36857169015067,0
2024-04-17 00:00:00-04:00,184.30999755859375,184.57000732421875,179.82000732421875,181.27999877929688,31359700,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.011128128209780819,184.68000183105468,182.13700103759766,176.88939971923827,0.981589760569376,0.995294738282619,1.0248211541620211,1,1,0.010769420894168446,35042610.0,0.8949019493696388,2,4,2024,53.24093937345545,179.22000122070312,0,177.44199829101564,0,182.48047674269904,1
2024-04-18 00:00:00-04:00,181.47000122070312,182.38999938964844,178.64999389648438,179.22000122070312,30723800,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.011363622972558218,182.71400146484376,182.19050140380858,177.09079986572266,0.9808772167642942,0.9836956363794092,1.0120232183523645,1,1,0.010798256534125297,35081440.0,0.8757850304890563,3,4,2024,47.5711821086262,174.6300048828125,0,176.33199768066407,0,182.7414289202009,1
2024-04-19 00:00:00-04:00,178.74000549316406,179.0,173.44000244140625,174.6300048828125,55950000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.02561096030926935,180.41400146484375,182.014501953125,177.17279998779296,0.9679404229435133,0.9594290730075219,0.9856479374646918,0,1,0.012261906212063058,36237725.0,1.543971096419546,4,4,2024,38.629850739733705,177.22999572753906,1,177.32999572753906,1,183.16571408226378,1
2024-04-22 00:00:00-04:00,176.94000244140625,178.8699951171875,174.55999755859375,177.22999572753906,37924900,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.014888568814227066,179.13600158691406,181.93250198364257,177.32059997558594,0.9893600066849196,0.9741524675094816,0.9994890370996977,0,1,0.01272435049516415,36735765.0,1.032369953368332,0,4,2024,44.27151148426096,179.5399932861328,1,178.07599792480468,1,183.44761875697546,1
2024-04-23 00:00:00-04:00,178.0800018310547,179.92999267578125,175.97999572753906,179.5399932861328,37046500,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.01303389727631088,178.37999877929687,181.92400131225585,177.42239990234376,1.006502940434881,0.9868955827217591,1.0119353214980442,0,1,0.01303239246860978,37097315.0,0.9986302243167733,1,4,2024,45.3393780419089,176.58999633789062,0,177.16799926757812,0,183.61857169015067,1
2024-04-24 00:00:00-04:00,179.94000244140625,180.32000732421875,176.17999267578125,176.58999633789062,34185100,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.016430862529557833,177.44199829101564,181.8385009765625,177.50739990234376,0.9951984199832574,0.9711364501440299,0.9948317446767974,0,1,0.013440554886932651,37323620.0,0.9159106217456935,2,4,2024,44.55792351802662,173.6699981689453,0,177.65,1,183.8309529622396,1
2024-04-25 00:00:00-04:00,169.67999267578125,173.9199981689453,166.32000732421875,173.6699981689453,49249400,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.016535467634067658,176.33199768066407,181.53050079345704,177.6079998779297,0.9849034801015547,0.956698722307524,0.9778275656969788,0,1,0.013727952264387678,38122460.0,1.2918736094155518,3,4,2024,30.46604184718295,179.6199951171875,1,179.86000061035156,1,184.16809590657553,1
2024-04-26 00:00:00-04:00,177.8000030517578,180.82000732421875,176.1300048828125,179.6199951171875,43919800,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.034260361668536854,177.32999572753906,181.49250030517578,177.78079986572266,1.012913773443986,0.9896827406926474,1.0103452974272473,0,1,0.015893552356125957,38415870.0,1.1432722986619852,4,4,2024,42.045114787479505,180.9600067138672,1,181.1780029296875,1,184.28857203892298,1
2024-04-29 00:00:00-04:00,182.75,183.52999877929688,179.38999938964844,180.9600067138672,54063900,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.007460258507441919,178.07599792480468,181.49200057983398,178.00399993896485,1.0161953818744305,0.9970687751291122,1.0166064064623037,0,1,0.01596763644078793,39660340.0,1.3631728825320206,0,4,2024,43.43463605209514,175.0,0,182.7260009765625,1,184.33904811314173,1
2024-04-30 00:00:00-04:00,181.08999633789062,182.99000549316406,174.8000030517578,175.0,94639800,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.03293549122868411,177.16799926757812,181.20750045776367,178.11380004882812,0.9877630312667031,0.9657436891845956,0.9825179180502885,0,1,0.017599084626739807,42761755.0,2.213187929260621,1,4,2024,36.82310933334704,179.0,1,185.47799987792968,1,184.54476274762834,1
2024-05-01 00:00:00-04:00,181.63999938964844,185.14999389648438,176.55999755859375,179.0,94645100,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.02285714285714291,177.65,181.0370002746582,178.35220001220702,1.0075992119335773,0.9887481549541376,1.0036321390358438,0,1,0.018276376760534143,45941680.0,2.060114040235359,2,5,2024,38.1625397240765,184.72000122070312,1,187.2779998779297,1,184.42285810198103,1
2024-05-02 00:00:00-04:00,180.85000610351562,185.10000610351562,179.91000366210938,184.72000122070312,54303500,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.031955314082140474,179.86000061035156,181.27300033569335,178.67480010986327,1.0270210196478329,1.0190155228777942,1.033833540639882,0,1,0.019415081349818616,46575640.0,1.1659206400599111,3,5,2024,48.441984903746544,186.2100067138672,1,188.23399963378907,1,184.1190483456566,0
2024-05-03 00:00:00-04:00,186.99000549316406,187.8699951171875,185.4199981689453,186.2100067138672,39172000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.008066292135759712,181.1780029296875,181.3300003051758,178.90740020751954,1.027773811957363,1.0269122947139382,1.040817800146205,0,1,0.018457210500296667,46417480.0,0.8439062180885304,4,5,2024,52.927890398898526,188.6999969482422,1,188.48799743652344,1,183.79190499441964,0
2024-05-06 00:00:00-04:00,186.27999877929688,188.75,184.8000030517578,188.6999969482422,34725300,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.013371946429286963,182.7260009765625,181.50550003051757,179.1816000366211,1.032693737835624,1.0396379003199074,1.053121508624076,1,1,0.0186816446715638,46192680.0,0.7517489784095662,0,5,2024,55.79490503687979,188.75999450683594,1,188.06199951171874,0,183.4385717482794,0
2024-05-07 00:00:00-04:00,188.9199981689453,189.94000244140625,187.30999755859375,188.75999450683594,34048900,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.0003179520909595279,185.47799987792968,181.6599998474121,179.46220001220703,1.0176947920026433,1.0390839737167652,1.0518092082566495,1,1,0.018679037137942212,46067780.0,0.7391044239596525,1,5,2024,58.415839204455125,188.0,0,187.7240020751953,0,183.259524390811,0
2024-05-08 00:00:00-04:00,187.44000244140625,188.42999267578125,186.38999938964844,188.0,26136400,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.004026247769404412,187.2779998779297,181.7625,179.75140014648437,1.0038552319148053,1.0343167595075993,1.0458889324188496,1,1,0.018711939830683935,45580640.0,0.5734101144696521,2,5,2024,60.17617293583596,189.5,1,187.32200317382814,0,183.08333405994233,0
2024-05-09 00:00:00-04:00,188.8800048828125,191.6999969482422,187.44000244140625,189.5,43368400,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.007978723404255428,188.23399963378907,181.7849998474121,180.0782000732422,1.0067256731975835,1.0424402462197857,1.0523206025100524,1,1,0.01842048388517066,45748025.0,0.9479840933023884,3,5,2024,68.56429419411472,187.47999572753906,0,186.14800415039062,0,182.96714346749442,0
2024-05-10 00:00:00-04:00,189.16000366210938,189.88999938964844,186.92999267578125,187.47999572753906,34141800,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.01065965315282813,188.48799743652344,181.85249938964844,180.29260009765625,0.9946521703095507,1.0309453890201026,1.0398651726470733,1,1,0.018235603797153364,45527400.0,0.7499176320193993,4,5,2024,62.98454482264316,186.57000732421875,0,185.59200439453124,0,182.95523870558966,0
