date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,price_to_ma5,price_to_ma20,price_to_ma50,ma5_cross_ma20,ma20_cross_ma50,volatility,volume_ma20,rel_volume,day_of_week,month,year,rsi,next_day_close,next_day_direction,next_week_avg,next_week_direction,next_month_avg,next_month_direction
2024-06-28 00:00:00-04:00,265.71215665148134,267.1043549319423,259.79527602496427,261.00848388671875,13957300,0.0,0.0,V,Financial Services,Credit Services,-0.015454396223865241,268.9917785644531,271.31427307128905,272.0129833984375,0.9703214175528362,0.9620153076802472,0.9595442122863685,0,0,0.010166260612277071,9460175.0,1.4753743984651446,4,6,2024,25.122927990635134,261.774169921875,1,265.95476684570315,1,263.45477512904574,1
2024-07-01 00:00:00-04:00,262.32112552142905,264.2900807064185,259.84497015137896,261.774169921875,7955800,0.0,0.0,V,Financial Services,Credit Services,0.002933567613413457,266.3943176269531,270.85583953857423,271.86125915527344,0.9826567332733126,0.9664704677138561,0.9628961873245897,0,0,0.010129773706442838,9412465.0,0.8452408587973501,0,7,2024,30.134677699340344,266.7364196777344,1,266.39232177734374,1,263.5698452904111,1
2024-07-02 00:00:00-04:00,261.7741849725305,266.7364196777344,260.9388660054714,266.7364196777344,8697800,0.0,0.0,V,Financial Services,Credit Services,0.01895622382200779,265.34022216796876,270.7489379882812,271.8403436279297,1.0052619143014125,0.9851799296412364,0.9812245530516944,0,0,0.011012415212978131,9605415.0,0.9055100690600042,1,7,2024,40.617737555428185,267.4921569824219,1,265.3521423339844,0,263.460929507301,0
2024-07-03 00:00:00-04:00,267.5717285082586,268.24793473964473,266.6568380470075,267.4921569824219,5017800,0.0,0.0,V,Financial Services,Credit Services,0.002833273782412382,264.42335205078126,270.5783920288086,271.7839208984375,1.0116056502114505,0.988593933819896,0.9842089116168893,0,0,0.010884487518883657,9646880.0,0.5201474466355962,2,7,2024,47.8359822440593,268.8545227050781,1,264.0713134765625,0,263.3468053908575,0
2024-07-05 00:00:00-04:00,267.50211024616794,269.0434671438443,266.7463324911033,268.8545227050781,7986400,0.0,0.0,V,Financial Services,Credit Services,0.005093105300824963,265.17315063476565,270.37254486083987,271.7194091796875,1.013882899009572,0.9943854426619276,0.989456452583721,0,0,0.010798044680285222,9777765.0,0.8167919764895147,4,7,2024,48.6711010792544,264.91656494140625,0,263.1524597167969,0,262.6876402355376,0
2024-07-08 00:00:00-04:00,268.7451325664608,269.9285085659803,264.4889666485092,264.91656494140625,8561100,0.0,0.0,V,Financial Services,Credit Services,-0.01464716949542133,265.95476684570315,269.843505859375,271.5580725097656,0.9960963215038021,0.9817414878958164,0.9755429565875986,0,0,0.010959411018447919,9962700.0,0.8593152458670842,0,7,2024,43.854561874952964,263.9619445800781,0,263.5601867675781,0,262.30218287876676,0
2024-07-09 00:00:00-04:00,265.5132555555121,266.06018083426466,262.4504193687349,263.9619445800781,6431300,0.0,0.0,V,Financial Services,Credit Services,-0.003603475537814149,266.39232177734374,269.18569030761716,271.37486450195314,0.9908766995195268,0.9805942666507662,0.9726838374088929,0,0,0.010809116228816338,10058485.0,0.6393905245173602,1,7,2024,41.839928606203955,261.5355224609375,0,264.3179443359375,1,261.8797854468936,0
2024-07-10 00:00:00-04:00,257.67712282528214,262.0128605753722,257.07053408910565,261.5355224609375,9635500,0.0,0.0,V,Financial Services,Credit Services,-0.00919231794189379,265.3521423339844,268.5870422363281,271.15583374023436,0.9856167738482281,0.9737458675717274,0.9645210978993244,0,0,0.010642972964913082,10279570.0,0.9373446554671061,2,7,2024,34.87175093180247,261.0880126953125,0,266.2471435546875,1,261.72967238653274,1
2024-07-11 00:00:00-04:00,260.6703684047892,262.16201585194807,259.30800192534065,261.0880126953125,8803600,0.0,0.0,V,Financial Services,Credit Services,-0.001711085979503424,264.0713134765625,267.9844146728516,270.9810552978516,0.9887026699645102,0.9742656602401374,0.9634917555706429,0,0,0.010641773948136616,10407520.0,0.8458883576490845,3,7,2024,27.94426931501573,264.26025390625,1,267.55979614257814,1,261.6222229003906,1
2024-07-12 00:00:00-04:00,262.8680556818658,265.91101406789306,262.1918494511143,264.26025390625,6627800,0.0,0.0,V,Financial Services,Credit Services,0.012150083713875715,263.1524597167969,267.756689453125,270.9338439941406,1.004209704863277,0.9869417434387309,0.9753681932478139,0,0,0.010594134896731743,10362080.0,0.6396206167101586,4,7,2024,36.0341135962501,266.9552001953125,1,267.5041076660156,1,261.369881766183,0
2024-07-15 00:00:00-04:00,264.1906813019493,267.7407793826839,263.77300663781455,266.9552001953125,6845200,0.0,0.0,V,Financial Services,Credit Services,0.01019807651444471,263.5601867675781,267.6204528808594,270.9661395263672,1.0128813591664674,0.9975141934094139,0.9851976363612605,0,0,0.010845467837835554,10336280.0,0.6622498616523547,0,7,2024,38.965444650357014,267.750732421875,1,267.35692138671874,1,261.00059727260043,0
2024-07-16 00:00:00-04:00,267.0247863633221,268.7053783465395,265.88119598982394,267.750732421875,7869900,0.0,0.0,V,Financial Services,Credit Services,0.002980021464202398,264.3179443359375,267.5503463745117,271.0085888671875,1.012987344066109,1.0007489657557116,0.987978770492366,0,0,0.010865587414321125,10302910.0,0.7638521543913321,1,7,2024,43.630956621492516,271.1815185546875,1,266.4698913574219,0,260.64135596865697,0
2024-07-17 00:00:00-04:00,266.9452300853531,271.3903407003512,266.7463316196243,271.1815185546875,5324700,0.0,0.0,V,Financial Services,Credit Services,0.01281335853605392,266.2471435546875,267.62642059326174,271.1021844482422,1.0185330626804883,1.0132838079048585,1.0002926354378396,0,0,0.011244402213624731,10106235.0,0.526872767158096,2,7,2024,48.783125161305314,267.6512756347656,0,262.78452453613284,0,260.3873014904204,0
2024-07-18 00:00:00-04:00,270.77380561888066,272.0963863757686,267.0645645961728,267.6512756347656,5550800,0.0,0.0,V,Financial Services,Credit Services,-0.013018007048330449,267.55979614257814,267.40416412353517,271.0421936035156,1.0003419029820861,1.000924112427495,0.9874893354290429,1,0,0.011426847816063901,10048400.0,0.5524063532502687,3,7,2024,53.818617609064454,263.9818115234375,0,259.7196868896484,0,260.32887486049106,0
2024-07-19 00:00:00-04:00,268.814765017243,269.44126179862934,262.83822122054164,263.9818115234375,6839900,0.0,0.0,V,Financial Services,Credit Services,-0.013709869690049392,267.5041076660156,266.8393249511719,270.8335754394531,0.9868327399780501,0.9892912582196899,0.9747012020023811,1,0,0.011381268057664935,9882175.0,0.692145200828765,4,7,2024,54.5179437907139,266.2192687988281,1,258.5263702392578,0,260.4020066034226,0
2024-07-22 00:00:00-04:00,265.7419610646871,266.9054290142992,263.5442454307205,266.2192687988281,5313600,0.0,0.0,V,Financial Services,Credit Services,0.008475800898850805,267.35692138671874,266.4659133911133,270.65521423339845,0.9957448171455975,0.9990743859537368,0.9836103455566719,1,0,0.011578829327265689,9408345.0,0.5647752075418153,0,7,2024,56.465121976985,263.3155822753906,0,257.3111846923828,0,260.4430876232329,0
2024-07-23 00:00:00-04:00,266.0403154628626,266.2093822073539,262.39073771635776,263.3155822753906,8109200,0.0,0.0,V,Financial Services,Credit Services,-0.010907123802641472,266.4698913574219,265.89361877441405,270.3919793701172,0.9881626060416697,0.9903042558489881,0.9738291161179737,1,0,0.011699698321295903,8606325.0,0.9422372499295576,1,7,2024,44.707694225270714,252.7546844482422,0,256.9750640869141,0,260.6300310407366,0
2024-07-24 00:00:00-04:00,254.6441136411035,255.76782623361177,251.72048223413955,252.7546844482422,13065900,0.0,0.0,V,Financial Services,Credit Services,-0.0401073788945131,262.78452453613284,264.93100814819337,269.87385223388674,0.9618324552954732,0.9540396430562776,0.9365660376359538,0,0,0.014399714083975964,8264735.0,1.5809218323394518,2,7,2024,32.507089823508764,252.32708740234375,0,259.262255859375,1,261.3075379871187,1
2024-07-25 00:00:00-04:00,253.96789352324834,256.7821368586083,251.29287000921474,252.32708740234375,8573300,0.0,0.0,V,Financial Services,Credit Services,-0.0016917472640789466,259.7196868896484,263.94353713989256,269.37397369384763,0.9715362374880512,0.9559888835944789,0.9367166543309852,0,0,0.014379091028571708,8084800.0,1.0604220265188997,3,7,2024,29.937252397397046,258.0152282714844,1,261.6866760253906,1,261.98168291364397,1
2024-07-26 00:00:00-04:00,254.1667826287829,259.7455599846496,254.1667826287829,258.0152282714844,7062200,0.0,0.0,V,Financial Services,Credit Services,0.0225427278842667,258.5263702392578,263.58902206420896,269.0206137084961,0.9980228633260878,0.9788542263669583,0.9590909213784752,0,0,0.014540044249102895,7911455.0,0.892655017313503,4,7,2024,41.96389165078821,260.1433410644531,1,263.1027404785156,1,262.4214978899275,1
2024-07-29 00:00:00-04:00,258.8704696912279,261.24714569423514,257.1401378816963,260.1433410644531,6068100,0.0,0.0,V,Financial Services,Credit Services,0.008248012364330481,257.3111846923828,263.5457649230957,268.6351724243164,1.011006736358764,0.9870898177413876,0.9683889816689745,0,0,0.014285360983845592,7516995.0,0.8072507697557335,0,7,2024,45.67179708556786,261.6349792480469,1,262.07648315429685,1,262.8790711902437,1
2024-07-30 00:00:00-04:00,261.7642602211663,262.82827904711485,259.5566206930974,261.6349792480469,5941800,0.0,0.0,V,Financial Services,Credit Services,0.005733908765414686,256.9750640869141,263.5388053894043,268.30223663330077,1.0181337250666342,0.9927759172371434,0.9751501982655244,0,0,0.014329985071390544,7416295.0,0.8011817221402331,1,7,2024,50.115169998551096,264.1906433105469,1,261.11387939453124,0,263.1930171421596,1
2024-07-31 00:00:00-04:00,263.0669308031302,264.87677316039515,262.7785371562149,264.1906433105469,7642500,0.0,0.0,V,Financial Services,Credit Services,0.009768051924269106,259.262255859375,263.4115165710449,268.0152426147461,1.0190092747393398,1.0029578309621547,0.9857299186908677,0,0,0.013831307103119255,7363530.0,1.0378853620478221,2,7,2024,53.42556496366105,264.4491882324219,1,259.2940704345703,0,263.6286788213821,0
2024-08-01 00:00:00-04:00,264.8469548030854,265.5132373283709,262.7089329315805,264.4491882324219,7269700,0.0,0.0,V,Financial Services,Credit Services,0.0009786301234411265,261.6866760253906,263.2593681335449,267.7644467163086,1.0105565642431227,1.0045195736330774,0.9876187502689661,0,0,0.013814783623347973,7476125.0,0.9723887709207645,3,8,2024,50.22294340024877,265.0955505371094,1,258.0808624267578,0,264.1492970784505,0
2024-08-02 00:00:00-04:00,262.3608637612909,266.4678709384157,261.4161719927755,265.0955505371094,7017900,0.0,0.0,V,Financial Services,Credit Services,0.002444183357142471,263.1027404785156,263.0714195251465,267.57808868408205,1.0075742656840798,1.0076942262128532,0.9907221919433631,1,0,0.013771166475941277,7427700.0,0.9448281433014257,4,8,2024,47.6941228645747,255.01205444335938,0,256.82806701660155,0,264.74210248674666,0
2024-08-05 00:00:00-04:00,259.9941667150407,261.45598245266694,253.09279347080806,255.01205444335938,9631300,0.0,0.0,V,Financial Services,Credit Services,-0.03803721365115276,262.07648315429685,262.57619400024413,267.1974203491211,0.9730444005280003,0.9711925919800722,0.9543956454001679,0,0,0.015860453282236973,7481210.0,1.2873986962002135,0,8,2024,37.16172035364698,256.82196044921875,1,257.6178741455078,1,265.9075978597005,1
2024-08-06 00:00:00-04:00,255.07175081038312,259.03952388951905,254.34581986181593,256.82196044921875,21586800,0.0,0.0,V,Financial Services,Credit Services,0.0070973351036680565,261.11387939453124,262.21919479370115,266.8797994995117,0.9835630378773256,0.979417089016963,0.9623132246458715,0,0,0.01597585477421365,8238985.0,2.6200800219930005,1,8,2024,35.0393876035244,255.0915985107422,0,258.09352722167966,1,266.89817810058594,1
2024-08-07 00:00:00-04:00,258.2141284901676,260.57092666886155,254.88277635947264,255.0915985107422,12908600,0.0,0.0,V,Financial Services,Credit Services,-0.006737593371882622,259.2940704345703,261.8969985961914,266.52240112304685,0.9837926416258387,0.9740149748873519,0.9571112875910669,0,0,0.015920938137029383,8402640.0,1.5362552721525615,2,8,2024,36.40472450568925,258.3831481933594,1,259.1165405273438,1,268.0067429315476,1
2024-08-08 00:00:00-04:00,256.69263268902284,258.9997212747992,256.4838105512374,258.3831481933594,8223700,0.0,0.0,V,Financial Services,Credit Services,0.0129034029416637,258.0808624267578,261.7617553710937,266.3006414794922,1.0011712831542765,0.9870928158586628,0.970268591009975,0,0,0.016225074350289095,8373645.0,0.9820932222467038,3,8,2024,43.889711926480835,258.8315734863281,1,260.60918579101565,1,269.25464884440106,1
2024-08-09 00:00:00-04:00,258.24368591801004,260.5852622026408,258.08425414225394,258.8315734863281,7228100,0.52,0.0,V,Financial Services,Credit Services,0.0017355051833070068,256.82806701660155,261.49032135009764,266.13001525878906,1.0078009638627117,0.9898323278274999,0.9725756534250231,0,0,0.01596636291945541,8403660.0,0.8601133315721959,4,8,2024,41.60954144313946,258.9610900878906,1,262.127734375,1,270.46838814871654,1
2024-08-12 00:00:00-04:00,259.5688951695593,260.66496952260854,258.3133890552939,258.9610900878906,26769400,0.0,0.0,V,Financial Services,Credit Services,0.0005003894996966629,257.6178741455078,261.0906158447266,265.9134509277344,1.0052139858184845,0.9918437292357439,0.9738547981849434,0,0,0.015757004341184534,9399870.0,2.8478478957687714,0,8,2024,44.72185498565866,259.2002258300781,1,263.43903198242185,1,271.61048089890255,1
2024-08-13 00:00:00-04:00,259.2002258300781,260.7446735232704,258.3432839036782,259.2002258300781,12005700,0.0,0.0,V,Financial Services,Credit Services,0.0009234427539146495,258.09352722167966,260.66309051513673,265.6785986328125,1.0042879750620322,0.9943879101480474,0.97561575213031,0,0,0.01573361370099153,9606660.0,1.2497267520657545,1,8,2024,60.420084196421485,260.2066650390625,1,265.015380859375,1,272.80809093656995,1
2024-08-14 00:00:00-04:00,259.937610594011,260.56536375445893,257.8152186357364,260.2066650390625,8552300,0.0,0.0,V,Financial Services,Credit Services,0.003882863935636305,259.1165405273438,260.11434783935545,265.5052429199219,1.0042070819157285,1.0003549100634928,0.9800434152539221,0,0,0.015429741014614494,9768040.0,0.8755390027067866,2,8,2024,62.504370752137426,265.84637451171875,1,266.4223266601563,1,274.05172438848587,1
2024-08-15 00:00:00-04:00,261.9005371069329,266.43429245612526,261.9005371069329,265.84637451171875,7397800,0.0,0.0,V,Financial Services,Credit Services,0.021673962393736534,260.60918579101565,260.02410278320315,265.40410888671875,1.0200959482867302,1.0223912770631496,1.0016663857498482,1,0,0.016057114485113867,9860390.0,0.750254300286297,3,8,2024,62.44664566122517,266.42431640625,1,266.64951782226564,1,275.1753147670201,1
2024-08-16 00:00:00-04:00,265.8962119859804,267.48052524678917,264.4414389353604,266.42431640625,5111100,0.0,0.0,V,Financial Services,Credit Services,0.0021739694422868716,262.127734375,260.14622802734374,265.2731658935547,1.016391176773013,1.0241329210364194,1.0043394909877814,1,0,0.015744240337105204,9773950.0,0.522930851907366,4,8,2024,60.50025100811389,265.517578125,0,266.66148071289064,1,276.32262747628346,1
2024-08-19 00:00:00-04:00,266.46419477694803,267.35099790642954,264.2820198917218,265.517578125,6555900,0.0,0.0,V,Financial Services,Credit Services,-0.003403361575552988,263.43903198242185,260.1111434936523,265.0735705566406,1.0078900462355056,1.020785094243683,1.0016750352267372,1,0,0.015654510173153377,9836065.0,0.6665165388801314,0,8,2024,56.6202197564321,267.08197021484375,1,267.00823364257815,1,277.36697823660717,1
2024-08-20 00:00:00-04:00,266.04567890622195,267.08197021484375,264.8300382581756,267.08197021484375,6803600,0.0,0.0,V,Financial Services,Credit Services,0.0058918588399721195,265.015380859375,260.299462890625,264.87284484863284,1.0077979977945708,1.026056555203376,1.0083403240806863,1,0,0.015489071722181749,9770785.0,0.69632071527518,1,8,2024,55.10248815165876,267.24139404296875,1,267.5423156738281,1,278.18309820265995,1
2024-08-21 00:00:00-04:00,267.60009271115655,268.30754646797146,266.43429163104605,267.24139404296875,6639700,0.0,0.0,V,Financial Services,Credit Services,0.0005969097352276354,266.4223266601563,261.0237983703613,264.7475030517578,1.0030743196078205,1.0238200336958756,1.0094198848429683,1,0,0.012139497662708998,9449475.0,0.7026527928800277,2,8,2024,54.94486311438553,266.9823303222656,0,267.73960571289064,1,278.96932547433033,1
2024-08-22 00:00:00-04:00,267.97875611867374,268.5367521319821,265.6172318465469,266.9823303222656,4425200,0.0,0.0,V,Financial Services,Credit Services,-0.000969399675641136,266.64951782226564,261.7565605163574,264.62433837890626,1.001248127139768,1.019964236218567,1.00891071455409,1,0,0.012126306012971997,9242070.0,0.47881048293293604,3,8,2024,53.387870824068095,266.484130859375,0,269.01104736328125,1,279.9510410853795,1
2024-08-23 00:00:00-04:00,267.73963715686864,268.24779366087506,264.3617389406609,266.484130859375,3697400,0.0,0.0,V,Financial Services,Credit Services,-0.001866039083145532,266.66148071289064,262.180005645752,264.5777258300781,0.9993349251153878,1.0164166798418588,1.0072054630574656,1,0,0.01124104249537231,9073830.0,0.40747953179638585,4,8,2024,81.4117519260658,267.2513427734375,1,270.7906555175781,1,280.2044169108073,1
