date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,price_to_ma5,price_to_ma20,price_to_ma50,ma5_cross_ma20,ma20_cross_ma50,volatility,volume_ma20,rel_volume,day_of_week,month,year,rsi,next_day_close,next_day_direction,next_week_avg,next_week_direction,next_month_avg,next_month_direction
2023-12-26 00:00:00-05:00,48.949613984887115,49.581376676631486,48.94161756801922,49.260498046875,244200000,0.0,0.0,NVDA,Technology,Semiconductors,0.009195051426312606,48.944418334960936,47.765028953552246,46.34000877380371,1.0064579317247353,1.0313088702359414,1.0630230625834982,1,1,0.018809891233329695,392605100.0,0.621999051973599,1,12,2023,62.50342076179046,49.39844512939453,1,48.8212646484375,0,54.41470845540365,1
2023-12-27 00:00:00-05:00,49.49241160440478,49.66134686842167,49.06656905386932,49.39844512939453,233648000,0.0,0.0,NVDA,Technology,Semiconductors,0.002800359070431302,48.90703201293945,47.84500904083252,46.406504745483396,1.010047903056662,1.0324680906055688,1.064472435498438,1,1,0.018664560751056318,384212950.0,0.608121095345693,2,12,2023,69.71986587401078,49.50341033935547,1,48.53757247924805,0,55.035808744884676,1
2023-12-28 00:00:00-05:00,49.62436711615611,49.86527396770583,49.39345101981501,49.50341033935547,246587000,0.0,0.0,NVDA,Technology,Semiconductors,0.0021248687015551493,49.189127349853514,47.91429462432861,46.51822006225586,1.0063892775992271,1.0331657958754543,1.0641724957039307,1,1,0.018629942243089646,377442050.0,0.653310885737294,3,12,2023,66.3719871543021,49.50341033935547,0,48.45260391235352,0,55.66661943708147,1
2023-12-29 00:00:00-05:00,49.79430147307111,49.978234327074226,48.732699840316755,49.50341033935547,389293000,0.0,0.0,NVDA,Technology,Semiconductors,0.0,49.29548721313476,48.052048683166504,46.664759216308596,1.0042178937256818,1.0302039495913813,1.0608307247421693,1,1,0.017250093613009086,370594350.0,1.0504558420817802,4,12,2023,62.5591842440345,48.14991760253906,0,48.99859848022461,0,56.23807180495489,1
2024-01-02 00:00:00-05:00,49.22551389912714,49.27649344260116,47.57713465197093,48.14991760253906,411254000,0.0,0.0,NVDA,Technology,Semiconductors,-0.027341403906073314,49.1631362915039,48.12237777709961,46.78612762451172,0.9793906824219443,1.000572287295674,1.029149451926704,1,1,0.018536028369312077,372691200.0,1.1034711847234386,1,1,2024,59.0636320786479,47.55113983154297,0,49.9926254272461,1,56.94537771315802,1
2024-01-03 00:00:00-05:00,47.46717173653147,48.16590678620074,47.302232772788166,47.55113983154297,320896000,0.0,0.0,NVDA,Technology,Semiconductors,-0.01243569669088107,48.8212646484375,48.22548923492432,46.90979393005371,0.9739841885284882,0.9860167431356406,1.0136718976520247,1,1,0.017628835096483157,366858850.0,0.8747124404931216,2,1,2024,49.45474767450274,47.979984283447266,1,51.34831619262695,1,57.83033116658529,1
2024-01-04 00:00:00-05:00,47.74906818641796,48.48179475152094,47.49016653492504,47.979984283447266,306535000,0.0,0.0,NVDA,Technology,Semiconductors,0.009018594578879657,48.53757247924805,48.29706230163574,47.01029182434082,0.9885122356286117,0.9934348384129829,1.0206272376000092,1,1,0.01701527369876334,363599700.0,0.8430562511465218,3,1,2024,49.44224396528971,49.07856750488281,1,52.71260375976563,1,58.84585462297712,1
2024-01-05 00:00:00-05:00,48.44380758245641,49.52839932284036,48.28786410604074,49.07856750488281,415039000,0.0,0.0,NVDA,Technology,Semiconductors,0.022896698234529334,48.45260391235352,48.476694869995114,47.11900779724121,1.0129190908637564,1.0124157110236538,1.041587456936144,0,1,0.016619995409894908,365322150.0,1.1360904341551696,4,1,2024,54.19424842415976,52.23338317871094,1,53.834781646728516,1,59.7562749953497,1
2024-01-08 00:00:00-05:00,49.493414803058315,52.2553780928012,49.46042624518818,52.23338317871094,642510000,0.0,0.0,NVDA,Technology,Semiconductors,0.06428092412261743,48.99859848022461,48.75943870544434,47.328482666015624,1.0660179025282093,1.0712466050778946,1.1036352791469755,1,1,0.021032600981359333,379906500.0,1.6912319215385891,0,1,2024,64.5950617218522,53.120052337646484,1,54.660272216796876,1,60.605765206473215,1
2024-01-09 00:00:00-05:00,52.38133132087113,54.304608899415356,51.670595858503674,53.120052337646484,773100000,0.0,0.0,NVDA,Technology,Semiconductors,0.01697514319342286,49.9926254272461,49.04103298187256,47.58473731994629,1.0625577649437858,1.083175641044953,1.1163254297377392,1,1,0.020953421718673045,400600300.0,1.9298537719517435,1,1,2024,63.64852332169213,54.329593658447266,1,55.24265365600586,1,61.391231900169736,1
2024-01-10 00:00:00-05:00,53.595871880743346,54.57949980004687,53.468916845765996,54.329593658447266,533796000,0.0,0.0,NVDA,Technology,Semiconductors,0.02276995724914932,51.34831619262695,49.4270378112793,47.86170448303223,1.0580598875849485,1.0991877333593558,1.1351370421358065,1,1,0.020457883376356813,401803700.0,1.328499463792892,2,1,2024,69.84443173607902,54.801422119140625,1,55.79384841918945,1,62.23772430419922,1
2024-01-11 00:00:00-05:00,54.97835763768243,55.32522751933409,53.53989856479592,54.801422119140625,596759000,0.0,0.0,NVDA,Technology,Semiconductors,0.00868455714319527,52.71260375976563,49.78515338897705,48.1348942565918,1.039626544894171,1.1007583263020382,1.1384967800492443,1,1,0.020185900518703517,413022300.0,1.4448590306140854,3,1,2024,80.6802591490009,54.689456939697266,0,56.72729721069336,1,63.06722223191034,1
2024-01-12 00:00:00-05:00,54.59949057976511,54.94936145206347,54.30960236510811,54.689456939697266,352994000,0.0,0.0,NVDA,Technology,Semiconductors,-0.00204310718798395,53.834781646728516,50.11612873077392,48.41346130371094,1.0158758941120491,1.091254618517952,1.1296332769230293,1,1,0.020285125144874013,408282400.0,0.8645829455298587,4,1,2024,78.12185859174103,56.360836029052734,1,57.71572723388672,1,63.89633996146066,1
2024-01-16 00:00:00-05:00,54.99734961591672,56.813665103138256,54.879393878712925,56.360836029052734,449580000,0.0,0.0,NVDA,Technology,Semiconductors,0.03056126688546934,54.660272216796876,50.517577934265134,48.69457008361817,1.0311115137793492,1.1156678196724121,1.157435745551713,1,1,0.020971537826085785,411199800.0,1.0933371076542353,1,1,2024,82.32317028951184,56.031959533691406,0,58.413665771484375,1,64.73021770658947,1
2024-01-17 00:00:00-05:00,56.325847887071866,56.44980188752581,54.71945269845349,56.031959533691406,474394000,0.0,0.0,NVDA,Technology,Semiconductors,-0.005835195474953592,55.24265365600586,50.87559337615967,48.94549240112305,1.0142879790424357,1.1013524524305207,1.1447828346376134,1,1,0.021176563593338086,410922100.0,1.1544621231128722,2,1,2024,79.29419251179459,57.085567474365234,1,59.475067138671875,1,65.52063460577102,1
2024-01-18 00:00:00-05:00,57.238509934889585,57.57838249308432,56.08594275182373,57.085567474365234,491650000,0.0,0.0,NVDA,Technology,Semiconductors,0.018803696130603953,55.79384841918945,51.22696189880371,49.18752075195312,1.0231516393253761,1.1143656652357192,1.1605701324578044,1,1,0.020976832385858023,414875250.0,1.1850550255769656,3,1,2024,80.81419334989494,59.468666076660156,1,60.37672805786133,1,66.25873801821754,1
2024-01-19 00:00:00-05:00,57.96722726620944,59.47766156901135,57.20351416018429,59.468666076660156,543501000,0.0,0.0,NVDA,Technology,Semiconductors,0.04174607887300197,56.72729721069336,51.72112636566162,49.46229804992676,1.0483253918441586,1.149794489319982,1.202302934178939,1,1,0.02198951601838727,418828100.0,1.297670810530621,4,1,2024,83.77713852452487,59.63160705566406,1,60.68461303710937,1,66.73289326259068,1
2024-01-22 00:00:00-05:00,60.0264592424289,60.3083548831195,59.04782663734,59.63160705566406,452955000,0.0,0.0,NVDA,Technology,Semiconductors,0.002739946761103784,57.71572723388672,52.29806003570557,49.736255950927735,1.0331951083976374,1.140225985723976,1.1989564939206436,1,1,0.02002692649033427,421581150.0,1.0744194800929785,0,1,2024,83.95437429630618,59.850528717041016,1,61.24660186767578,1,67.1050395057315,1
2024-01-23 00:00:00-05:00,59.54764104000483,59.88751357892662,58.56301013401379,59.850528717041016,294654000,0.0,0.0,NVDA,Technology,Semiconductors,0.003671235309365306,58.413665771484375,52.84200592041016,50.00221801757812,1.0245980615422714,1.132631656852448,1.1969574768863402,1,1,0.020013935374461844,421292600.0,0.6994046418095167,1,1,2024,92.4555097091746,61.338966369628906,1,61.82658309936524,1,67.99351574125744,1
2024-01-24 00:00:00-05:00,60.28136484798457,62.82540771389363,59.91550110281905,61.338966369628906,560271000,0.0,0.0,NVDA,Technology,Semiconductors,0.024869248183668757,59.475067138671875,53.468370628356936,50.29043243408203,1.031339169850976,1.1472009647718309,1.219694550251257,1,1,0.02000142135725044,436680800.0,1.2830218319651334,2,1,2024,96.99484387563308,61.5938720703125,1,61.859571838378905,1,68.82439386276971,1
2024-01-25 00:00:00-05:00,62.32659482707883,62.695459614186476,60.8271578659148,61.5938720703125,482777000,0.0,0.0,NVDA,Technology,Semiconductors,0.004155689535874085,60.37672805786133,54.08503932952881,50.55605781555176,1.020159158198913,1.1388338223262433,1.2183282228023198,1,1,0.02006593268746068,448609650.0,1.0761627619914105,3,1,2024,96.95878368189705,61.00809097290039,0,62.141465759277345,1,69.65622456868489,1
2024-01-26 00:00:00-05:00,60.93711847607482,61.759811433716834,60.550266507965134,61.00809097290039,390309000,0.0,0.0,NVDA,Technology,Semiconductors,-0.009510379486183496,60.68461303710937,54.6655216217041,50.80427017211914,1.005330477028719,1.1160250403369072,1.200845731396433,1,1,0.020527836125522756,456442700.0,0.8551106195805082,4,1,2024,92.65794370698232,62.441551208496094,1,63.16688003540039,1,70.49733715965634,1
2024-01-29 00:00:00-05:00,61.209012360122756,62.46554046020734,60.884137413565526,62.441551208496094,348733000,0.0,0.0,NVDA,Technology,Semiconductors,0.023496231610204754,61.24660186767578,55.312428665161136,51.06044136047363,1.0195104594276434,1.128888257402179,1.222894858422291,1,1,0.0206082077891066,461550000.0,0.7555692774347308,0,1,2024,91.6272070426251,62.75043487548828,1,64.53976516723633,1,71.22077996390206,1
2024-01-30 00:00:00-05:00,62.876390843205506,63.46916675485246,62.23662787593773,62.75043487548828,410735000,0.0,0.0,NVDA,Technology,Semiconductors,0.004946764790656921,61.82658309936524,55.97477989196777,51.33814292907715,1.0149426303348879,1.12104835421591,1.222296547854819,1,1,0.020487513408161663,462622100.0,0.8878412855762835,1,1,2024,91.21315087242266,61.503910064697266,0,65.62915725708008,1,71.99848810831706,1
2024-01-31 00:00:00-05:00,61.41694091491678,62.245632180405245,60.677220763677376,61.503910064697266,453795000,0.0,0.0,NVDA,Technology,Semiconductors,-0.019864799555005752,61.859571838378905,56.642479515075685,51.57907951354981,0.9942504973262525,1.0858265844158126,1.1924196911761522,1,1,0.01978571834911291,464749150.0,0.9764299730295365,2,1,2024,80.60555484675612,63.00334167480469,1,67.34291076660156,1,72.98630705333892,1
2024-02-01 00:00:00-05:00,62.07668769492248,63.167281577618986,61.626859664228725,63.00334167480469,369146000,0.0,0.0,NVDA,Technology,Semiconductors,0.024379451786563422,62.141465759277345,57.41508960723877,51.85364303588867,1.0138695781471596,1.0973307209967562,1.2150224745289187,1,1,0.01904268376701591,467161650.0,0.7901890063107706,3,2,2024,82.16889476185176,66.13516235351562,1,68.66521301269532,1,74.0435289655413,1
2024-02-02 00:00:00-05:00,63.94997850101078,66.57499195926525,63.66608473882134,66.13516235351562,476578000,0.0,0.0,NVDA,Technology,Semiconductors,0.049708802667579155,63.16688003540039,58.32284851074219,52.16863334655762,1.0469911180740878,1.1339494562124228,1.267718897563944,1,1,0.020557926481316324,475663800.0,1.0019219457103945,4,2,2024,86.29393214717292,69.30597686767578,1,69.85936737060547,1,74.98641459147136,1
2024-02-05 00:00:00-05:00,68.19939012424172,69.47091584987561,67.17977633836104,69.30597686767578,680078000,0.0,0.0,NVDA,Technology,Semiconductors,0.04794445800572844,64.53976516723633,59.334218978881836,52.55633567810059,1.0738492259475871,1.1680608266259151,1.3186988014568624,1,1,0.021707186412842444,488915750.0,1.3909922108256894,0,2,2024,87.48410773448258,68.19739532470703,0,70.44234771728516,1,75.90855189732143,1
2024-02-06 00:00:00-05:00,69.60386495591794,69.72781896754408,66.27512050871108,68.19739532470703,683111000,0.0,0.0,NVDA,Technology,Semiconductors,-0.015995468112156352,65.62915725708008,60.13241958618164,52.946414947509766,1.0391325772715128,1.1341202598203568,1.2880455719677497,1,1,0.01997896495246342,490945800.0,1.3914183602344699,1,2,2024,83.70447654687159,70.07267761230469,1,71.22305450439453,1,77.07241675967262,1
2024-02-07 00:00:00-05:00,68.29334720317483,70.1936343745623,67.57461541049389,70.07267761230469,495575000,0.0,0.0,NVDA,Technology,Semiconductors,0.02749785792652215,67.34291076660156,60.98005084991455,53.39279106140137,1.0405353260592494,1.1491082187643482,1.3123995996336202,1,1,0.020209468909293073,477069550.0,1.0387898368277748,2,2,2024,84.41408994281659,69.61485290527344,0,71.98297271728515,1,77.90225365048363,1
2024-02-08 00:00:00-05:00,70.04768899799114,70.76741990227906,69.42892572649546,69.61485290527344,414422000,0.0,0.0,NVDA,Technology,Semiconductors,-0.006533569468606393,68.66521301269532,61.74431381225586,53.82069519042969,1.013829999950667,1.1274698609000546,1.2934588202356079,1,1,0.02060888864120234,471100850.0,0.8796884998190939,3,2,2024,79.9410401412443,72.1059341430664,1,72.58614501953124,1,78.67039489746094,1
2024-02-09 00:00:00-05:00,70.50652846806685,72.15790895507466,70.18564978274989,72.1059341430664,436637000,0.0,0.0,NVDA,Technology,Semiconductors,0.03578376070380607,69.85936737060547,62.60953941345215,54.306837005615236,1.032158418505894,1.1516764828264154,1.3277505765178474,1,1,0.021214917383250185,463094750.0,0.9428675233308087,4,2,2024,82.36427978449612,72.22087860107422,1,72.6821060180664,1,79.61215100969586,1
2024-02-12 00:00:00-05:00,72.57274383383451,74.5829904741092,71.22325216031359,72.22087860107422,613710000,0.0,0.0,NVDA,Technology,Semiconductors,0.0015941053863854915,70.44234771728516,63.48611049652099,54.78890060424805,1.025248035328508,1.1375854976189144,1.3181662308346187,1,1,0.021085109846567935,476130550.0,1.2889532083165005,0,2,2024,82.26861333683071,72.1009292602539,0,72.12311553955078,0,80.49963996523903,1
2024-02-13 00:00:00-05:00,70.37358093821054,73.42243172037925,69.5938748865512,72.1009292602539,602580000,0.0,0.0,NVDA,Technology,Semiconductors,-0.0016608679255050163,71.22305450439453,64.27311515808105,55.29595260620117,1.0123257105717813,1.1217898663060002,1.3039097051773758,1,1,0.02100066538560671,483780550.0,1.2455647503811387,1,2,2024,80.23144568253244,73.87226867675781,1,71.19226531982422,0,81.25269608270554,1
2024-02-14 00:00:00-05:00,73.17453257134588,74.20814111994534,71.91100698040367,73.87226867675781,504917000,0.0,0.0,NVDA,Technology,Semiconductors,0.024567497737929544,71.98297271728515,65.16513061523438,55.83853126525879,1.0262464286782502,1.1336165212793707,1.3229622449385434,1,1,0.020694355651019087,485306700.0,1.0404080553596313,2,2,2024,81.78343043349462,72.6307144165039,0,72.11951751708985,0,81.9163091750372,1
2024-02-15 00:00:00-05:00,73.84126585429142,73.94722123185431,72.37281568709578,72.6307144165039,420122000,0.0,0.0,NVDA,Technology,Semiconductors,-0.01680677042269496,72.58614501953124,65.94238796234131,56.38136734008789,1.0006140207192527,1.1014268160561942,1.2882042036760346,1,1,0.021773691304839027,481730300.0,0.8721103903989431,3,2,2024,79.09803383003461,72.58573913574219,0,73.35085601806641,1,82.66846284412202,1
2024-02-16 00:00:00-05:00,74.07218040927339,74.37406898709354,72.47378167003887,72.58573913574219,495327000,0.0,0.0,NVDA,Technology,Semiconductors,-0.0006192322507501125,72.6821060180664,66.59824161529541,56.90211166381836,0.9986741319479616,1.089904738852319,1.275624700267431,1,1,0.02080101546439435,479321600.0,1.0333917770448902,4,2,2024,77.29425728493352,69.4259262084961,0,74.64617156982422,1,83.46764882405598,1
2024-02-20 00:00:00-05:00,71.91998452531317,71.92898383060526,67.70856895062664,69.4259262084961,704833000,0.0,0.0,NVDA,Technology,Semiconductors,-0.043532145086198626,72.12311553955078,67.08795757293701,57.380911865234374,0.9626029836498728,1.034849304109717,1.2099132612522927,1,1,0.024003379667170675,491915500.0,1.4328334846127029,1,2,2024,65.57224720392941,67.4466781616211,0,76.49527740478516,1,84.46366737002418,1
2024-02-21 00:00:00-05:00,67.9804743369606,68.86214710879592,66.22313849991595,67.4466781616211,690298000,0.0,0.0,NVDA,Technology,Semiconductors,-0.028508774098757184,71.19226531982422,67.46776504516602,57.798275299072266,0.947387723352018,0.9996874524666586,1.1669323662795124,1,1,0.02534324040036195,511697700.0,1.3490347914403367,2,2,2024,63.404743912989076,78.50852966308594,1,78.53271179199218,1,85.60453796386719,1
2024-02-22 00:00:00-05:00,74.99684747143891,78.54551071436401,74.19214925252712,78.50852966308594,865100000,0.0,0.0,NVDA,Technology,Semiconductors,0.16400884080543676,72.11951751708985,68.32624320983886,58.41868255615234,1.0885892247474078,1.149024532520776,1.343894217190248,1,1,0.043385550210136396,526939150.0,1.6417455412071773,3,2,2024,74.43371804422148,78.78740692138672,1,78.64746704101563,1,86.35451398577008,1
2024-02-23 00:00:00-05:00,80.759665666911,82.36305967089498,77.54087350099768,78.78740692138672,829388000,0.0,0.0,NVDA,Technology,Semiconductors,0.0035521905644846363,73.35085601806641,69.18591995239258,59.062240753173825,1.0741170750888207,1.1387780487070347,1.3339725333254127,1,1,0.04339241947709369,544269700.0,1.5238548094814024,4,2,2024,71.9077861148108,79.06231689453125,1,79.33960723876953,1,87.12515113467262,1
