date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,price_to_ma5,price_to_ma20,price_to_ma50,ma5_cross_ma20,ma20_cross_ma50,volatility,volume_ma20,rel_volume,day_of_week,month,year,rsi,next_day_close,next_day_direction,next_week_avg,next_week_direction,next_month_avg,next_month_direction
2024-02-05 00:00:00-05:00,143.36097653848321,145.97858335516779,143.2315996965748,144.2467803955078,29254400,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.00968375438215352,144.5214874267578,145.7979377746582,140.30545135498048,0.9980991959317523,0.9893609100181662,1.02809106134127,0,1,0.02022231733506769,22646835.0,1.2917654939420895,0,2,2024,51.4247138854226,144.7245330810547,1,146.9559539794922,1,141.65287635439918,0
2024-02-06 00:00:00-05:00,145.27194338883356,146.04826521191697,143.8387291964155,144.7245330810547,21517700,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.003312050946557843,143.0006896972656,146.04078826904296,140.41274322509764,1.0120547906967334,0.9909870714641487,1.0307079667907688,0,1,0.01967078041543878,22840455.0,0.9420871869671598,1,2,2024,54.3269420605208,145.988525390625,1,147.1470458984375,1,141.1708730061849,0
2024-02-07 00:00:00-05:00,145.4311677284784,146.30702416148435,144.52546912091884,145.988525390625,21436100,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.008733780532305557,143.97208557128906,146.2458168029785,140.58114532470702,1.0140057693221196,0.9982406921580524,1.038464475825889,0,1,0.019519929264248944,22933275.0,0.9347160403387654,2,2,2024,52.98690220904982,146.5260009765625,1,147.23861083984374,1,140.6784435453869,0
2024-02-08 00:00:00-05:00,146.27717948532216,146.9141618954231,145.72976916722166,146.5260009765625,18241300,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.003681628980766627,144.86983337402344,146.41601104736327,140.76368103027343,1.011432108148169,1.00075121517389,1.0409361271608817,0,1,0.019456227399879858,23013245.0,0.7926435407088396,3,2,2024,48.54933219462435,149.5118408203125,1,146.58569946289063,1,140.28601582845053,0
2024-02-09 00:00:00-05:00,147.25253770030403,149.98460767133366,146.73498480868986,149.5118408203125,21877700,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.020377542714945074,146.1995361328125,146.7419677734375,140.99458709716797,1.022656054698361,1.0188758068935777,1.0604083738142003,0,1,0.019902573208650656,23233575.0,0.9416415682907172,4,2,2024,54.38965273160164,148.02886962890625,0,144.90167541503905,0,139.78363327752976,0
2024-02-12 00:00:00-05:00,148.83504878876087,149.88010203507002,147.85967284607264,148.02886962890625,17236100,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.00991875414863308,146.9559539794922,146.96540908813478,141.2400244140625,1.0073009335134784,1.0072361281975797,1.048066015585932,0,1,0.020087347842508922,23395620.0,0.7367233695879827,0,2,2024,50.08589825559655,145.67999267578125,0,143.6018310546875,0,139.40637279692152,0
2024-02-13 00:00:00-05:00,145.38141905454472,147.34211831038104,144.42593790601492,145.67999267578125,18138500,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.01586769499093932,147.1470458984375,147.0793685913086,141.48785064697265,0.9900300191981507,0.990485573000957,1.029628989412444,1,1,0.020464765115134974,23342600.0,0.7770556835999417,1,2,2024,43.32213169911574,146.44635009765625,1,143.09821472167968,0,139.31016104561942,0
2024-02-14 00:00:00-05:00,146.67526157635592,147.1330997206111,144.86881544298058,146.44635009765625,16651800,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.005260553682073343,147.23861083984374,147.29086608886718,141.7629473876953,0.9946192052636977,0.9942663383437409,1.033036860450938,0,1,0.02036606192376219,23280965.0,0.7152538565304316,2,2,2024,38.086457670068015,143.26144409179688,0,142.73593444824218,0,139.0746103922526,0
2024-02-15 00:00:00-05:00,143.7789969731579,144.07757057119647,141.21115772203078,143.26144409179688,26724300,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.02174793706866407,146.58569946289063,147.2386131286621,142.0278924560547,0.9773221031568955,0.972988274255274,1.0086852773382091,0,1,0.020765710303255164,23673340.0,1.1288774630026857,3,2,2024,33.761909648173486,141.0917205810547,0,143.0046630859375,0,139.28978184291296,0
2024-02-16 00:00:00-05:00,143.53018313134746,143.79889938383792,140.85286168995205,141.0917205810547,21849700,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.015145202008098546,144.90167541503905,146.92957611083983,142.21440887451172,0.9737066198643212,0.9602676623433446,0.9921056642407614,0,1,0.020423755856685304,23407280.0,0.9334574542620928,4,2,2024,29.211662540691222,141.52964782714844,1,142.40549926757814,1,139.58173261369978,0
2024-02-20 00:00:00-05:00,140.27559309688328,142.65332338866605,140.13625368240938,141.52964782714844,18625600,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.0031038479387042184,143.6018310546875,146.65537490844727,142.42879364013672,0.9855699386817017,0.9650491699707653,0.9936870502795939,0,1,0.020454905407848535,23247100.0,0.8012010100184539,1,2,2024,31.982678075443545,143.1619110107422,1,141.98748168945312,1,139.93624369303384,0
2024-02-21 00:00:00-05:00,141.9675710448689,143.30125042031312,141.24101663688162,143.1619110107422,16499600,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.011533012401664822,143.09821472167968,146.41451568603514,142.5360855102539,1.0004451228772238,0.9777849575907644,1.0043906460476162,0,1,0.02059015484309313,23366400.0,0.7061250342371953,2,2,2024,54.975574953333656,144.63494873046875,1,140.7115264892578,0,140.16847810291108,0
2024-02-22 00:00:00-05:00,145.43116527044518,145.5107899618142,143.33111149451477,144.63494873046875,23024700,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.010289313053498006,142.73593444824218,146.16420135498046,142.7088671875,1.0133043882016632,0.9895374338563401,1.0134965793011175,0,1,0.020560656147243162,23555385.0,0.9774707566868468,3,2,2024,56.19362715850319,144.60508728027344,0,139.60874938964844,0,140.4741726829892,0
2024-02-23 00:00:00-05:00,144.28660367721258,145.2669609338235,144.10744431116856,144.60508728027344,14519400,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.000206460820551424,143.0046630859375,145.74866943359376,142.91966888427734,1.0111914126420771,0.9921537386395053,1.0117927672877607,0,1,0.019818848785766063,23206600.0,0.6256582179207639,4,2,2024,54.31675026774532,138.0959014892578,0,138.17354736328124,0,140.7519044421968,0
2024-02-26 00:00:00-05:00,142.7737416014327,143.16190244679314,138.08595409876088,138.0959014892578,33513000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.04501353246583595,142.40549926757814,145.00021362304688,143.02138702392577,0.9697371393626967,0.9523841244004094,0.9655611958661541,0,1,0.021937223041210766,23907525.0,1.4017762189938106,0,2,2024,37.84419494448975,139.43955993652344,1,137.26784057617186,0,141.36566452752976,1
2024-02-27 00:00:00-05:00,138.75281023921275,139.82772082802197,137.847096430097,139.43955993652344,22364000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.009729893738882112,141.98748168945312,144.26668853759764,143.14340911865236,0.9820553071114935,0.9665402412018613,0.9741249058902965,0,1,0.022028273907191892,23980260.0,0.9326003971599974,1,2,2024,39.90109749128188,136.78213500976562,0,136.00979614257812,0,141.92681594122024,1
2024-02-28 00:00:00-05:00,138.444275840111,138.62342001381086,135.9958658248756,136.78213500976562,30628700,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.019057898117059047,140.7115264892578,143.48936920166017,143.2276104736328,0.9720748429248818,0.9532562291603067,0.9549983732706778,0,1,0.022213271226711954,24182750.0,1.2665515708511232,2,2,2024,33.29725270466298,139.12106323242188,1,135.04038696289064,0,142.62967718215216,1
2024-02-29 00:00:00-05:00,137.69781167134997,139.29026001463518,136.92148987679116,139.12106323242188,35485000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.017099661607776984,139.60874938964844,143.38884506225585,143.34585052490235,0.9965067650891605,0.9702363051464638,0.9705273136473069,0,1,0.015866157594781962,23761570.0,1.4933777523959906,3,2,2024,37.38982434258393,137.4290771484375,0,134.13666687011718,0,143.422114780971,1
2024-03-01 00:00:00-05:00,138.95186334114246,139.3400242297367,137.32457638258526,137.4290771484375,28522000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.01216196918476442,138.17354736328124,143.1584358215332,143.36356658935546,0.9946120641103148,0.9599788958281289,0.9586053166637766,0,0,0.01597743152653969,23911325.0,1.1928239024813556,4,3,2024,28.475225154207394,133.56736755371094,0,133.7803527832031,0,144.26526387532553,1
2024-03-04 00:00:00-05:00,135.89633296388092,135.9859202387782,132.23368806448792,133.56736755371094,43571500,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.02809965456258956,137.26784057617186,142.6936378479004,143.2859344482422,0.9730419520921401,0.9360429068048759,0.9321736154218139,0,0,0.016928804928432406,23984055.0,1.816686127512633,0,3,2024,26.25045168668956,133.1493377685547,0,134.72388305664063,1,145.31600080217635,1
2024-03-05 00:00:00-05:00,132.1142471825488,133.38821183618217,130.92985460920454,133.1493377685547,28447600,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.003129729909426837,136.00979614257812,142.13876571655274,143.16888885498048,0.9789687327299216,0.9367559729206851,0.9300158633166815,0,0,0.016654979138926294,23943715.0,1.1881030157600856,1,3,2024,28.027958661336214,131.93508911132812,0,135.886376953125,1,146.17668660481772,1
2024-03-06 00:00:00-05:00,133.60717722718147,134.10482014941,131.32796413873504,131.93508911132812,23175200,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.009119449466111651,135.04038696289064,141.4992935180664,142.98495971679688,0.9770046730359574,0.9324081119492152,0.9227200495258056,0,0,0.01660507279834058,24026590.0,0.9645646760526566,2,3,2024,24.948527800256258,134.6024627685547,1,137.52063903808593,1,147.18998282296317,1
2024-03-07 00:00:00-05:00,133.25882080682047,135.17973037946277,132.0346234732147,134.6024627685547,24107300,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.020217318040205434,134.13666687011718,140.92999038696288,142.83606475830078,1.0034725471364854,0.9551016245652597,0.9423562809317203,0,0,0.017271315067356408,24160150.0,0.9978125135812485,3,3,2024,34.779623376309885,135.6475067138672,1,139.3320556640625,1,148.18052891322546,1
2024-03-08 00:00:00-05:00,134.39843325406335,138.32980946619315,134.16454046339086,135.6475067138672,26472400,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.007763928859975122,133.7803527832031,140.3860656738281,142.70608032226562,1.0139568620639674,0.966246230085467,0.9505376814186303,0,0,0.017389459432109983,24571705.0,1.077352996057864,4,3,2024,40.03645933399162,138.28501892089844,1,140.50251159667968,1,149.21610005696616,1
2024-03-11 00:00:00-04:00,136.42383923457078,139.32010952636415,136.42383923457078,138.28501892089844,22536400,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.019443867940711845,134.72388305664063,139.82472457885743,142.65631561279298,1.0264328475654212,0.9889883161751508,0.9693578467022841,0,0,0.017322530138018294,24604640.0,0.9159410582719357,0,3,2024,44.50440392010917,138.96180725097656,1,142.40151672363282,1,150.10332670665923,1
2024-03-12 00:00:00-04:00,137.59827047925845,139.61869956501798,137.55846572697882,138.96180725097656,19019700,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.0048941550961876246,135.886376953125,139.37137145996093,142.62327209472656,1.0226323665904526,0.9970613462098131,0.9743277181207977,0,0,0.017361584268679463,24693820.0,0.770221051258979,1,3,2024,42.648109904691296,140.1063995361328,1,144.05369262695314,1,151.10666983468192,1
2024-03-13 00:00:00-04:00,139.39973986924898,141.51970368304296,139.34997253718265,140.1063995361328,19637000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.00823674006404529,137.52063903808593,139.09269180297852,142.62008758544923,1.0188027085689353,1.007288001404058,0.9823749368558593,0,0,0.017258436379586146,24768745.0,0.792813685150378,2,3,2024,41.98099213346468,143.6595458984375,1,145.82728881835936,1,151.97967747279577,1
2024-03-14 00:00:00-04:00,141.62916958863315,144.0477067453202,140.81800924770826,143.6595458984375,36117900,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.025360343096878735,139.3320556640625,138.95335159301757,142.71523651123047,1.0310588271575412,1.033868879386256,1.0066167384106373,1,0,0.01824839115717033,25742050.0,1.4030700740617006,3,3,2024,48.51140987383967,141.49978637695312,0,146.7031463623047,1,152.54793948218935,1
2024-03-15 00:00:00-04:00,142.73394628866993,143.659554832315,140.46469578318113,141.49978637695312,41025900,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.015033874066476938,140.50251159667968,138.8652687072754,142.75126556396484,1.0070979142574774,1.0189717536588017,0.9912331482171628,1,0,0.0179012077444375,26457130.0,1.5506557211609877,4,3,2024,56.20915687600725,147.78004455566406,1,148.61409606933594,1,153.20340692429315,1
2024-03-18 00:00:00-04:00,148.6658483894553,152.20906372462022,147.44165099822862,147.78004455566406,47676700,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.04438351703217713,142.40151672363282,139.19968490600587,142.95908111572265,1.0377701583226089,1.061640654254728,1.0337226806602018,1,0,0.02014066794571763,27748480.0,1.7181733918398414,0,3,2024,62.892286355831466,147.22268676757812,0,149.14557800292968,1,153.60152180989584,1
2024-03-19 00:00:00-04:00,148.2776873792264,148.91466974023234,146.31697296442448,147.22268676757812,17748400,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.003771536202751613,144.05369262695314,139.48433685302734,143.1686883544922,1.0219987011983895,1.0554782715331297,1.0283162363201097,1,0,0.020188646896364827,27704620.0,0.6406296134002198,1,3,2024,67.25897338882584,148.97438049316406,1,149.89801330566405,1,154.05366588774183,1
2024-03-20 00:00:00-04:00,148.08857668370393,149.05400518452484,146.9688800892644,148.97438049316406,17730000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.011898259460183302,145.82728881835936,139.77496032714845,143.35082550048827,1.0215809516881622,1.0658159383088648,1.0392293171179305,1,0,0.020197727483163414,27766140.0,0.6385475258714391,2,3,2024,66.61072711979071,148.03883361816406,0,150.34788513183594,1,154.33993021647134,1
2024-03-21 00:00:00-04:00,149.6113871985433,150.5917292530754,147.31226396001364,148.03883361816406,19843900,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.006279917875160579,146.7031463623047,139.9451545715332,143.47384307861327,1.009104693995865,1.0578346500913953,1.031817580414637,1,0,0.02018767422326346,27607100.0,0.7187969761401958,3,3,2024,68.3540361030118,151.05453491210938,1,151.0485626220703,1,154.77643258231026,1
2024-03-22 00:00:00-04:00,149.5317488047315,151.84080403684533,149.38244681787967,151.05453491210938,19226300,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.020371014957627276,148.61409606933594,140.267626953125,143.63249145507814,1.0164213147158991,1.076902334439501,1.0516738474828484,1,0,0.02062342847148885,27842445.0,0.690539210906226,4,3,2024,81.16358585493273,150.4374542236328,0,151.99010620117187,1,155.16269865490142,1
2024-03-25 00:00:00-04:00,150.2384000856177,150.74201145898448,148.09854152495535,150.4374542236328,15114700,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.004085151689325994,149.14557800292968,140.88470458984375,143.7813864135742,1.0086618472904223,1.0678054417731144,1.046292972797696,1,0,0.017460554278894605,26922530.0,0.5614145475926668,0,3,2024,80.59182672783984,150.98486328125,1,152.92965698242188,1,155.634274437314,1
2024-03-26 00:00:00-04:00,150.52704028617632,152.4777920846642,150.3180235714812,150.98486328125,19312700,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.0036387817145817625,149.89801330566405,141.46196975708008,143.9298828125,1.0072505962662073,1.0673176935152446,1.049016787416833,1,0,0.01741636629396553,26769965.0,0.7214316492382414,1,3,2024,84.52388985061584,151.22373962402344,1,153.8592529296875,1,155.93048967633928,1
